step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,19,453.0,4.118181818181818,5.232579339963688,8,1095.0,0.5221940168281567,8,1095.0
2870.0,21,348.0,3.1926605504587156,5.581928808773294,10,1088.0,0.6186438725668587,10,1088.0
2875.0,12,157.0,1.4672897196261683,5.532993628892599,3,725.0,0.6275732204704759,3,725.0
2880.0,16,84.0,0.8155339805825242,5.763909337906783,7,93.0,0.608235998052221,7,93.0
2885.0,22,138.0,1.3529411764705883,5.367648107111121,9,87.0,0.5694617879579593,9,87.0
2890.0,22,216.0,2.1386138613861387,5.631452677299808,6,85.0,0.6056945088868353,6,85.0
2895.0,26,322.0,3.22,5.379575579864881,7,82.0,0.6208225468308569,7,82.0
2900.0,25,371.0,3.6019417475728157,5.451345616323137,3,55.0,0.6196549224368894,3,55.0
2905.0,33,510.0,4.903846153846154,5.344037143397226,7,37.0,0.5924790802099282,7,37.0
2910.0,36,635.0,6.105769230769231,4.9034813314035395,9,68.0,0.5205798823854538,9,68.0
2915.0,28,524.0,5.087378640776699,5.279866167191096,6,448.0,0.5597908956755925,6,448.0
2920.0,22,451.0,4.465346534653466,5.553680657681348,4,733.0,0.6279593477213244,4,733.0
2925.0,21,349.0,3.4554455445544554,5.3391987479783385,3,381.0,0.615011265738596,3,381.0
2930.0,28,319.0,3.0970873786407767,5.344310470017666,11,75.0,0.46348395415202776,11,75.0
2935.0,23,261.0,2.5588235294117645,5.595420752595478,7,76.0,0.5477443807664902,7,76.0
2940.0,19,153.0,1.5454545454545454,5.576615129483041,5,38.0,0.5650206286133549,5,38.0
2945.0,26,248.0,2.505050505050505,5.612005969632114,6,46.0,0.6052231259045091,6,46.0
2950.0,26,371.0,3.7474747474747474,5.790115127487032,6,70.0,0.6260496682165542,6,70.0
2955.0,33,515.0,5.15,5.3147150248475,6,92.0,0.5581928292192743,6,92.0
2960.0,37,593.0,5.757281553398058,5.393696562913482,5,52.0,0.5709752414879418,5,52.0
2965.0,40,773.0,7.2924528301886795,4.8268070873463325,10,66.0,0.4707707869005167,10,66.0
2970.0,46,987.0,9.055045871559633,4.779996924921745,15,120.0,0.37966434721310055,15,120.0
2975.0,39,1081.0,9.73873873873874,5.0326629897873385,9,102.0,0.4668600550546906,9,102.0
2980.0,40,1182.0,10.460176991150442,4.634501447822571,7,90.0,0.4543115502582311,7,90.0
2985.0,43,1383.0,12.572727272727272,4.9133650383087,9,102.0,0.5113155791327612,9,102.0
2990.0,36,1429.0,13.231481481481481,5.203203440418929,1,64.0,0.7215849074911971,1,64.0
2995.0,33,1547.0,14.192660550458715,5.378169292879153,4,58.0,0.5995777075327847,4,58.0
3000.0,29,1298.0,11.693693693693694,5.32346154965583,5,512.0,0.49004492792148163,5,512.0
3005.0,31,1130.0,10.089285714285714,5.236015705938344,7,901.0,0.44318202519554595,7,901.0
3010.0,28,883.0,7.745614035087719,5.343636783139146,4,481.0,0.52384078059258,4,481.0
3015.0,27,652.0,5.873873873873874,5.589937107805045,10,103.0,0.4981173111173489,10,103.0
3020.0,32,599.0,5.163793103448276,5.491147039946564,13,159.0,0.4692472401391369,13,159.0
3025.0,31,425.0,3.6324786324786325,5.373711604908959,13,220.0,0.43366004160130744,13,220.0
3030.0,34,520.0,4.482758620689655,5.46109125731875,13,279.0,0.4349978910619001,13,279.0
3035.0,34,520.0,4.521739130434782,5.666554899010386,9,272.0,0.5149838915635384,9,272.0
3040.0,33,529.0,4.6,5.771278650954837,5,167.0,0.6085237524688074,5,167.0
3045.0,35,638.0,5.5964912280701755,5.399985807297041,5,100.0,0.6071765539795116,5,100.0
3050.0,38,823.0,7.414414414414415,4.9527696745660625,7,102.0,0.6340936212138003,7,102.0
3055.0,41,1023.0,9.133928571428571,4.593570609474966,8,142.0,0.5227697280006288,8,142.0
3060.0,36,1068.0,9.709090909090909,4.926274967760365,3,108.0,0.6932751490711125,3,108.0
3065.0,35,1169.0,10.345132743362832,5.020317332047044,5,92.0,0.6143588279762145,5,92.0
3070.0,33,1055.0,9.419642857142858,4.900204370374438,8,123.0,0.4910393668562295,8,123.0
3075.0,33,912.0,8.070796460176991,5.185277152660608,8,136.0,0.513082833201271,8,136.0
3080.0,34,890.0,8.090909090909092,5.324293842002911,7,155.0,0.5538734171572807,7,155.0
3085.0,26,683.0,6.209090909090909,5.307671645218099,3,581.0,0.5414063617114498,3,581.0
3090.0,22,415.0,3.9150943396226414,5.619867925402867,7,49.0,0.5641579985375776,7,49.0
3095.0,18,213.0,1.9722222222222223,5.461408769161496,5,96.0,0.5291706513596405,5,96.0
3100.0,23,88.0,0.7927927927927928,5.343052695049243,7,93.0,0.5237785178418473,7,93.0
3105.0,19,96.0,0.8571428571428571,5.401519700508319,2,49.0,0.6643155253709645,2,49.0
3110.0,22,164.0,1.4642857142857142,5.693108517008241,4,42.0,0.5687652374548006,4,42.0
3115.0,27,228.0,2.017699115044248,6.186661812832562,10,66.0,0.4750501126143844,10,66.0
3120.0,27,247.0,2.225225225225225,6.432941684291818,12,610.0,0.4643274196719785,12,610.0
3125.0,30,299.0,2.7181818181818183,6.227672264153499,13,181.0,0.4285724808613865,13,181.0
3130.0,35,388.0,3.5925925925925926,5.928048478566891,13,246.0,0.5209437786923192,13,246.0
3135.0,29,305.0,2.850467289719626,5.0524158495124905,7,222.0,0.4489810671478139,7,222.0
3140.0,27,236.0,2.1454545454545455,4.9235528152451415,4,185.0,0.42707841880953396,4,185.0
3145.0,29,268.0,2.5046728971962615,4.824772911951247,9,144.0,0.44852099650924393,9,144.0
3150.0,32,393.0,3.707547169811321,4.803569349312947,7,108.0,0.4946981206806205,7,108.0
3155.0,27,426.0,3.908256880733945,5.016141362757877,1,86.0,0.7225736653671913,1,86.0
3160.0,35,574.0,5.415094339622642,4.826902924931461,4,50.0,0.5193457782009877,4,50.0
3165.0,39,722.0,6.747663551401869,5.071835011400795,6,60.0,0.5617954959637422,6,60.0
3170.0,38,893.0,8.586538461538462,5.038352810969962,2,24.0,0.6195783885311177,2,24.0
3175.0,34,989.0,9.696078431372548,4.463355369657116,2,21.0,0.5721382302466824,2,21.0
3180.0,33,1018.0,9.788461538461538,4.744486378917892,6,52.0,0.4419924318024909,6,52.0
3185.0,29,858.0,8.495049504950495,4.896755315103619,5,1151.0,0.5320576950548528,5,1151.0
3190.0,27,809.0,8.171717171717171,4.966577688582005,3,1129.0,0.5285211074051307,3,1129.0
3195.0,21,571.0,5.767676767676767,5.1187066086126825,4,620.0,0.5170679476903788,4,620.0
3200.0,20,460.0,4.791666666666667,5.193242732589263,6,68.0,0.4720240515700805,6,68.0
3205.0,26,325.0,3.316326530612245,5.051329092200809,11,123.0,0.3919777536060805,11,123.0
3210.0,30,267.0,2.67,5.129660079492703,10,173.0,0.4919849293975886,10,173.0
3215.0,30,301.0,2.9223300970873787,5.3602745838299155,5,168.0,0.5064915244862591,5,168.0
3220.0,27,325.0,3.125,5.325100760314394,2,172.0,0.6078106255331973,2,172.0
3225.0,24,382.0,3.70873786407767,5.1578571108132145,1,146.0,0.6140187910288996,1,146.0
3230.0,33,526.0,4.825688073394495,4.8241276846272045,7,192.0,0.5112047466524803,7,192.0
3235.0,44,715.0,6.441441441441442,4.470923587982873,12,249.0,0.47640160456863395,12,249.0
3240.0,54,957.0,8.621621621621621,4.101133824853139,14,314.0,0.509950698043176,14,314.0
3245.0,48,1093.0,9.672566371681416,4.0823428111049855,8,278.0,0.545826459839731,8,278.0
3250.0,45,1191.0,10.72972972972973,4.335724912942848,5,241.0,0.6548556029877252,5,241.0
3255.0,35,1227.0,11.054054054054054,4.284515330446998,4,271.0,0.5766493397336717,4,271.0
3260.0,35,1169.0,10.627272727272727,4.591653314360737,6,851.0,0.5527176137218887,6,851.0
3265.0,41,1031.0,9.372727272727273,4.247648044530447,11,338.0,0.542049942514494,11,338.0
3270.0,42,947.0,8.60909090909091,4.444421380143721,8,313.0,0.59161417689466,8,313.0
3275.0,34,777.0,7.194444444444445,4.844613659441116,3,151.0,0.7197891684994714,3,151.0
3280.0,26,595.0,5.721153846153846,5.155312748901552,3,138.0,0.7663833174846748,3,138.0
3285.0,27,432.0,4.235294117647059,4.701495855152983,3,140.0,0.6438878200906305,3,140.0
3290.0,26,285.0,2.766990291262136,4.958142780410464,6,151.0,0.6472434949353342,6,151.0
3295.0,24,233.0,2.284313725490196,4.870651416747032,1,1254.0,0.6247517173941436,1,1254.0
3300.0,28,213.0,2.088235294117647,4.823639134533462,5,1814.0,0.6512687168612352,5,1814.0
3305.0,21,165.0,1.5714285714285714,5.29959275659827,4,663.0,0.6269526176314152,4,663.0
3310.0,16,157.0,1.4272727272727272,6.188269145058527,1,88.0,0.6599452159863474,1,88.0
3315.0,15,144.0,1.2857142857142858,6.1908421583190005,2,620.0,0.5341377467145673,2,620.0
3320.0,12,63.0,0.5575221238938053,6.545998838759046,4,601.0,0.5865445224097039,4,601.0
3325.0,9,25.0,0.22321428571428573,6.438008357578288,1,84.0,0.6798233419240224,1,84.0
3330.0,17,67.0,0.5877192982456141,5.728515755366415,5,108.0,0.6316139114522855,5,108.0
3335.0,29,156.0,1.3928571428571428,5.307320179864233,11,148.0,0.43796799299575506,11,148.0
3340.0,29,208.0,1.9259259259259258,4.902609437327134,6,121.0,0.46260438731694575,6,121.0
3345.0,29,279.0,2.5833333333333335,5.004119096321837,5,64.0,0.49385117364311953,5,64.0
3350.0,30,317.0,2.855855855855856,5.2404205980463985,4,72.0,0.6526958346816598,4,72.0
3355.0,38,463.0,4.133928571428571,4.608524606925855,9,125.0,0.40535265812435844,9,125.0
3360.0,36,421.0,3.692982456140351,4.4737627334053975,7,723.0,0.363041110908314,7,723.0
3365.0,32,375.0,3.409090909090909,5.023977354325129,6,732.0,0.42375302709783325,6,732.0
3370.0,28,368.0,3.4074074074074074,5.239110514717748,6,774.0,0.4852348883535915,6,774.0
3375.0,24,368.0,3.439252336448598,5.472655680265374,6,741.0,0.505095142369408,6,741.0
3380.0,25,362.0,3.290909090909091,5.60384029495708,6,773.0,0.5824765688787299,6,773.0
3385.0,25,379.0,3.477064220183486,5.813286052965726,6,809.0,0.5225749070778691,6,809.0
3390.0,17,196.0,1.8148148148148149,5.848632845288644,0,689.0,0.6726678591631229,0,689.0
3395.0,27,299.0,2.8207547169811322,5.557518163595283,5,59.0,0.46920592414913415,5,59.0
3400.0,31,407.0,3.7685185185185186,4.937054398676687,5,57.0,0.41895020583027875,5,57.0
3405.0,38,558.0,5.365384615384615,4.9075831970668125,9,85.0,0.38316028033578103,9,85.0
3410.0,40,719.0,7.262626262626263,4.4502938807126275,6,101.0,0.4365531589932244,6,101.0
3415.0,36,832.0,8.237623762376238,4.547442543657902,4,92.0,0.3578536273372119,4,92.0
3420.0,44,1019.0,9.893203883495145,4.3745322118617755,10,132.0,0.3684971852505545,10,132.0
3425.0,44,1181.0,11.57843137254902,4.140540366958583,11,165.0,0.3323024250792934,11,165.0
3430.0,41,1330.0,13.571428571428571,4.303096717755392,6,139.0,0.4781306561073154,6,139.0
3435.0,37,1457.0,15.336842105263157,4.405153945322589,6,157.0,0.48837913412393613,6,157.0
3440.0,33,1593.0,16.59375,4.767041983340469,2,147.0,0.6404247828762952,2,147.0
3445.0,32,1602.0,16.181818181818183,5.108921536780419,2,91.0,0.615060226319274,2,91.0
3450.0,25,1347.0,14.178947368421053,4.942357602759603,1,691.0,0.5668839420183046,1,691.0
3455.0,27,1106.0,11.89247311827957,5.1700574826578505,3,692.0,0.6435915947929248,3,692.0
3460.0,28,952.0,10.236559139784946,5.06269535208482,3,695.0,0.686105661895056,3,695.0
3465.0,28,801.0,9.102272727272727,5.139965470528502,4,711.0,0.6447077548386004,4,711.0
3470.0,26,581.0,6.6022727272727275,5.185023654846898,4,724.0,0.6395166225630484,4,724.0
3475.0,28,507.0,5.510869565217392,4.9334282426768326,5,749.0,0.7287094892322679,5,749.0
3480.0,31,509.0,5.532608695652174,4.623365544515632,6,774.0,0.5995193185740137,6,774.0
3485.0,36,677.0,7.43956043956044,4.497438097180764,7,802.0,0.5731911270904416,7,802.0
3490.0,33,621.0,6.67741935483871,4.686061475420924,2,57.0,0.627056691794048,2,57.0
3495.0,34,593.0,6.308510638297872,4.8759775611430705,5,672.0,0.6470950478901817,5,672.0
3500.0,20,418.0,4.222222222222222,5.316003112687558,2,669.0,0.6288147098332597,2,669.0
3505.0,25,390.0,3.979591836734694,4.93010205719762,3,671.0,0.7092073787384788,3,671.0
3510.0,26,354.0,3.54,4.457401137670061,4,633.0,0.5149183062420459,4,633.0
3515.0,27,299.0,3.0202020202020203,4.32461219865747,11,659.0,0.4385153871256823,11,659.0
3520.0,26,200.0,2.0408163265306123,4.437546823202931,15,113.0,0.42674462565462223,15,113.0
3525.0,18,109.0,1.101010101010101,4.672265823088381,8,213.0,0.46960177208392784,8,213.0
3530.0,24,147.0,1.5,4.851209318334916,6,178.0,0.5308396375583072,6,178.0
3535.0,25,184.0,1.7864077669902914,4.936130974134532,5,128.0,0.5300716128166346,5,128.0
3540.0,22,172.0,1.6226415094339623,5.482939753478835,5,108.0,0.5891800081211479,5,108.0
3545.0,21,162.0,1.4862385321100917,5.532701125089844,6,206.0,0.5292187087615847,6,206.0
3550.0,25,156.0,1.5445544554455446,5.302715771143433,9,213.0,0.5079234888302308,9,213.0
3555.0,23,169.0,1.6568627450980393,5.527750159331858,4,220.0,0.5653371487758864,4,220.0
3560.0,24,187.0,1.8155339805825244,5.510839274289871,6,176.0,0.5061895126344735,6,176.0
3565.0,27,208.0,1.980952380952381,5.610942319889355,12,172.0,0.4410158183114812,12,172.0
3570.0,26,244.0,2.259259259259259,5.9670368953383255,7,154.0,0.4821335914388436,7,154.0
3575.0,26,321.0,2.944954128440367,5.669358177645059,5,90.0,0.5210103178538681,5,90.0
3580.0,27,423.0,3.8454545454545452,5.511536929985039,3,93.0,0.6001784235140541,3,93.0
3585.0,37,578.0,5.207207207207207,5.408586274584549,9,111.0,0.46360682615323084,9,111.0
3590.0,34,501.0,4.473214285714286,5.401448006825494,6,631.0,0.532307504203377,6,631.0
3595.0,25,443.0,4.064220183486238,5.693372000701805,1,603.0,0.6819733668875988,1,603.0
3600.0,21,383.0,3.5794392523364484,5.497325998210919,2,75.0,0.5274440883179463,2,75.0
