step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,556,658321.0,1181.9048473967684,0.01369295155042747,303,244314.0,0.003136091288481949,303,244314.0
2750.0,556,661101.0,1186.8958707360862,0.013922906575283066,303,244963.0,0.0031887577970529063,303,244963.0
2755.0,557,663882.0,1191.8886894075404,0.00016183185028279687,304,245609.0,3.706428478927543e-05,304,245609.0
2760.0,557,666667.0,1194.7437275985662,0.0031191053119946164,304,246259.0,1.9451772465080387e-07,304,246259.0
2765.0,557,669452.0,1195.45,0.04343140794862328,304,246909.0,0.007318504164858989,304,246909.0
2770.0,558,672238.0,1196.153024911032,0.04127697645230623,305,247556.0,0.004946362921886705,305,247556.0
2775.0,560,675034.0,1198.9946714031971,0.055136919651782516,307,248206.0,0.006269757176145831,307,248206.0
2780.0,560,677834.0,1203.968028419183,0.06071956429876994,307,248856.0,0.0057451890319628,307,248856.0
2785.0,560,680634.0,1208.9413854351687,0.04612790077211128,307,249501.0,0.00045439382914300765,307,249501.0
2790.0,563,683441.0,1209.6300884955751,0.06493388157227936,310,250153.0,0.0036057133359368456,310,250153.0
2795.0,563,686254.0,1216.7624113475176,0.0017467743999499998,310,250806.0,0.0003959729749082797,310,250806.0
2800.0,564,689073.0,1219.5982300884955,0.003770094037028909,311,251464.0,0.000853406703093483,311,251464.0
2805.0,565,691894.0,1222.4275618374559,0.0009198804127435475,312,252117.0,0.000207928240260722,312,252117.0
2810.0,566,694722.0,1225.2592592592594,0.00379748708011306,313,252775.0,0.0008571557223025896,313,252775.0
2815.0,566,697552.0,1228.0845070422536,0.016186062020944875,313,253430.0,0.0036482869951970994,313,253430.0
2820.0,566,700382.0,1230.8998242530756,0.04216709923265528,313,254084.0,0.009490933332033566,313,254084.0
2825.0,568,703215.0,1233.7105263157894,0.02257415004135516,315,254742.0,0.005073842872071152,315,254742.0
2830.0,568,706053.0,1238.6894736842105,0.012028093209014486,315,255396.0,0.0027034752086507324,315,255396.0
2835.0,569,708898.0,1239.332167832168,0.04802519862283008,316,256056.0,0.004731129868668151,316,256056.0
2840.0,570,711744.0,1244.3076923076924,0.060423307908910893,317,256713.0,0.002756887304232461,317,256713.0
2845.0,571,714595.0,1247.1116928446772,0.05743898898054932,318,257372.0,3.310725599514777e-05,318,257372.0
2850.0,571,717450.0,1247.7391304347825,0.08110623198562161,318,258027.0,0.0009901284634775765,318,258027.0
2855.0,571,720305.0,1252.7043478260869,0.10168423816821641,318,258677.0,0.0037485381438727926,318,258677.0
2860.0,572,723162.0,1257.673043478261,0.06966665495745163,319,259325.0,0.005390906600255122,319,259325.0
2865.0,573,726024.0,1260.4583333333333,0.059512499728085734,320,259974.0,0.00016542716474498255,320,259974.0
2870.0,574,728894.0,1263.2478336221836,0.08422063137479709,321,260627.0,0.001793079507223864,321,260627.0
2875.0,575,731767.0,1270.4288194444443,0.0471023973860914,322,261277.0,0.0,322,261277.0
2880.0,575,734642.0,1275.420138888889,0.04950489286474873,322,261914.0,0.0,322,261914.0
2885.0,575,737517.0,1280.4114583333333,0.04988655698072633,322,262548.0,0.0,322,262548.0
2890.0,575,740392.0,1285.4027777777778,0.004846189750484579,322,263172.0,0.0,322,263172.0
2895.0,575,743267.0,1288.157712305026,0.015014130152129216,322,263792.0,0.0006246744863214634,322,263792.0
2900.0,575,746142.0,1293.1403812824956,0.02521108502942758,322,264412.0,0.0012384878693137388,322,264412.0
2905.0,576,749021.0,1298.1299826689774,0.027597786222558554,323,265036.0,2.0391325536401072e-07,323,265036.0
2910.0,576,751901.0,1303.1213171577124,0.035503573541124336,323,265661.0,0.0,323,265661.0
2915.0,576,754781.0,1305.8494809688582,0.04369801946243448,323,266279.0,0.00010286040689555451,323,266279.0
2920.0,577,757666.0,1308.5768566493955,0.05033946878888537,324,266889.0,0.0006674810421207436,324,266889.0
2925.0,578,760554.0,1315.8373702422145,2.477054174765671e-06,325,267495.0,5.506681973132915e-07,325,267495.0
2930.0,578,763444.0,1320.8373702422145,0.0,325,268092.0,0.0,325,268092.0
2935.0,578,766334.0,1325.8373702422145,0.0,325,268682.0,0.0,325,268682.0
2940.0,578,769224.0,1330.8373702422145,0.0,325,269268.0,0.0,325,269268.0
2945.0,578,772114.0,1335.8373702422145,0.0,325,269848.0,0.0,325,269848.0
2950.0,578,775004.0,1340.8373702422145,0.0,325,270428.0,0.0,325,270428.0
2955.0,578,777894.0,1345.8373702422145,0.0,325,271001.0,0.0,325,271001.0
2960.0,579,780784.0,1348.504317789292,0.0,325,271571.0,0.0,325,271571.0
2965.0,578,783674.0,1353.495682210708,0.007695787572519072,325,272141.0,0.0,325,272141.0
2970.0,578,786564.0,1360.8373702422145,0.0,325,272710.0,0.0,325,272710.0
2975.0,578,789454.0,1365.8373702422145,0.0,325,273272.0,0.0,325,273272.0
2980.0,578,792344.0,1370.8373702422145,0.0,325,273827.0,0.0,325,273827.0
2985.0,578,795234.0,1375.8373702422145,0.0,325,274382.0,0.0,325,274382.0
2990.0,578,798124.0,1380.8373702422145,0.0,325,274934.0,0.0,325,274934.0
2995.0,578,801014.0,1385.8373702422145,0.0,325,275482.0,0.0,325,275482.0
3000.0,578,803904.0,1390.8373702422145,0.0,325,276026.0,0.0,325,276026.0
3005.0,578,806794.0,1395.8373702422145,0.0,325,276566.0,0.0,325,276566.0
3010.0,578,809684.0,1400.8373702422145,0.0,325,277106.0,0.0,325,277106.0
3015.0,578,812574.0,1405.8373702422145,0.0,325,277643.0,0.0,325,277643.0
3020.0,578,815464.0,1410.8373702422145,0.0,325,278178.0,0.0,325,278178.0
3025.0,578,818354.0,1415.8373702422145,0.0,325,278712.0,0.0,325,278712.0
3030.0,578,821244.0,1420.8373702422145,0.0,325,279237.0,0.0,325,279237.0
3035.0,578,824134.0,1425.8373702422145,0.0,325,279749.0,0.0,325,279749.0
3040.0,578,827024.0,1430.8373702422145,0.0,325,280251.0,0.0,325,280251.0
3045.0,578,829914.0,1435.8373702422145,0.0,325,280750.0,0.0,325,280750.0
3050.0,578,832804.0,1440.8373702422145,0.0,325,281245.0,0.0,325,281245.0
3055.0,578,835694.0,1445.8373702422145,0.0,325,281740.0,0.0,325,281740.0
3060.0,578,838584.0,1450.8373702422145,0.0,325,282235.0,0.0,325,282235.0
3065.0,578,841474.0,1455.8373702422145,0.0,325,282730.0,0.0,325,282730.0
3070.0,578,844364.0,1460.8373702422145,0.0,325,283225.0,0.0,325,283225.0
3075.0,578,847254.0,1465.8373702422145,0.0,325,283720.0,0.0,325,283720.0
3080.0,578,850144.0,1470.8373702422145,0.0,325,284209.0,0.0,325,284209.0
3085.0,578,853034.0,1475.8373702422145,0.0,325,284694.0,0.0,325,284694.0
3090.0,578,855924.0,1480.8373702422145,0.0,325,285179.0,0.0,325,285179.0
3095.0,578,858814.0,1485.8373702422145,0.0,325,285664.0,0.0,325,285664.0
3100.0,578,861704.0,1490.8373702422145,0.0,325,286147.0,0.0,325,286147.0
3105.0,578,864594.0,1495.8373702422145,0.0,325,286627.0,0.0,325,286627.0
3110.0,578,867484.0,1498.245250431779,0.0019110932644611043,325,287105.0,0.0,325,287105.0
3115.0,578,870374.0,1503.236614853195,0.009147131916164501,325,287580.0,0.0,325,287580.0
3120.0,578,873264.0,1510.8373702422145,0.0,325,288054.0,0.0,325,288054.0
3125.0,578,876154.0,1510.6103448275862,0.006368856209878998,325,288524.0,0.0,325,288524.0
3130.0,578,879044.0,1518.2107081174438,0.01636430206840308,325,288994.0,0.0,325,288994.0
3135.0,578,881934.0,1523.2020725388602,0.03276920036213926,325,289463.0,0.0,325,289463.0
3140.0,578,884824.0,1528.1934369602764,0.047978873128920387,325,289928.0,0.0,325,289928.0
3145.0,578,887714.0,1533.1848013816925,0.04845172729319337,325,290388.0,0.0,325,290388.0
3150.0,578,890604.0,1538.176165803109,0.04770181573786947,325,290846.0,0.0,325,290846.0
3155.0,579,893494.0,1543.167530224525,0.0,325,291301.0,0.0,325,291301.0
3160.0,578,896384.0,1545.489655172414,0.011255770897067191,325,291756.0,0.0,325,291756.0
3165.0,578,899274.0,1553.1502590673574,0.016705499773502497,325,292211.0,0.0,325,292211.0
3170.0,578,902164.0,1560.8373702422145,0.0,325,292666.0,0.0,325,292666.0
3175.0,578,905054.0,1565.8373702422145,0.0,325,293121.0,0.0,325,293121.0
3180.0,578,907944.0,1570.8373702422145,0.0,325,293575.0,0.0,325,293575.0
3185.0,578,910834.0,1575.8373702422145,0.0,325,294025.0,0.0,325,294025.0
3190.0,578,913724.0,1580.8373702422145,0.0,325,294473.0,0.0,325,294473.0
3195.0,578,916614.0,1585.8373702422145,0.0,325,294918.0,0.0,325,294918.0
3200.0,578,919504.0,1590.8373702422145,0.0,325,295363.0,0.0,325,295363.0
3205.0,578,922394.0,1595.8373702422145,0.0,325,295808.0,0.0,325,295808.0
3210.0,578,925284.0,1600.8373702422145,0.0,325,296247.0,0.0,325,296247.0
3215.0,578,928174.0,1605.8373702422145,0.0,325,296677.0,0.0,325,296677.0
3220.0,578,931064.0,1610.8373702422145,0.0,325,297103.0,0.0,325,297103.0
3225.0,578,933954.0,1615.8373702422145,0.0,325,297523.0,0.0,325,297523.0
3230.0,578,936844.0,1620.8373702422145,0.0,325,297943.0,0.0,325,297943.0
3235.0,578,939734.0,1625.8373702422145,0.0,325,298363.0,0.0,325,298363.0
3240.0,578,942624.0,1630.8373702422145,0.0,325,298780.0,0.0,325,298780.0
3245.0,578,945514.0,1635.8373702422145,0.0,325,299195.0,0.0,325,299195.0
3250.0,578,948404.0,1640.8373702422145,0.0,325,299605.0,0.0,325,299605.0
3255.0,578,951294.0,1645.8373702422145,0.0,325,300008.0,0.0,325,300008.0
3260.0,578,954184.0,1650.8373702422145,0.0,325,300405.0,0.0,325,300405.0
3265.0,578,957074.0,1655.8373702422145,0.0,325,300796.0,0.0,325,300796.0
3270.0,578,959964.0,1660.8373702422145,0.0,325,301185.0,0.0,325,301185.0
3275.0,578,962854.0,1665.8373702422145,0.0,325,301563.0,0.0,325,301563.0
3280.0,578,965744.0,1670.8373702422145,0.0,325,301933.0,0.0,325,301933.0
3285.0,578,968634.0,1675.8373702422145,0.0,325,302303.0,0.0,325,302303.0
3290.0,578,971524.0,1680.8373702422145,0.0,325,302673.0,0.0,325,302673.0
3295.0,578,974414.0,1685.8373702422145,0.0,325,303042.0,0.0,325,303042.0
3300.0,578,977304.0,1690.8373702422145,0.0,325,303407.0,0.0,325,303407.0
3305.0,578,980194.0,1695.8373702422145,0.0,325,303770.0,0.0,325,303770.0
3310.0,578,983084.0,1697.8998272884282,0.013445376555776364,325,304119.0,0.0,325,304119.0
3315.0,578,985974.0,1702.8911917098446,0.03094772288265328,325,304459.0,0.0,325,304459.0
3320.0,578,988864.0,1707.8825561312608,0.04698783868629429,325,304799.0,0.0,325,304799.0
3325.0,578,991754.0,1712.873920552677,0.048113961165912184,325,305134.0,0.0,325,305134.0
3330.0,578,994644.0,1717.8652849740934,0.04763068601349263,325,305464.0,0.0,325,305464.0
3335.0,578,997534.0,1725.8373702422145,0.0,325,305794.0,0.0,325,305794.0
3340.0,578,1000424.0,1730.8373702422145,0.0,325,306123.0,0.0,325,306123.0
3345.0,578,1003314.0,1735.8373702422145,0.0,325,306448.0,0.0,325,306448.0
3350.0,578,1006204.0,1740.8373702422145,0.0,325,306770.0,0.0,325,306770.0
3355.0,579,1009094.0,1742.8221070811744,0.0,325,307090.0,0.0,325,307090.0
3360.0,578,1011984.0,1750.8373702422145,0.0,325,307410.0,0.0,325,307410.0
3365.0,578,1014874.0,1755.8373702422145,0.0,325,307729.0,0.0,325,307729.0
3370.0,578,1017764.0,1760.8373702422145,0.0,325,308044.0,0.0,325,308044.0
3375.0,578,1020654.0,1765.8373702422145,0.0,325,308359.0,0.0,325,308359.0
3380.0,578,1023544.0,1770.8373702422145,0.0,325,308671.0,0.0,325,308671.0
3385.0,578,1026434.0,1775.8373702422145,0.0,325,308963.0,0.0,325,308963.0
3390.0,578,1029324.0,1780.8373702422145,0.0,325,309253.0,0.0,325,309253.0
3395.0,578,1032214.0,1785.8373702422145,0.0,325,309543.0,0.0,325,309543.0
3400.0,578,1035104.0,1790.8373702422145,0.0,325,309833.0,0.0,325,309833.0
3405.0,578,1037994.0,1792.7357512953367,0.006716557838374972,325,310120.0,0.0,325,310120.0
3410.0,578,1040884.0,1800.8373702422145,0.0,325,310405.0,0.0,325,310405.0
3415.0,578,1043774.0,1805.8373702422145,0.0,325,310689.0,0.0,325,310689.0
3420.0,578,1046664.0,1810.8373702422145,0.0,325,310969.0,0.0,325,310969.0
3425.0,578,1049554.0,1815.8373702422145,0.0,325,311247.0,0.0,325,311247.0
3430.0,578,1052444.0,1820.8373702422145,0.0,325,311522.0,0.0,325,311522.0
3435.0,578,1055334.0,1825.8373702422145,0.0,325,311797.0,0.0,325,311797.0
3440.0,578,1058224.0,1830.8373702422145,0.0,325,312067.0,0.0,325,312067.0
3445.0,578,1061114.0,1835.8373702422145,0.0,325,312337.0,0.0,325,312337.0
3450.0,578,1064004.0,1840.8373702422145,0.0,325,312607.0,0.0,325,312607.0
3455.0,578,1066894.0,1845.8373702422145,0.0,325,312872.0,0.0,325,312872.0
3460.0,578,1069784.0,1850.8373702422145,0.0,325,313136.0,0.0,325,313136.0
3465.0,578,1072674.0,1855.8373702422145,0.0,325,313396.0,0.0,325,313396.0
3470.0,578,1075564.0,1860.8373702422145,0.0,325,313656.0,0.0,325,313656.0
3475.0,578,1078454.0,1862.6148531951642,0.00196091243804196,325,313916.0,0.0,325,313916.0
3480.0,578,1081344.0,1864.3862068965518,0.013648081838378102,325,314167.0,0.0,325,314167.0
3485.0,578,1084234.0,1872.5975820379965,0.017636798920804737,325,314413.0,0.0,325,314413.0
3490.0,578,1087124.0,1877.5889464594127,0.026291243497938526,325,314658.0,0.0,325,314658.0
3495.0,579,1090014.0,1879.3344827586207,0.03345442270659359,325,314903.0,0.0,325,314903.0
3500.0,578,1092904.0,1887.5716753022452,0.04098239517915471,325,315143.0,0.0,325,315143.0
3505.0,578,1095794.0,1892.5630397236614,0.046946810121613884,325,315383.0,0.0,325,315383.0
3510.0,578,1098684.0,1897.5544041450778,0.047536987436751575,325,315623.0,0.0,325,315623.0
3515.0,578,1101574.0,1905.8373702422145,0.0,325,315857.0,0.0,325,315857.0
3520.0,578,1104464.0,1910.8373702422145,0.0,325,316079.0,0.0,325,316079.0
3525.0,578,1107354.0,1915.8373702422145,0.0,325,316299.0,0.0,325,316299.0
3530.0,578,1110244.0,1920.8373702422145,0.0,325,316513.0,0.0,325,316513.0
3535.0,578,1113134.0,1925.8373702422145,0.0,325,316723.0,0.0,325,316723.0
3540.0,578,1116024.0,1930.8373702422145,0.0,325,316933.0,0.0,325,316933.0
3545.0,578,1118914.0,1935.8373702422145,0.0,325,317143.0,0.0,325,317143.0
3550.0,578,1121804.0,1940.8373702422145,0.0,325,317349.0,0.0,325,317349.0
3555.0,579,1124694.0,1939.1275862068965,0.010571198298130184,325,317554.0,0.0,325,317554.0
3560.0,578,1127584.0,1944.1103448275862,0.03183711812529452,325,317757.0,0.0,325,317757.0
3565.0,578,1130474.0,1952.4594127806563,0.04669159683809534,325,317950.0,0.0,325,317950.0
3570.0,579,1133364.0,1954.0758620689655,0.04679036547968241,325,318134.0,0.0,325,318134.0
3575.0,578,1136254.0,1962.4421416234889,0.04570022293371781,325,318308.0,0.0,325,318308.0
3580.0,578,1139144.0,1967.433506044905,0.047294045576029335,325,318472.0,0.0,325,318472.0
3585.0,578,1142034.0,1975.8373702422145,0.0,325,318632.0,0.0,325,318632.0
3590.0,579,1144924.0,1977.4162348877376,0.0,325,318792.0,0.0,325,318792.0
3595.0,578,1147814.0,1982.4075993091537,0.03327190607105782,325,318952.0,0.0,325,318952.0
3600.0,578,1150704.0,1983.9724137931034,0.04983846336491357,325,319104.0,0.0,325,319104.0
