step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,27,294.0,2.5789473684210527,5.4643336244632295,11,417.0,0.575437242896416,11,417.0
1450.0,26,259.0,2.3333333333333335,5.430045346885215,15,327.0,0.4494880594169963,15,327.0
1455.0,21,182.0,1.625,5.35067734108707,7,431.0,0.5589917331427036,7,431.0
1460.0,19,142.0,1.2792792792792793,5.385613870941121,8,597.0,0.5367764249986816,8,597.0
1465.0,17,95.0,0.8715596330275229,5.3879754404033555,9,564.0,0.6198147149005038,9,564.0
1470.0,17,155.0,1.4351851851851851,5.418160773995004,8,640.0,0.6731294556180096,8,640.0
1475.0,16,99.0,0.9,5.126435657902715,6,544.0,0.5935392975787129,6,544.0
1480.0,26,136.0,1.2035398230088497,5.020514922991736,12,442.0,0.4879130150052768,12,442.0
1485.0,23,119.0,1.0625,5.047449709647544,13,583.0,0.5137468257607439,13,583.0
1490.0,21,132.0,1.1578947368421053,5.346936537010669,7,720.0,0.6268992421253335,7,720.0
1495.0,19,146.0,1.3153153153153154,5.035844004812911,8,674.0,0.5900390839811024,8,674.0
1500.0,22,201.0,1.8440366972477065,4.959688663208741,7,654.0,0.6242778154289438,7,654.0
1505.0,20,265.0,2.5,4.948713229311878,8,709.0,0.5997391975638758,8,709.0
1510.0,16,125.0,1.179245283018868,5.053329962637235,4,313.0,0.5992282703721735,4,313.0
1515.0,21,204.0,1.9805825242718447,4.842411157272773,7,91.0,0.5657322720915517,7,91.0
1520.0,34,345.0,3.165137614678899,4.540961507225948,11,132.0,0.49110739328849234,11,132.0
1525.0,34,426.0,3.8727272727272726,4.759453193701513,5,90.0,0.6213830861376576,5,90.0
1530.0,38,542.0,5.018518518518518,4.258432321201861,6,52.0,0.6357849099622556,6,52.0
1535.0,32,581.0,5.2342342342342345,4.472755541506673,3,50.0,0.6494920600285751,3,50.0
1540.0,32,528.0,4.756756756756757,4.635060551919028,5,440.0,0.5725710186219523,5,440.0
1545.0,37,509.0,4.35042735042735,4.63162399900778,15,117.0,0.42151865542795763,15,117.0
1550.0,27,422.0,3.546218487394958,5.098029823220573,7,116.0,0.4809402535865158,7,116.0
1555.0,25,340.0,2.857142857142857,5.494595302440425,6,103.0,0.5505250448095489,6,103.0
1560.0,17,189.0,1.6153846153846154,5.278339252516396,5,117.0,0.5094198942063016,5,117.0
1565.0,24,136.0,1.152542372881356,5.12117506950549,13,173.0,0.46330146033946995,13,173.0
1570.0,25,156.0,1.2892561983471074,5.155807689244559,8,181.0,0.5071438646524142,8,181.0
1575.0,20,196.0,1.5934959349593496,5.343852513060631,2,116.0,0.671541936802093,2,116.0
1580.0,26,287.0,2.411764705882353,5.395056601663756,5,125.0,0.6503944057137206,5,125.0
1585.0,28,368.0,2.991869918699187,5.341662545757186,2,89.0,0.6729524160060285,2,89.0
1590.0,34,458.0,3.634920634920635,5.47534013645423,8,137.0,0.5495131111874481,8,137.0
1595.0,34,449.0,3.620967741935484,5.896207362898399,11,176.0,0.5082496055090696,11,176.0
1600.0,30,355.0,2.8629032258064515,5.871010937182569,7,120.0,0.5687256589966203,7,120.0
1605.0,29,363.0,2.9274193548387095,5.6695546617652015,4,61.0,0.6375780197190377,4,61.0
1610.0,29,352.0,2.933333333333333,5.31689924677721,6,64.0,0.6451255282494914,6,64.0
1615.0,23,309.0,2.663793103448276,5.138812563658447,3,69.0,0.6325928888400167,3,69.0
1620.0,26,311.0,2.658119658119658,4.756199458295208,4,82.0,0.6151420592221926,4,82.0
1625.0,27,256.0,2.265486725663717,4.651382888175076,10,354.0,0.4642362094451533,10,354.0
1630.0,29,221.0,1.9385964912280702,4.812463314275757,11,360.0,0.49418373379166586,11,360.0
1635.0,21,187.0,1.654867256637168,5.243885714719152,3,562.0,0.6420921763768116,3,562.0
1640.0,22,170.0,1.5178571428571428,4.874210624136367,5,113.0,0.5540208582619118,5,113.0
1645.0,30,217.0,1.8869565217391304,4.737980085469368,12,143.0,0.5067965690898305,12,143.0
1650.0,34,278.0,2.43859649122807,4.488503268085517,14,208.0,0.5273998917266676,14,208.0
1655.0,26,181.0,1.587719298245614,4.532480198730023,8,429.0,0.5474587955866197,8,429.0
1660.0,20,99.0,0.868421052631579,4.6361737681134,5,165.0,0.636732465837901,5,165.0
1665.0,20,118.0,1.0085470085470085,4.984351878917412,5,132.0,0.6636441537189356,5,132.0
1670.0,24,184.0,1.6,5.083606407849583,5,118.0,0.7409646968421291,5,118.0
1675.0,23,257.0,2.1965811965811968,5.210641051729698,6,153.0,0.6824976767415722,6,153.0
1680.0,21,221.0,1.8728813559322033,5.592808846274585,4,89.0,0.706498247700494,4,89.0
1685.0,26,208.0,1.7478991596638656,5.744414268766748,11,107.0,0.5612408514864172,11,107.0
1690.0,21,157.0,1.2868852459016393,5.479810940477508,8,87.0,0.48214575140219024,8,87.0
1695.0,20,151.0,1.188976377952756,6.123844742174092,6,64.0,0.6242107186562801,6,64.0
1700.0,28,176.0,1.3643410852713178,5.926413238423445,7,73.0,0.5794105255278579,7,73.0
1705.0,26,219.0,1.7109375,5.522019440333142,9,105.0,0.5762455738272576,9,105.0
1710.0,24,181.0,1.4251968503937007,5.098615363024226,9,105.0,0.5417783828058342,9,105.0
1715.0,22,198.0,1.65,5.271030580003136,9,105.0,0.5320943012333307,9,105.0
1720.0,26,279.0,2.364406779661017,5.149206665128996,12,149.0,0.5459464818460917,12,149.0
1725.0,20,138.0,1.1596638655462186,5.451846129476455,4,368.0,0.5941535790249339,4,368.0
1730.0,21,144.0,1.2307692307692308,5.57046993918553,9,354.0,0.5202571600750806,9,354.0
1735.0,18,105.0,0.8823529411764706,5.678666098154358,4,341.0,0.5800203486721213,4,341.0
1740.0,22,146.0,1.280701754385965,5.737490789772773,6,272.0,0.6680661054679697,6,272.0
1745.0,19,117.0,1.0086206896551724,5.716001225680155,5,233.0,0.5644993919863008,5,233.0
1750.0,21,169.0,1.4955752212389382,5.456156385981806,7,247.0,0.5376958092286845,7,247.0
1755.0,18,192.0,1.7454545454545454,5.909376346381045,2,25.0,0.6691440189556973,2,25.0
1760.0,25,280.0,2.47787610619469,5.795980369828029,6,25.0,0.5476001696691535,6,25.0
1765.0,35,420.0,3.559322033898305,5.4786968021529345,9,51.0,0.5336026059274521,9,51.0
1770.0,40,597.0,5.059322033898305,5.296334531268801,13,105.0,0.44768398170009444,13,105.0
1775.0,43,800.0,6.896551724137931,5.129818119601209,14,171.0,0.4097471362332625,14,171.0
1780.0,34,715.0,6.383928571428571,5.259191675632591,7,403.0,0.4855514357628748,7,403.0
1785.0,31,612.0,5.5636363636363635,5.536767764150542,6,327.0,0.5344251408582581,6,327.0
1790.0,25,498.0,4.69811320754717,5.431859678132563,5,336.0,0.5594164803879458,5,336.0
1795.0,25,448.0,4.186915887850467,5.4267213649087545,11,337.0,0.5283885702745822,11,337.0
1800.0,19,349.0,3.2616822429906542,5.5019647412276385,7,510.0,0.4738971543379368,7,510.0
1805.0,14,173.0,1.6476190476190475,4.937780392466022,5,643.0,0.5343090802053369,5,643.0
1810.0,6,20.0,0.2,4.959889525283907,1,265.0,0.6595172641698067,1,265.0
1815.0,12,30.0,0.3157894736842105,4.768109536344712,8,257.0,0.4885309781320542,8,257.0
1820.0,11,61.0,0.6288659793814433,4.996662350843534,9,304.0,0.4629291467037137,9,304.0
1825.0,7,27.0,0.27835051546391754,5.369867296906319,7,487.0,0.4951391605263193,7,487.0
1830.0,10,38.0,0.3917525773195876,5.859638354420209,6,458.0,0.6028638828458287,6,458.0
1835.0,8,24.0,0.24242424242424243,5.72631168192684,3,273.0,0.6125850599760235,3,273.0
1840.0,16,81.0,0.81,5.844557295289438,7,97.0,0.5986665597367049,7,97.0
1845.0,21,173.0,1.7653061224489797,5.426393583862937,9,140.0,0.5358552030640629,9,140.0
1850.0,29,297.0,2.97,5.046773479728263,11,194.0,0.525228842248893,11,194.0
1855.0,21,203.0,2.03,5.724983472890095,6,356.0,0.6765651805894759,6,356.0
1860.0,14,119.0,1.1553398058252426,5.608773365277043,2,292.0,0.7095892189635763,2,292.0
1865.0,19,132.0,1.2941176470588236,5.229657075195682,5,443.0,0.6417103604619613,5,443.0
1870.0,22,123.0,1.2058823529411764,5.066526079302604,3,52.0,0.6711095568364086,3,52.0
1875.0,23,168.0,1.5700934579439252,5.372994437218811,5,44.0,0.6434316396928352,5,44.0
1880.0,22,191.0,1.7850467289719627,5.443083938884938,7,68.0,0.5788039271455264,7,68.0
1885.0,15,78.0,0.7428571428571429,5.42485430635039,7,283.0,0.5130798914789405,7,283.0
1890.0,11,47.0,0.44339622641509435,6.240682442430115,3,268.0,0.6590142981665852,3,268.0
1895.0,10,58.0,0.5576923076923077,6.307663882311429,4,456.0,0.6804985172611372,4,456.0
1900.0,12,33.0,0.3142857142857143,5.995796386703817,2,8.0,0.7516039918992853,2,8.0
1905.0,17,65.0,0.6074766355140186,5.766237916704161,6,17.0,0.7002050572762519,6,17.0
1910.0,16,117.0,1.0934579439252337,5.803657003873435,6,44.0,0.5930006598489586,6,44.0
1915.0,19,148.0,1.3214285714285714,5.595479282991276,6,45.0,0.521566844887594,6,45.0
1920.0,20,233.0,2.080357142857143,6.162575018094373,4,37.0,0.6210656324450533,4,37.0
1925.0,23,305.0,2.6991150442477876,5.783316279516029,3,25.0,0.6055435425717403,3,25.0
1930.0,34,447.0,3.853448275862069,5.338123422395196,8,47.0,0.5098323529307186,8,47.0
1935.0,38,622.0,5.098360655737705,5.479836426094476,11,97.0,0.5013995444634431,11,97.0
1940.0,38,656.0,5.421487603305785,5.832434435846036,14,161.0,0.45616079000444976,14,161.0
1945.0,31,527.0,4.504273504273504,5.422933530987836,8,338.0,0.5330745546379965,8,338.0
1950.0,29,419.0,3.5811965811965814,5.505794359654593,6,278.0,0.5559003043551417,6,278.0
1955.0,22,349.0,3.088495575221239,5.365285816093757,2,294.0,0.613957005562021,2,294.0
1960.0,23,316.0,2.8727272727272726,5.521558398486291,4,83.0,0.5877187677902783,4,83.0
1965.0,29,314.0,2.8545454545454545,4.97537428523682,9,113.0,0.5503135690488687,9,113.0
1970.0,27,302.0,2.822429906542056,4.661114233427383,5,112.0,0.47979308678361543,5,112.0
1975.0,33,410.0,3.8679245283018866,4.541631166438238,7,84.0,0.5593026952719579,7,84.0
1980.0,38,535.0,5.297029702970297,4.588292679690431,8,78.0,0.5446288908989138,8,78.0
1985.0,39,721.0,7.282828282828283,4.603819655994974,8,140.0,0.5691407440406232,8,140.0
1990.0,32,795.0,7.95,4.592935292629945,4,130.0,0.6446167222269884,4,130.0
1995.0,34,899.0,8.900990099009901,4.583855694968289,3,101.0,0.5602107552136204,3,101.0
2000.0,29,771.0,7.633663366336633,4.933804562161814,5,343.0,0.5039117955722988,5,343.0
2005.0,32,672.0,6.653465346534653,4.679108067715731,9,357.0,0.48399187371683505,9,357.0
2010.0,29,628.0,6.343434343434343,4.970117686613681,7,390.0,0.5684122911302645,7,390.0
2015.0,20,456.0,4.56,5.087294858839702,1,318.0,0.6127097259965757,1,318.0
2020.0,17,281.0,2.7281553398058254,5.30423279496255,2,313.0,0.6120107165756561,2,313.0
2025.0,10,93.0,0.8942307692307693,5.270957688424333,1,566.0,0.55035313495074,1,566.0
2030.0,14,66.0,0.6346153846153846,5.289773175439153,7,587.0,0.5753799737860681,7,587.0
2035.0,14,53.0,0.5096153846153846,5.433622114519677,5,306.0,0.5268806636897689,5,306.0
2040.0,14,61.0,0.5700934579439252,5.715240008301867,8,249.0,0.5667624617816283,8,249.0
2045.0,9,34.0,0.3177570093457944,5.97333336843776,4,442.0,0.5614167731362197,4,442.0
2050.0,5,20.0,0.19801980198019803,6.380590639886675,3,444.0,0.6108698984137002,3,444.0
2055.0,7,46.0,0.45544554455445546,6.783459942996084,6,640.0,0.5766061339423055,6,640.0
2060.0,5,9.0,0.08737864077669903,6.639647448320465,3,18.0,0.6568642191476105,3,18.0
2065.0,12,45.0,0.4368932038834951,6.489089180617481,7,33.0,0.5239080898482761,7,33.0
2070.0,16,101.0,0.9711538461538461,6.0468550022082885,9,70.0,0.40536526784477345,9,70.0
2075.0,19,119.0,1.1442307692307692,5.630239288639069,9,90.0,0.42334094905208425,9,90.0
2080.0,20,171.0,1.6442307692307692,5.854452983472817,6,92.0,0.4735726695699542,6,92.0
2085.0,27,277.0,2.588785046728972,5.787447044754469,7,81.0,0.5219853082336328,7,81.0
2090.0,28,406.0,3.794392523364486,6.081251338520172,6,97.0,0.5891776188743495,6,97.0
2095.0,34,563.0,5.413461538461538,5.974523955975178,7,130.0,0.5846066006869173,7,130.0
2100.0,34,617.0,5.9326923076923075,5.476967123070171,5,110.0,0.44972734803180386,5,110.0
2105.0,44,812.0,8.03960396039604,4.695577752297348,12,156.0,0.27590559650123264,12,156.0
2110.0,49,1048.0,10.693877551020408,4.52420064456704,17,233.0,0.2177717175828227,17,233.0
2115.0,47,1229.0,12.670103092783505,4.617715832412,16,236.0,0.2933167939128708,16,236.0
2120.0,36,1209.0,12.09,4.5447276972292165,8,240.0,0.3151717737478382,8,240.0
2125.0,38,1336.0,13.36,4.6821268866132915,6,223.0,0.444561503100557,6,223.0
2130.0,44,1531.0,14.864077669902912,4.408260986285945,9,216.0,0.36177508734542924,9,216.0
2135.0,45,1751.0,17.867346938775512,4.1866451165517455,10,249.0,0.3873511004417427,10,249.0
2140.0,45,1976.0,20.163265306122447,4.145644005436729,10,299.0,0.3027104013081057,10,299.0
2145.0,44,2161.0,22.510416666666668,4.083595209751782,10,347.0,0.362198446302755,10,347.0
2150.0,41,2333.0,24.302083333333332,4.34849205490307,8,353.0,0.38189723041954216,8,353.0
2155.0,35,2231.0,23.73404255319149,4.988576750790217,1,170.0,0.5891093784640241,1,170.0
2160.0,36,2319.0,25.206521739130434,5.419678711240287,3,45.0,0.6794535606429515,3,45.0
2165.0,26,1949.0,21.417582417582416,5.880249949373368,2,350.0,0.6079067600232423,2,350.0
2170.0,25,1582.0,17.775280898876403,6.001290481147606,5,401.0,0.39517837511964443,5,401.0
2175.0,27,1423.0,16.35632183908046,5.892326348638407,6,422.0,0.5291046544563218,6,422.0
2180.0,20,1011.0,11.894117647058824,5.443708572145883,0,329.0,0.5995977658103673,0,329.0
2185.0,24,734.0,8.738095238095237,5.22876826639311,5,15.0,0.5311773210842994,5,15.0
2190.0,20,430.0,5.2439024390243905,5.077799114957636,5,39.0,0.6247532193529475,5,39.0
2195.0,13,108.0,1.2705882352941176,5.533168578382481,2,299.0,0.655147080827082,2,299.0
2200.0,18,121.0,1.4069767441860466,5.432471240739934,4,296.0,0.5980283582134029,4,296.0
2205.0,18,110.0,1.3253012048192772,5.313083339127806,2,11.0,0.6804495825633259,2,11.0
2210.0,20,145.0,1.6666666666666667,5.194814939102664,3,12.0,0.5305238234118778,3,12.0
2215.0,21,175.0,1.9230769230769231,5.691535615659337,5,22.0,0.49028662421104396,5,22.0
2220.0,19,201.0,2.161290322580645,5.9495618927456455,3,15.0,0.7223581216404795,3,15.0
2225.0,21,278.0,2.8958333333333335,5.58523243901665,2,8.0,0.6626894864152826,2,8.0
2230.0,29,406.0,4.142857142857143,5.295477414114702,5,28.0,0.5633515696549153,5,28.0
2235.0,32,488.0,4.88,5.324800714303069,7,61.0,0.6308821008915981,7,61.0
2240.0,32,466.0,4.524271844660194,5.130227013941986,10,403.0,0.4376878182783393,10,403.0
2245.0,32,496.0,5.061224489795919,5.567442845977235,12,152.0,0.4577144129632863,12,152.0
2250.0,27,395.0,4.072164948453608,6.0857336780984825,9,685.0,0.5343391404096122,9,685.0
2255.0,18,262.0,2.7578947368421054,5.909501780325503,2,628.0,0.6396378401373929,2,628.0
2260.0,18,206.0,2.168421052631579,5.255307253636206,5,608.0,0.6238011629132401,5,608.0
2265.0,10,69.0,0.7582417582417582,5.043901638224138,2,341.0,0.6143167949678454,2,341.0
2270.0,20,73.0,0.8295454545454546,5.140974702664018,8,95.0,0.5441456187156267,8,95.0
2275.0,20,88.0,0.9361702127659575,4.905797240722578,7,81.0,0.4871534643012454,7,81.0
2280.0,21,122.0,1.2708333333333333,5.339995319443801,5,65.0,0.5916502882399398,5,65.0
2285.0,26,200.0,2.0202020202020203,5.826983985671769,4,58.0,0.6695268532786923,4,58.0
2290.0,26,240.0,2.4,5.714089387398676,2,25.0,0.6805297232901553,2,25.0
2295.0,31,349.0,3.323809523809524,5.369746930909085,4,31.0,0.6122132494926208,4,31.0
2300.0,32,448.0,4.072727272727272,5.353901825451315,4,19.0,0.5519799571852545,4,19.0
2305.0,37,609.0,5.691588785046729,5.512568694422081,5,22.0,0.6570012394964838,5,22.0
2310.0,34,743.0,6.81651376146789,5.13842200151122,4,21.0,0.586916427461805,4,21.0
2315.0,41,923.0,8.70754716981132,4.964898227641637,10,46.0,0.5126125886828814,10,46.0
2320.0,37,938.0,8.375,5.324973564316457,8,400.0,0.5531224074058277,8,400.0
2325.0,28,764.0,6.821428571428571,5.6822910690851645,5,704.0,0.536950477829416,5,704.0
2330.0,25,616.0,5.4035087719298245,5.989831791983673,6,680.0,0.6075501763603189,6,680.0
2335.0,20,501.0,4.473214285714286,5.549522984717613,3,363.0,0.5534613588069325,3,363.0
2340.0,27,431.0,3.8482142857142856,5.261654440307086,9,61.0,0.4754013621538088,9,61.0
2345.0,27,332.0,2.938053097345133,5.320914378906433,9,85.0,0.4617805823771868,9,85.0
2350.0,25,247.0,2.225225225225225,5.659786335746719,6,71.0,0.5672337024667777,6,71.0
2355.0,23,295.0,2.6576576576576576,5.816626670040991,3,73.0,0.6336723683975352,3,73.0
2360.0,30,372.0,3.2920353982300883,5.24678942866331,8,66.0,0.5693748889579683,8,66.0
2365.0,29,455.0,4.136363636363637,5.194965747209071,4,90.0,0.55669901069186,4,90.0
2370.0,37,594.0,5.303571428571429,5.355595709687772,5,94.0,0.633299367327968,5,94.0
2375.0,36,727.0,6.609090909090909,4.583919531777554,5,80.0,0.4726115282948895,5,80.0
2380.0,40,858.0,7.944444444444445,4.986358527556511,10,97.0,0.4670350170309113,10,97.0
2385.0,42,820.0,7.387387387387387,4.84676749296839,16,135.0,0.3231647702917646,16,135.0
2390.0,40,875.0,8.027522935779816,4.830178758191754,14,207.0,0.3702986183586129,14,207.0
2395.0,40,839.0,7.768518518518518,4.923363583961292,15,276.0,0.3533519993510432,15,276.0
2400.0,40,855.0,7.7727272727272725,4.889670117267545,16,351.0,0.33308408587213817,16,351.0
2405.0,31,584.0,5.407407407407407,4.974992002596259,8,282.0,0.44626591915211394,8,282.0
2410.0,21,285.0,2.7142857142857144,5.388711032146553,3,160.0,0.6209559498053961,3,160.0
2415.0,25,271.0,2.605769230769231,5.369315998553755,5,183.0,0.5174416827868944,5,183.0
2420.0,37,407.0,3.803738317757009,4.994062297814395,11,221.0,0.427459566990682,11,221.0
2425.0,36,416.0,3.9245283018867925,5.1483875047482535,11,260.0,0.42390222461887306,11,260.0
2430.0,33,362.0,3.5841584158415842,5.149624353933771,7,199.0,0.4655055517023749,7,199.0
2435.0,29,323.0,3.2626262626262625,5.5530529862960964,1,110.0,0.6034623508919865,1,110.0
2440.0,23,236.0,2.4081632653061225,5.374225175460121,4,157.0,0.5688015649956403,4,157.0
2445.0,22,190.0,1.9191919191919191,5.391074170368298,9,585.0,0.39528557695290206,9,585.0
2450.0,20,155.0,1.6666666666666667,5.63880706552368,13,620.0,0.36688419818433005,13,620.0
2455.0,21,187.0,2.010752688172043,5.394440422108511,15,644.0,0.30633074356122886,15,644.0
2460.0,23,269.0,2.831578947368421,5.796223796098322,17,720.0,0.30472630498575365,17,720.0
2465.0,25,363.0,4.078651685393258,5.639304070468961,16,522.0,0.3148733434058697,16,522.0
2470.0,26,467.0,5.247191011235955,5.696822903007752,17,602.0,0.26500023355544544,17,602.0
2475.0,30,595.0,6.611111111111111,5.6892258177666575,17,682.0,0.2681426517174259,17,682.0
2480.0,35,747.0,7.863157894736842,5.6517650205033485,17,762.0,0.2962373925606953,17,762.0
2485.0,31,534.0,5.741935483870968,4.7671374127593324,10,588.0,0.32966460174355205,10,588.0
2490.0,24,208.0,2.2127659574468086,4.519575984063557,5,760.0,0.5413665256483382,5,760.0
2495.0,21,130.0,1.3978494623655915,4.695280839131451,4,771.0,0.540230660457408,4,771.0
2500.0,27,150.0,1.530612244897959,4.990510221596807,11,518.0,0.440352867550044,11,518.0
2505.0,28,171.0,1.7272727272727273,4.640781084230729,13,880.0,0.3297383270775026,13,880.0
2510.0,31,240.0,2.376237623762376,4.698932472260227,14,648.0,0.3811520751485267,14,648.0
2515.0,27,278.0,2.7254901960784315,4.774932191773243,12,724.0,0.5294245675136438,12,724.0
2520.0,21,184.0,1.8217821782178218,5.158513943275651,8,408.0,0.4711011948621308,8,408.0
2525.0,18,140.0,1.4285714285714286,4.9294523477810115,7,499.0,0.4605448044835679,7,499.0
2530.0,11,91.0,0.9578947368421052,5.135626498484817,5,460.0,0.5390674227706728,5,460.0
2535.0,13,99.0,1.0421052631578946,5.653494726286656,6,485.0,0.6121496220651896,6,485.0
2540.0,15,165.0,1.736842105263158,5.8045900362326055,5,435.0,0.6403141447334673,5,435.0
2545.0,19,247.0,2.6,5.33323992337531,5,440.0,0.5874261772481923,5,440.0
2550.0,23,351.0,3.618556701030928,4.9862948425508975,5,442.0,0.6209651963547499,5,442.0
2555.0,27,478.0,4.877551020408164,4.7652310778091165,5,502.0,0.6216331203087787,5,502.0
2560.0,30,437.0,4.242718446601942,4.490663265014071,4,116.0,0.6809131925415746,4,116.0
2565.0,32,524.0,5.087378640776699,4.5460509930017485,6,152.0,0.5698155330313457,6,152.0
2570.0,36,685.0,6.586538461538462,4.5569217694570465,8,146.0,0.5514674054488833,8,146.0
2575.0,34,627.0,6.207920792079208,4.610671154912812,11,425.0,0.5196644164605607,11,425.0
2580.0,34,531.0,5.105769230769231,5.108981571293124,12,597.0,0.49295801735038247,12,597.0
2585.0,24,445.0,4.362745098039215,5.87358728476557,5,585.0,0.6450343396347414,5,585.0
2590.0,20,300.0,2.9702970297029703,6.389057628874315,4,278.0,0.7367565418351302,4,278.0
2595.0,16,229.0,2.2450980392156863,6.200940111207593,2,30.0,0.6992808347209125,2,30.0
2600.0,19,178.0,1.7115384615384615,6.116470646486612,5,35.0,0.6004607457995428,5,35.0
2605.0,28,245.0,2.3333333333333335,5.154039465157225,11,72.0,0.5141945315379758,11,72.0
2610.0,26,315.0,3.0,5.399643264509214,6,71.0,0.5520862464884607,6,71.0
2615.0,28,424.0,4.038095238095238,5.583419787829563,4,58.0,0.7071939591780724,4,58.0
2620.0,27,429.0,4.047169811320755,5.6017941111473295,1,34.0,0.711342147364516,1,34.0
2625.0,24,371.0,3.435185185185185,5.811305957208129,4,265.0,0.622553439335247,4,265.0
2630.0,23,351.0,3.342857142857143,5.9765755527131645,7,282.0,0.5965159313730237,7,282.0
2635.0,15,275.0,2.619047619047619,6.39893880181195,2,37.0,0.5909634402183266,2,37.0
2640.0,17,197.0,1.841121495327103,6.564216244383467,4,18.0,0.6026449157506327,4,18.0
2645.0,13,129.0,1.2524271844660195,6.471943756137369,1,6.0,0.6549983664144342,1,6.0
2650.0,21,133.0,1.2314814814814814,5.847895403852514,8,36.0,0.49826886397773196,8,36.0
2655.0,24,205.0,1.8981481481481481,5.557104632923632,9,56.0,0.40995523648748355,9,56.0
2660.0,21,247.0,2.287037037037037,5.6086097416328515,4,69.0,0.5266862199449309,4,69.0
2665.0,28,369.0,3.4485981308411215,5.577011587081469,6,64.0,0.5065942331640949,6,64.0
2670.0,33,521.0,4.779816513761468,5.286550911051954,6,74.0,0.5642997643943084,6,74.0
2675.0,32,599.0,5.300884955752212,5.324975860320188,2,59.0,0.6146179183963746,2,59.0
2680.0,34,742.0,6.87037037037037,5.314795042039289,5,22.0,0.6204378620422683,5,22.0
2685.0,35,815.0,7.276785714285714,5.303358001171603,8,56.0,0.5405922961474449,8,56.0
2690.0,30,668.0,6.018018018018018,5.359349984704255,7,333.0,0.46395370202045333,7,333.0
2695.0,28,555.0,5.091743119266055,5.82915617838409,4,312.0,0.5699174647178393,4,312.0
2700.0,24,459.0,4.456310679611651,6.2711637820602535,4,14.0,0.6373258398165756,4,14.0
2705.0,23,389.0,3.89,5.993464158175973,5,37.0,0.5790899650290443,5,37.0
2710.0,25,339.0,3.2596153846153846,5.388923463584037,7,61.0,0.5297406300952755,7,61.0
2715.0,27,312.0,3.089108910891089,5.2155053759442325,9,105.0,0.5045281486948017,9,105.0
2720.0,22,278.0,2.673076923076923,4.951123148111758,3,90.0,0.6166969455185362,3,90.0
2725.0,24,223.0,2.207920792079208,4.800968193040472,4,644.0,0.5555467562496589,4,644.0
2730.0,17,192.0,1.8640776699029127,5.249504287787185,2,332.0,0.6071466761114863,2,332.0
2735.0,20,187.0,1.8514851485148516,5.685405245441885,5,298.0,0.6109676882792404,5,298.0
2740.0,21,197.0,1.9313725490196079,5.896158529798242,11,269.0,0.5277489249143194,11,269.0
2745.0,20,194.0,1.883495145631068,5.925091403427018,12,167.0,0.46488683138572207,12,167.0
2750.0,21,225.0,2.25,5.654047265452252,15,235.0,0.36287665822836557,15,235.0
2755.0,27,324.0,3.207920792079208,5.615133800976734,17,315.0,0.3517452196569462,17,315.0
2760.0,23,250.0,2.358490566037736,5.563717617676292,8,297.0,0.4580777980302304,8,297.0
2765.0,20,177.0,1.669811320754717,5.769641295151878,3,190.0,0.5858530517300958,3,190.0
2770.0,23,270.0,2.5233644859813085,6.081754150883614,6,146.0,0.619448707167088,6,146.0
2775.0,26,346.0,3.1743119266055047,5.671052147452237,3,145.0,0.6237948641672995,3,145.0
2780.0,31,393.0,3.638888888888889,5.176839288001332,7,161.0,0.556642397704171,7,161.0
2785.0,32,345.0,3.4158415841584158,5.028040230813282,5,269.0,0.6146038553465781,5,269.0
2790.0,28,309.0,3.185567010309278,5.15044059421307,5,236.0,0.6343290188055547,5,236.0
2795.0,25,310.0,3.2291666666666665,5.1640916660359215,5,254.0,0.7173223280425448,5,254.0
2800.0,25,301.0,3.236559139784946,5.022501574946874,5,263.0,0.6767656410666795,5,263.0
2805.0,25,285.0,3.1666666666666665,4.835417775468971,7,77.0,0.5869021053764715,7,77.0
2810.0,31,342.0,3.6,4.522705206467743,10,110.0,0.5443575380732989,10,110.0
2815.0,36,500.0,5.2631578947368425,4.409979848493424,13,163.0,0.497451629933835,13,163.0
2820.0,31,477.0,4.917525773195877,4.40622430595908,5,122.0,0.5720274601792992,5,122.0
2825.0,30,398.0,4.061224489795919,4.698703704430673,4,285.0,0.6317504917062874,4,285.0
2830.0,26,405.0,4.354838709677419,4.985970576563367,4,293.0,0.6692585523612133,4,293.0
2835.0,23,317.0,3.3020833333333335,4.912796225079531,2,276.0,0.7368566560182152,2,276.0
2840.0,21,235.0,2.3737373737373737,5.432168191532852,8,288.0,0.6824746589968441,8,288.0
2845.0,18,188.0,1.898989898989899,5.709024521068477,10,323.0,0.5825897585315843,10,323.0
2850.0,10,61.0,0.61,5.991219528516561,6,518.0,0.5699656185873441,6,518.0
2855.0,9,41.0,0.4019607843137255,6.279548057061705,5,305.0,0.5860658323759804,5,305.0
2860.0,6,11.0,0.10679611650485436,6.120800498872041,3,88.0,0.5712625343576694,3,88.0
2865.0,14,63.0,0.6116504854368932,5.702749800740935,9,130.0,0.5301811560283215,9,130.0
2870.0,22,131.0,1.31,5.575950646127503,12,159.0,0.5387022567293236,12,159.0
2875.0,22,219.0,2.1683168316831685,5.3131629442229285,10,210.0,0.5546339170166174,10,210.0
