step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,22,179.0,1.7211538461538463,5.349636608963289,5,861.0,0.6911920874746789,5,861.0
2875.0,22,194.0,1.9019607843137254,5.47136480450846,6,853.0,0.6697665609545213,6,853.0
2880.0,22,232.0,2.3917525773195876,5.557875313576472,6,876.0,0.7040590263486456,6,876.0
2885.0,14,117.0,1.2061855670103092,5.15166129272277,3,304.0,0.6416250695025872,3,304.0
2890.0,16,73.0,0.73,5.103090969471471,7,578.0,0.6124378871424603,7,578.0
2895.0,15,55.0,0.5445544554455446,5.22857049058649,8,877.0,0.4745142283696607,8,877.0
2900.0,19,82.0,0.7884615384615384,5.033437635371834,9,888.0,0.47421759097994254,9,888.0
2905.0,23,143.0,1.311926605504587,5.218863600012278,11,924.0,0.5322385289419678,11,924.0
2910.0,18,112.0,1.0,5.169921784875915,4,631.0,0.5730003047700691,4,631.0
2915.0,24,119.0,1.0347826086956522,5.279909743823178,10,350.0,0.5310892200538427,10,350.0
2920.0,14,62.0,0.5344827586206896,5.648169269064612,7,85.0,0.5320341741409357,7,85.0
2925.0,16,55.0,0.4700854700854701,5.830340527993523,6,340.0,0.6155450662504062,6,340.0
2930.0,19,91.0,0.7844827586206896,5.751996330563526,8,359.0,0.6139943522008368,8,359.0
2935.0,21,154.0,1.3275862068965518,5.989133770022378,8,399.0,0.5740920543980672,8,399.0
2940.0,14,105.0,0.9375,6.251543950894613,2,342.0,0.6660237510765464,2,342.0
2945.0,21,163.0,1.5092592592592593,5.968277528800536,5,32.0,0.6011735789961495,5,32.0
2950.0,23,235.0,2.1363636363636362,5.854422969457787,4,34.0,0.4843794915229862,4,34.0
2955.0,27,346.0,3.1454545454545455,5.72360594431301,5,41.0,0.5632974914750579,5,41.0
2960.0,32,489.0,4.486238532110092,5.221982065127968,6,66.0,0.5487146832803204,6,66.0
2965.0,38,667.0,6.009009009009009,4.836957280520933,6,96.0,0.574489087915815,6,96.0
2970.0,38,759.0,6.837837837837838,4.777322310819089,5,58.0,0.5653754372009413,5,58.0
2975.0,38,905.0,8.227272727272727,5.078876162938543,7,42.0,0.4838208614018254,7,42.0
2980.0,38,1037.0,9.258928571428571,5.022139059240211,7,68.0,0.49070049463747795,7,68.0
2985.0,39,1198.0,10.601769911504425,5.594130987938363,7,87.0,0.5405176856495697,7,87.0
2990.0,33,1280.0,11.228070175438596,5.6525067428565325,2,93.0,0.5861356376703584,2,93.0
2995.0,32,1150.0,10.0,5.687434556664521,7,381.0,0.4935400754366973,7,381.0
3000.0,24,924.0,8.034782608695652,5.537766625262008,4,377.0,0.5125474468361383,4,377.0
3005.0,26,788.0,6.852173913043479,5.676728228699281,6,369.0,0.5373649795722347,6,369.0
3010.0,19,539.0,4.9,5.500710350242884,2,350.0,0.6348327027210534,2,350.0
3015.0,18,354.0,3.189189189189189,5.443994894656994,6,42.0,0.5736313275071582,6,42.0
3020.0,11,161.0,1.4636363636363636,6.36169182897831,7,82.0,0.6448113021904182,7,82.0
3025.0,11,95.0,0.8796296296296297,6.616612448023125,11,124.0,0.4889384054418226,11,124.0
3030.0,7,44.0,0.4074074074074074,7.450171475503561,6,129.0,0.5547486154980913,6,129.0
3035.0,6,14.0,0.1320754716981132,7.818213553705243,4,406.0,0.563768473317782,4,406.0
3040.0,5,16.0,0.1523809523809524,7.289073406564288,1,84.0,0.6620186833888594,1,84.0
3045.0,12,57.0,0.5377358490566038,6.886017023866505,5,100.0,0.6009235100558362,5,100.0
3050.0,15,85.0,0.8252427184466019,6.265954568423267,5,84.0,0.49745693395335827,5,84.0
3055.0,18,80.0,0.7920792079207921,5.732780937612274,6,370.0,0.5783828756999795,6,370.0
3060.0,19,72.0,0.7058823529411765,5.447643250173851,5,55.0,0.6034732793387103,5,55.0
3065.0,23,106.0,1.0495049504950495,5.21829506768507,7,68.0,0.5563203292710276,7,68.0
3070.0,27,207.0,2.0097087378640777,5.126175743093876,9,103.0,0.5388412404767255,9,103.0
3075.0,36,343.0,3.205607476635514,4.834994816035508,12,154.0,0.46701069251131033,12,154.0
3080.0,38,487.0,4.59433962264151,5.025636465625099,13,214.0,0.3944758343251629,13,214.0
3085.0,31,481.0,4.537735849056604,5.333274303029738,5,185.0,0.4685738342497451,5,185.0
3090.0,32,506.0,4.6422018348623855,5.775546202305174,4,143.0,0.6136426962755709,4,143.0
3095.0,35,606.0,5.315789473684211,5.679418408039704,5,142.0,0.4654585975323752,5,142.0
3100.0,44,789.0,6.921052631578948,5.531190813922765,12,178.0,0.4199333052670203,12,178.0
3105.0,35,909.0,8.339449541284404,5.62695274079304,4,156.0,0.5022065193008678,4,156.0
3110.0,32,1011.0,9.448598130841122,6.054667795673923,2,71.0,0.6289814084534626,2,71.0
3115.0,34,1165.0,10.88785046728972,5.8904089365981385,4,69.0,0.6765037328475177,4,69.0
3120.0,35,1331.0,12.922330097087379,5.738214208030576,4,126.0,0.7735287544892607,4,126.0
3125.0,35,1484.0,14.0,5.583763318236914,5,79.0,0.6386283182889594,5,79.0
3130.0,33,1562.0,14.330275229357799,5.305749456806593,2,46.0,0.6085706830492095,2,46.0
3135.0,34,1701.0,15.605504587155963,5.352973731391331,7,51.0,0.4981523612878262,7,51.0
3140.0,40,1891.0,16.734513274336283,5.215195233729726,12,82.0,0.3503623264780719,12,82.0
3145.0,45,2102.0,18.601769911504423,5.143997166672202,14,148.0,0.32321627178914314,14,148.0
3150.0,40,1928.0,17.214285714285715,4.939601847703972,9,143.0,0.38951081557823175,9,143.0
3155.0,30,1524.0,14.377358490566039,5.123445972616232,3,451.0,0.5913795944809318,3,451.0
3160.0,25,1265.0,12.047619047619047,5.194885052525134,3,442.0,0.6126681978034827,3,442.0
3165.0,20,925.0,8.80952380952381,5.099180405811319,2,76.0,0.4923848055261675,2,76.0
3170.0,18,539.0,5.084905660377358,5.3306365902777975,6,374.0,0.506880776420621,6,374.0
3175.0,21,266.0,2.607843137254902,5.15107124002699,12,147.0,0.36632242369646767,12,147.0
3180.0,21,70.0,0.6666666666666666,4.903624813260324,11,416.0,0.32039627830984335,11,416.0
3185.0,16,68.0,0.6732673267326733,4.989946187731996,4,386.0,0.5426946386510351,4,386.0
3190.0,14,100.0,1.0204081632653061,5.562250962113521,5,353.0,0.5842263224711254,5,353.0
3195.0,16,173.0,1.7835051546391754,6.0005999187792955,5,355.0,0.6049366450441503,5,355.0
3200.0,22,264.0,2.7216494845360826,5.8206430434310485,5,366.0,0.5823078838670545,5,366.0
3205.0,21,304.0,3.134020618556701,5.652093981692603,3,36.0,0.5917008701357747,3,36.0
3210.0,25,253.0,2.6914893617021276,5.859755132409074,5,341.0,0.5823996844559752,5,341.0
3215.0,23,209.0,2.223404255319149,5.859342406632109,4,342.0,0.6505114827907008,4,342.0
3220.0,23,232.0,2.4946236559139785,5.712529701066994,4,349.0,0.5839526248948723,4,349.0
3225.0,21,240.0,2.6373626373626373,5.88622125559083,4,376.0,0.7678491449678068,4,376.0
3230.0,24,274.0,2.8541666666666665,5.398368573356763,6,401.0,0.7050796893311712,6,401.0
3235.0,25,307.0,3.07,5.130015690281449,6,426.0,0.6369069454256787,6,426.0
3240.0,25,303.0,3.0,5.121988369848338,0,48.0,0.7491694056851433,0,48.0
3245.0,29,384.0,3.801980198019802,5.264415924088821,4,52.0,0.6720804219026449,4,52.0
3250.0,32,525.0,5.198019801980198,5.672197419396381,6,49.0,0.6082245926290919,6,49.0
3255.0,40,692.0,6.653846153846154,5.120131961322073,13,85.0,0.4571377068658798,13,85.0
3260.0,36,789.0,7.443396226415095,5.116061500397565,10,99.0,0.5250214331257237,10,99.0
3265.0,34,894.0,8.433962264150944,5.0960287858105575,4,80.0,0.696092501755184,4,80.0
3270.0,28,983.0,9.101851851851851,5.111584846200551,2,56.0,0.6865193261720364,2,56.0
3275.0,31,1126.0,10.723809523809523,5.211216133559594,5,76.0,0.7189594403348432,5,76.0
3280.0,33,1037.0,10.067961165048544,4.92963953177422,11,128.0,0.5585336810572652,11,128.0
3285.0,24,801.0,8.173469387755102,5.602567742670194,7,477.0,0.595167178585848,7,477.0
3290.0,16,665.0,6.65,6.702236649905191,2,1038.0,0.6846481490641735,2,1038.0
3295.0,15,424.0,4.24,6.599602078557645,5,353.0,0.603959294035193,5,353.0
3300.0,12,255.0,2.5757575757575757,6.548139820042173,7,342.0,0.5300729859947537,7,342.0
3305.0,15,142.0,1.3523809523809525,6.481135093944726,9,105.0,0.5284813092800348,9,105.0
3310.0,14,48.0,0.4444444444444444,6.159699115666079,5,46.0,0.5893782416144575,5,46.0
3315.0,20,116.0,1.045045045045045,6.4684815923124095,6,46.0,0.5711539648370774,6,46.0
3320.0,22,190.0,1.7272727272727273,6.492737410432411,7,67.0,0.49375738927025464,7,67.0
3325.0,27,307.0,2.7410714285714284,6.233093458534696,8,92.0,0.5107162540282595,8,92.0
3330.0,31,443.0,3.955357142857143,5.6999417900107305,10,135.0,0.5091359456503302,10,135.0
3335.0,40,625.0,5.73394495412844,5.387779449164028,10,174.0,0.5039223878297823,10,174.0
3340.0,38,611.0,5.764150943396227,4.778987208272683,4,151.0,0.4471855466307722,4,151.0
3345.0,41,761.0,7.179245283018868,4.442537789409623,6,44.0,0.43117438686137033,6,44.0
3350.0,38,871.0,8.295238095238096,4.372459379668155,9,102.0,0.38467792400906964,9,102.0
3355.0,44,1064.0,10.23076923076923,4.178224888106869,9,145.0,0.4665582810785761,9,145.0
3360.0,37,1194.0,11.48076923076923,4.489876309899598,3,108.0,0.49460335965715024,3,108.0
3365.0,37,1335.0,12.96116504854369,4.811575266938002,8,106.0,0.47115502868334225,8,106.0
3370.0,40,1459.0,14.16504854368932,5.2171587108643775,12,143.0,0.345473681928381,12,143.0
3375.0,37,1313.0,13.0,5.388471250851883,12,517.0,0.3458646323191502,12,517.0
3380.0,20,869.0,8.69,5.835815896399049,3,504.0,0.42675673475110665,3,504.0
3385.0,19,674.0,7.170212765957447,6.275607446416085,3,458.0,0.563044890598396,3,458.0
3390.0,20,581.0,6.247311827956989,6.279567059094719,4,440.0,0.5466347486663836,4,440.0
3395.0,20,381.0,4.141304347826087,5.992628282113572,3,74.0,0.5905810290479537,3,74.0
3400.0,24,234.0,2.5161290322580645,5.406514936541374,7,56.0,0.44073155125708663,7,56.0
3405.0,20,175.0,1.8617021276595744,5.053477411143583,2,59.0,0.42533905454890614,2,59.0
3410.0,24,173.0,1.8804347826086956,4.9690535959951445,6,405.0,0.47553278706323465,6,405.0
3415.0,27,203.0,2.2555555555555555,4.512968362037665,8,450.0,0.3334010227465039,8,450.0
3420.0,27,223.0,2.3978494623655915,4.680066819488723,3,426.0,0.4832090895004135,3,426.0
3425.0,25,207.0,2.2747252747252746,5.025130088503609,6,64.0,0.4936897800058435,6,64.0
3430.0,22,153.0,1.6630434782608696,5.2088809305500305,5,62.0,0.5101831371644602,5,62.0
3435.0,15,77.0,0.8461538461538461,5.0497938257744455,3,420.0,0.5217721235759563,3,420.0
3440.0,9,58.0,0.6590909090909091,5.2492609132444095,2,398.0,0.5493722109663042,2,398.0
3445.0,12,47.0,0.5280898876404494,6.045402648591273,5,393.0,0.5652647684249397,5,393.0
3450.0,11,65.0,0.7386363636363636,5.823729748067174,2,389.0,0.5933076812215989,2,389.0
3455.0,13,88.0,1.0,5.826819785236283,4,27.0,0.5494365790121466,4,27.0
3460.0,17,126.0,1.4157303370786516,5.564611140059988,5,47.0,0.4866458566867257,5,47.0
3465.0,20,184.0,2.0444444444444443,5.642409392787041,5,62.0,0.5516347559266767,5,62.0
3470.0,25,279.0,3.032608695652174,5.515116234727578,5,61.0,0.5676952759459248,5,61.0
3475.0,24,295.0,3.1052631578947367,4.992567630196108,3,32.0,0.6169910340524923,3,32.0
3480.0,26,264.0,2.75,4.600571768826536,8,421.0,0.5125632616881854,8,421.0
3485.0,29,259.0,2.75531914893617,4.630808049328666,9,748.0,0.4762480204813171,9,748.0
3490.0,25,251.0,2.852272727272727,4.8965070858915585,5,728.0,0.6034551296576429,5,728.0
3495.0,23,271.0,3.044943820224719,5.183139486738139,5,754.0,0.6991730824086695,5,754.0
3500.0,17,156.0,1.7142857142857142,5.010084480161738,3,381.0,0.6206638158894738,3,381.0
3505.0,14,65.0,0.7142857142857143,4.790992917426098,6,393.0,0.5322713770365131,6,393.0
3510.0,22,114.0,1.2808988764044944,4.240569783526522,13,744.0,0.4059398316490079,13,744.0
3515.0,14,64.0,0.6956521739130435,4.479422426445584,6,445.0,0.49623359316789845,6,445.0
3520.0,13,49.0,0.5268817204301075,4.977798179062871,7,402.0,0.5395798197621702,7,402.0
3525.0,8,18.0,0.1978021978021978,5.307208508993917,2,382.0,0.6716107176300187,2,382.0
3530.0,3,8.0,0.0851063829787234,5.684545592224047,1,36.0,0.6455244326075912,1,36.0
3535.0,9,29.0,0.29292929292929293,5.9963051703201575,7,59.0,0.47947091471359643,7,59.0
3540.0,11,75.0,0.7425742574257426,6.466144454192114,10,105.0,0.5278783004132356,10,105.0
3545.0,14,130.0,1.2621359223300972,5.983437991845909,12,159.0,0.5451008286859242,12,159.0
3550.0,17,207.0,2.0294117647058822,6.327240155341801,12,218.0,0.5168042423580627,12,218.0
3555.0,18,141.0,1.3177570093457944,6.374272977857186,8,202.0,0.49311027504721733,8,202.0
3560.0,17,119.0,1.1333333333333333,6.661517019995663,4,124.0,0.6096312002481413,4,124.0
3565.0,20,178.0,1.6330275229357798,5.946922045033919,6,146.0,0.49570120782199795,6,146.0
3570.0,26,276.0,2.5555555555555554,5.660614114949472,7,162.0,0.4917906660719233,7,162.0
3575.0,34,405.0,3.6486486486486487,5.123265843153758,14,222.0,0.4157830437177786,14,222.0
3580.0,37,435.0,3.8839285714285716,5.487521686775987,18,299.0,0.3590222308480912,18,299.0
3585.0,37,476.0,4.25,6.139195655462387,19,594.0,0.35653229513643026,19,594.0
3590.0,29,350.0,3.1818181818181817,6.005403939770334,9,324.0,0.42681645988812833,9,324.0
3595.0,21,206.0,1.925233644859813,6.143528575929944,3,186.0,0.6160174836803585,3,186.0
3600.0,17,178.0,1.7281553398058251,5.316581570744963,3,172.0,0.516509927041413,3,172.0
