step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,14,367.0,3.783505154639175,5.720230883950954,6,67.0,0.6172367014954152,6,67.0
2875.0,11,55.0,0.5789473684210527,5.6208559511007214,4,48.0,0.6042401707919215,4,48.0
2880.0,14,114.0,1.2127659574468086,5.727620543661521,5,60.0,0.6188780526243074,5,60.0
2885.0,17,140.0,1.4,5.403715199265292,3,38.0,0.5897094310489903,3,38.0
2890.0,23,235.0,2.2596153846153846,5.223986907533911,7,54.0,0.594620092306561,7,54.0
2895.0,30,364.0,3.3703703703703702,5.01661409748595,9,83.0,0.4959131577872628,9,83.0
2900.0,29,305.0,2.7981651376146788,5.219220543156708,9,76.0,0.49260096950211996,9,76.0
2905.0,25,288.0,2.691588785046729,5.289205464426628,8,355.0,0.5863503042730225,8,355.0
2910.0,17,215.0,2.0283018867924527,5.303484245356391,3,65.0,0.58248546585545,3,65.0
2915.0,17,163.0,1.4954128440366972,5.623489487489524,8,72.0,0.517554463482921,8,72.0
2920.0,10,91.0,0.8272727272727273,5.400646812006256,7,348.0,0.514135923699493,7,348.0
2925.0,8,40.0,0.37037037037037035,5.9156717628465225,6,328.0,0.662463626834161,6,328.0
2930.0,12,84.0,0.7850467289719626,6.016222880072488,6,345.0,0.6896588682757971,6,345.0
2935.0,8,36.0,0.3302752293577982,6.482552872775792,1,307.0,0.6487476490679014,1,307.0
2940.0,17,99.0,0.99,6.146647281253564,5,301.0,0.6705546925031696,5,301.0
2945.0,17,106.0,1.0192307692307692,5.749800580265449,3,306.0,0.5077447584077768,3,306.0
2950.0,19,108.0,1.0,5.635959912587642,7,322.0,0.4267713853826866,7,322.0
2955.0,12,70.0,0.660377358490566,5.8185674456782515,1,596.0,0.5538945759209738,1,596.0
2960.0,17,68.0,0.6415094339622641,5.459020162039069,6,615.0,0.49578361072427124,6,615.0
2965.0,13,57.0,0.5229357798165137,5.398535311415536,8,917.0,0.45041205761750913,8,917.0
2970.0,12,63.0,0.5887850467289719,5.293538030096449,7,927.0,0.4696603105415562,7,927.0
2975.0,16,134.0,1.276190476190476,5.150228544724972,6,948.0,0.5137834868652609,6,948.0
2980.0,21,225.0,2.0833333333333335,5.615977569754669,7,979.0,0.5925191341859596,7,979.0
2985.0,23,283.0,2.5495495495495497,5.811673573281349,7,379.0,0.5991456902403951,7,379.0
2990.0,25,267.0,2.3628318584070795,5.8254712546190826,6,357.0,0.4979817794848717,6,357.0
2995.0,22,175.0,1.5625,5.514592509616922,7,682.0,0.4845649244302929,7,682.0
3000.0,29,209.0,1.8660714285714286,5.3483753064956145,7,690.0,0.5137986324181769,7,690.0
3005.0,22,174.0,1.5675675675675675,5.617046762499969,3,353.0,0.5803682712230257,3,353.0
3010.0,20,132.0,1.2,5.553733213176848,6,76.0,0.5793135064156971,6,76.0
3015.0,25,131.0,1.1293103448275863,5.72555751456825,11,87.0,0.47966313434561964,11,87.0
3020.0,26,187.0,1.5982905982905984,5.669295018615272,10,137.0,0.5000114851351385,10,137.0
3025.0,19,134.0,1.1858407079646018,5.689601817874652,6,126.0,0.518863753464844,6,126.0
3030.0,20,132.0,1.2222222222222223,5.731326388494709,6,90.0,0.5791806429859485,6,90.0
3035.0,24,207.0,1.8990825688073394,5.975094029686206,7,105.0,0.5942397803926429,7,105.0
3040.0,23,249.0,2.3714285714285714,5.440318960174834,0,73.0,0.7168601825144544,0,73.0
3045.0,27,317.0,3.019047619047619,5.10537448581557,2,74.0,0.663601432408336,2,74.0
3050.0,33,465.0,4.428571428571429,5.264390327462165,5,98.0,0.6588629029974031,5,98.0
3055.0,30,413.0,3.8962264150943398,4.985626229644971,6,114.0,0.5199989484009568,6,114.0
3060.0,28,342.0,3.196261682242991,5.324241812150073,7,95.0,0.5927124818346438,7,95.0
3065.0,20,287.0,2.707547169811321,5.245983646773705,4,424.0,0.592323671297858,4,424.0
3070.0,20,224.0,2.1333333333333333,5.372954052054179,7,97.0,0.5446018713152941,7,97.0
3075.0,18,154.0,1.4951456310679612,5.266131795827028,9,158.0,0.5266235268692449,9,158.0
3080.0,24,193.0,1.8037383177570094,5.196372016854124,8,199.0,0.49174375635299805,8,199.0
3085.0,25,204.0,1.8888888888888888,5.2837656399459725,6,178.0,0.4908146986168351,6,178.0
3090.0,22,218.0,1.9639639639639639,6.0414630400852465,4,141.0,0.5825818183000857,4,141.0
3095.0,21,274.0,2.560747663551402,6.486169615085166,1,139.0,0.6230319176163166,1,139.0
3100.0,28,382.0,3.638095238095238,6.577903174612978,5,168.0,0.5586789850364756,5,168.0
3105.0,32,497.0,4.559633027522936,5.939981179731493,4,124.0,0.49012543790267143,4,124.0
3110.0,33,622.0,5.456140350877193,6.147812859896408,3,112.0,0.6412145251733224,3,112.0
3115.0,33,751.0,7.018691588785047,5.591897997577592,7,71.0,0.5569355185213571,7,71.0
3120.0,36,915.0,8.472222222222221,5.2926371125319225,6,98.0,0.6204237398503082,6,98.0
3125.0,32,982.0,8.927272727272728,5.485402422092124,4,71.0,0.5531795238741956,4,71.0
3130.0,32,1112.0,10.20183486238532,5.368417649651444,7,105.0,0.4696874667568824,7,105.0
3135.0,33,1221.0,11.1,5.231335925839686,8,111.0,0.4133376759427358,8,111.0
3140.0,40,1377.0,12.63302752293578,4.902185926954954,8,96.0,0.445928599194754,8,96.0
3145.0,38,1523.0,13.72072072072072,5.036793893123389,6,92.0,0.5201937543213291,6,92.0
3150.0,29,1561.0,13.9375,5.232980419241427,3,86.0,0.5256304990997483,3,86.0
3155.0,31,1614.0,14.807339449541285,5.643987784389635,7,52.0,0.5365736623452863,7,52.0
3160.0,28,1400.0,13.333333333333334,5.607170773380987,7,86.0,0.38973858367007164,7,86.0
3165.0,26,1060.0,10.495049504950495,5.063302449822789,6,460.0,0.4040958080335558,6,460.0
3170.0,25,855.0,8.465346534653465,5.604084687847952,4,439.0,0.5332557433949462,4,439.0
3175.0,18,474.0,4.693069306930693,5.626463078235983,2,58.0,0.5658517905182123,2,58.0
3180.0,21,212.0,2.12,5.049462607949966,8,76.0,0.386530102858725,8,76.0
3185.0,25,217.0,2.191919191919192,4.9380274307634755,9,110.0,0.5165403410564422,9,110.0
3190.0,26,284.0,2.8118811881188117,4.52892880945852,3,101.0,0.5266436098243866,3,101.0
3195.0,27,356.0,3.595959595959596,4.654155613806583,3,68.0,0.579103120521061,3,68.0
3200.0,23,283.0,2.8585858585858586,4.857916432321346,3,105.0,0.48898954480548645,3,105.0
3205.0,27,266.0,2.7142857142857144,4.982969874965025,7,157.0,0.4677298454781495,7,157.0
3210.0,26,297.0,2.9405940594059405,5.271510141611505,8,521.0,0.5305154465443035,8,521.0
3215.0,27,316.0,3.0679611650485437,5.541620868173285,9,238.0,0.6214991364003999,9,238.0
3220.0,23,265.0,2.5238095238095237,5.185999007623991,5,213.0,0.5261563734728332,5,213.0
3225.0,13,111.0,1.0571428571428572,5.755470477434802,2,118.0,0.7105485461012883,2,118.0
3230.0,8,32.0,0.3047619047619048,6.158045289469438,4,169.0,0.7315493287503775,4,169.0
3235.0,7,15.0,0.14563106796116504,6.065449317052271,4,194.0,0.6548263082368977,4,194.0
3240.0,9,31.0,0.29245283018867924,5.753977230146772,5,250.0,0.5850493455164003,5,250.0
3245.0,13,38.0,0.3584905660377358,5.453846985079372,4,182.0,0.6169818836302575,4,182.0
3250.0,14,63.0,0.5943396226415094,5.658012527954581,3,119.0,0.6328513628951268,3,119.0
3255.0,12,77.0,0.7403846153846154,5.400207558098338,2,123.0,0.6263378533124794,2,123.0
3260.0,19,153.0,1.4854368932038835,5.039441254957127,7,137.0,0.571037650835695,7,137.0
3265.0,26,221.0,2.1666666666666665,4.760110356883696,4,99.0,0.5530261619989427,4,99.0
3270.0,23,309.0,2.942857142857143,4.731286222744865,3,81.0,0.645367533579504,3,81.0
3275.0,31,432.0,4.194174757281553,4.95948335208334,5,82.0,0.6538955065969406,5,82.0
3280.0,34,593.0,5.93,4.835106080680255,5,86.0,0.6803188364254708,5,86.0
3285.0,29,601.0,6.070707070707071,4.94273374020892,4,68.0,0.6661852979027836,4,68.0
3290.0,27,527.0,5.489583333333333,5.4031081362836515,7,326.0,0.5983861978395782,7,326.0
3295.0,24,436.0,4.494845360824742,5.718398831405586,6,577.0,0.5439666807268191,6,577.0
3300.0,13,304.0,3.134020618556701,6.25390714383524,3,797.0,0.62740783757327,3,797.0
3305.0,15,238.0,2.4285714285714284,6.716175816404849,5,790.0,0.6277152077482401,5,790.0
3310.0,14,105.0,1.05,6.94621178767415,3,23.0,0.5665589744302403,3,23.0
3315.0,16,107.0,1.07,6.914549362895445,6,45.0,0.5489715690720132,6,45.0
3320.0,19,155.0,1.5196078431372548,6.771299139772158,5,37.0,0.5880679179225166,5,37.0
3325.0,26,246.0,2.411764705882353,5.588236739472131,6,36.0,0.5587940953797798,6,36.0
3330.0,32,386.0,3.7115384615384617,5.189133211641508,9,69.0,0.4152798893853079,9,69.0
3335.0,26,425.0,4.12621359223301,5.279301838357169,1,49.0,0.5948879258097137,1,49.0
3340.0,32,542.0,5.262135922330097,5.131553203762487,2,47.0,0.5548942883224321,2,47.0
3345.0,29,482.0,4.82,4.8822351042851535,7,339.0,0.34293051077261727,7,339.0
3350.0,26,431.0,4.353535353535354,5.2477365330761785,9,615.0,0.41850446262902774,9,615.0
3355.0,17,316.0,3.3263157894736843,5.338022203290586,0,576.0,0.6142197464328926,0,576.0
3360.0,18,243.0,2.557894736842105,5.131273530544777,6,271.0,0.3981408044309889,6,271.0
3365.0,16,138.0,1.4081632653061225,5.361896060031177,12,58.0,0.27592786953489407,12,58.0
3370.0,9,78.0,0.8210526315789474,5.948718955078345,9,328.0,0.323445980247277,9,328.0
3375.0,7,29.0,0.30526315789473685,6.533978557314389,5,301.0,0.5149372109291308,5,301.0
3380.0,7,34.0,0.35789473684210527,6.221186000209275,2,282.0,0.5751253914594189,2,282.0
3385.0,13,85.0,0.8854166666666666,6.408099795084997,3,270.0,0.5735633218974153,3,270.0
3390.0,16,138.0,1.4680851063829787,6.6811096964646355,3,271.0,0.7251091550863503,3,271.0
3395.0,21,208.0,2.1666666666666665,6.009253234356322,5,37.0,0.639629572990855,5,37.0
3400.0,27,289.0,2.9489795918367347,5.508976240525316,6,37.0,0.4811225963444482,6,37.0
3405.0,22,254.0,2.618556701030928,5.561918543884531,3,310.0,0.4454624335279837,3,310.0
3410.0,23,223.0,2.3229166666666665,5.477454455094841,3,548.0,0.5483440682256355,3,548.0
3415.0,27,234.0,2.4123711340206184,5.2287070822937585,4,565.0,0.5265842207995332,4,565.0
3420.0,24,209.0,2.0693069306930694,5.274926184916628,2,541.0,0.6271260559221584,2,541.0
3425.0,22,200.0,1.941747572815534,5.3336105306593495,5,18.0,0.5559794841731562,5,18.0
3430.0,23,208.0,2.0194174757281553,5.072485195082741,7,38.0,0.4639000467564321,7,38.0
3435.0,31,316.0,3.0980392156862746,4.817921814111721,12,79.0,0.39833666743244267,12,79.0
3440.0,27,321.0,3.21,5.107091698009009,7,94.0,0.45047797527033917,7,94.0
3445.0,25,261.0,2.61,5.57388753030419,7,593.0,0.5115586796599729,7,593.0
3450.0,22,230.0,2.3,6.002754770178741,5,586.0,0.6439103641986124,5,586.0
3455.0,22,247.0,2.5463917525773194,5.911697472382804,5,582.0,0.6402414710184955,5,582.0
3460.0,23,265.0,2.65,5.992152561355428,5,607.0,0.6158151904079749,5,607.0
3465.0,22,294.0,2.9696969696969697,5.945432855495172,5,631.0,0.630749902991606,5,631.0
3470.0,23,345.0,3.59375,5.300912864141887,6,661.0,0.5798474426474909,6,661.0
3475.0,32,483.0,4.928571428571429,4.958713442948015,8,693.0,0.5744232129334226,8,693.0
3480.0,32,521.0,5.262626262626263,4.735039194948475,5,606.0,0.47455827376659626,5,606.0
3485.0,33,543.0,5.323529411764706,5.208637283102144,5,34.0,0.5846070310088572,5,34.0
3490.0,23,438.0,4.252427184466019,5.463244887841698,2,324.0,0.6448895365810169,2,324.0
3495.0,26,416.0,4.16,5.057553571222573,6,609.0,0.5295847038213037,6,609.0
3500.0,29,415.0,4.15,4.888141979359417,7,636.0,0.4986570036782219,7,636.0
3505.0,27,387.0,3.87,4.7288501038519675,7,669.0,0.5600891311889907,7,669.0
3510.0,23,264.0,2.64,4.739047496855362,2,337.0,0.5727209477642868,2,337.0
3515.0,19,145.0,1.5263157894736843,4.618924908858001,8,36.0,0.5107179508567828,8,36.0
3520.0,16,66.0,0.6804123711340206,4.742037822866594,6,138.0,0.47147779756271263,6,138.0
3525.0,18,67.0,0.6767676767676768,4.872761341439576,6,133.0,0.5308070128822768,6,133.0
3530.0,14,54.0,0.5625,5.098178925537998,1,62.0,0.6729258303054209,1,62.0
3535.0,18,80.0,0.8247422680412371,5.269096331593053,4,51.0,0.6533355495010812,4,51.0
3540.0,20,138.0,1.3018867924528301,5.379562168245179,7,53.0,0.5477259790542639,7,53.0
3545.0,27,239.0,2.212962962962963,5.770160293587255,10,98.0,0.5017109378148401,10,98.0
3550.0,25,302.0,2.9320388349514563,6.037518096132165,11,368.0,0.5199031799644525,11,368.0
3555.0,27,329.0,3.2254901960784315,5.8104997368198985,13,211.0,0.4854390997906754,13,211.0
3560.0,31,387.0,3.6857142857142855,5.6070186934102395,14,278.0,0.4523306314137448,14,278.0
3565.0,28,278.0,2.6476190476190475,5.936949612132152,7,232.0,0.4572687552016589,7,232.0
3570.0,20,165.0,1.65,6.002919980861532,3,102.0,0.6557432929663439,3,102.0
3575.0,21,200.0,1.9801980198019802,5.417516181519294,3,117.0,0.5610002590326627,3,117.0
3580.0,29,283.0,2.801980198019802,5.369734890837624,11,159.0,0.43470584871669865,11,159.0
3585.0,28,380.0,3.8,5.591513884832509,8,141.0,0.4456047447487781,8,141.0
3590.0,30,490.0,4.94949494949495,5.607629265943024,4,79.0,0.6642271507458495,4,79.0
3595.0,34,645.0,6.71875,5.481302747087295,5,78.0,0.5651778437412228,5,78.0
3600.0,32,731.0,7.860215053763441,5.250551598455087,6,85.0,0.4976247726837477,6,85.0
