step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,19,141.0,1.330188679245283,5.448416684030487,7,301.0,0.5972437779247556,7,301.0
2880.0,21,135.0,1.2735849056603774,5.610092838873826,7,299.0,0.5934879727199703,7,299.0
2885.0,21,144.0,1.3846153846153846,5.323752963796881,6,67.0,0.6009125113402128,6,67.0
2890.0,20,153.0,1.4854368932038835,5.155844239042448,6,313.0,0.6059401364063373,6,313.0
2895.0,19,130.0,1.25,5.272452602600405,12,348.0,0.5220341373076867,12,348.0
2900.0,19,111.0,1.0776699029126213,5.122611429737003,8,337.0,0.5402446379550022,8,337.0
2905.0,20,133.0,1.2912621359223302,5.2568161048697295,9,336.0,0.5524669211581608,9,336.0
2910.0,24,212.0,2.12,5.2655793247797025,10,365.0,0.5892471612657774,10,365.0
2915.0,27,308.0,2.9615384615384617,5.324059010167257,10,408.0,0.5913184906374092,10,408.0
2920.0,25,411.0,4.029411764705882,5.51456743767704,9,453.0,0.5923175150466798,9,453.0
2925.0,29,545.0,5.3431372549019605,5.342716565916607,9,497.0,0.620906020891819,9,497.0
2930.0,31,531.0,5.057142857142857,5.0857058897366425,6,396.0,0.5078258219603312,6,396.0
2935.0,33,418.0,3.9065420560747666,5.542179511493868,8,61.0,0.5578989687536674,8,61.0
2940.0,26,374.0,3.462962962962963,5.848046562328312,7,339.0,0.52289055237551,7,339.0
2945.0,25,359.0,3.3867924528301887,6.109864416331392,8,622.0,0.5580756225377222,8,622.0
2950.0,25,327.0,3.0277777777777777,6.139797872737017,9,656.0,0.5115562111021655,9,656.0
2955.0,19,268.0,2.5283018867924527,5.7706505436667,3,379.0,0.5421384663416835,3,379.0
2960.0,17,101.0,0.9439252336448598,5.674749921638894,8,120.0,0.5165773235006124,8,120.0
2965.0,14,68.0,0.6238532110091743,5.042566142105408,5,363.0,0.44935673376743723,5,363.0
2970.0,23,102.0,0.9444444444444444,5.053151964259063,8,388.0,0.4889610068292208,8,388.0
2975.0,21,139.0,1.2522522522522523,5.514047491030802,8,419.0,0.5368885335880522,8,419.0
2980.0,24,210.0,1.8918918918918919,5.701090630030611,8,443.0,0.5865993798343299,8,443.0
2985.0,16,157.0,1.4272727272727272,5.643397888935669,1,124.0,0.636509704194912,1,124.0
2990.0,24,213.0,1.868421052631579,5.36806946232075,7,39.0,0.4624135593185341,7,39.0
2995.0,22,268.0,2.2905982905982905,5.735673919647133,3,83.0,0.531656261964706,3,83.0
3000.0,30,391.0,3.4298245614035086,5.732173026997284,5,69.0,0.6853930292164201,5,69.0
3005.0,36,552.0,4.884955752212389,5.431228673838624,6,90.0,0.5263899136419306,6,90.0
3010.0,37,721.0,6.4375,5.352460682208396,7,124.0,0.5539430067739984,7,124.0
3015.0,36,804.0,7.115044247787611,5.2481381633707676,4,83.0,0.5817018456264063,4,83.0
3020.0,35,906.0,7.810344827586207,5.5400389686396645,3,45.0,0.6134102780478922,3,45.0
3025.0,29,999.0,8.68695652173913,5.8925864612447265,4,93.0,0.5613378929200261,4,93.0
3030.0,38,1168.0,10.336283185840708,5.86419258423726,9,136.0,0.5640748603421911,9,136.0
3035.0,35,1280.0,11.327433628318584,5.81527750562998,3,98.0,0.6244490776051805,3,98.0
3040.0,31,1383.0,12.238938053097344,5.644064240039122,6,47.0,0.5867169699541802,6,47.0
3045.0,30,1498.0,13.140350877192983,5.463911492247711,5,67.0,0.48443923020267937,5,67.0
3050.0,35,1654.0,14.767857142857142,4.945867052749496,5,80.0,0.51114079942274,5,80.0
3055.0,34,1780.0,16.036036036036037,4.64269761375652,2,59.0,0.5375988122027113,2,59.0
3060.0,33,1790.0,16.422018348623855,4.992144138413554,8,63.0,0.5974342436883275,8,63.0
3065.0,34,1498.0,13.375,5.095502029020573,14,93.0,0.40951911283716186,14,93.0
3070.0,30,1211.0,10.8125,5.0171622212684195,15,166.0,0.4078581504892806,15,166.0
3075.0,32,1007.0,8.991071428571429,4.946492991285412,17,244.0,0.39198909295329537,17,244.0
3080.0,26,680.0,6.126126126126126,5.067664320066803,11,542.0,0.3747836456442447,11,542.0
3085.0,20,300.0,2.7777777777777777,5.590697777008141,8,216.0,0.5208038820292687,8,216.0
3090.0,20,158.0,1.462962962962963,5.7827568271178675,6,152.0,0.6085357319630372,6,152.0
3095.0,14,84.0,0.7850467289719626,5.931668586467031,2,110.0,0.5746185573617923,2,110.0
3100.0,21,147.0,1.3243243243243243,5.605348194755044,5,146.0,0.5896469161884326,5,146.0
3105.0,25,233.0,2.080357142857143,5.301879342122564,5,122.0,0.4499564499255788,5,122.0
3110.0,32,346.0,2.9572649572649574,5.419566659832153,4,82.0,0.5058135464129563,4,82.0
3115.0,31,429.0,3.763157894736842,5.568057851512874,4,82.0,0.48719894921356327,4,82.0
3120.0,44,606.0,5.269565217391304,5.247204513083259,11,151.0,0.4632514769362491,11,151.0
3125.0,40,627.0,5.7,5.418666231264349,9,458.0,0.44709279892752085,9,458.0
3130.0,38,613.0,5.572727272727272,5.151695175154614,9,467.0,0.4740068656775271,9,467.0
3135.0,26,455.0,4.174311926605505,5.557240805315763,1,414.0,0.6322026531525299,1,414.0
3140.0,22,352.0,3.1150442477876106,5.142672540624954,3,148.0,0.492154248499732,3,148.0
3145.0,31,339.0,2.9478260869565216,4.892932027466321,8,197.0,0.42452017433804895,8,197.0
3150.0,37,337.0,3.0089285714285716,4.609191856166899,10,245.0,0.4784094491994347,10,245.0
3155.0,41,466.0,4.123893805309734,4.442003170557792,9,291.0,0.39650021803045654,9,291.0
3160.0,41,518.0,4.543859649122807,4.488235459211202,5,232.0,0.47150279475391915,5,232.0
3165.0,45,666.0,6.054545454545455,4.343430791565489,4,114.0,0.5281828499545322,4,114.0
3170.0,36,685.0,6.171171171171171,4.438479065540309,2,226.0,0.5880780292470768,2,226.0
3175.0,35,586.0,5.327272727272727,4.372926496614872,8,229.0,0.4457309875286503,8,229.0
3180.0,34,550.0,4.954954954954955,4.331424924960879,10,333.0,0.3642170638206665,10,333.0
3185.0,37,534.0,4.990654205607477,4.197843082056413,14,657.0,0.3562511918877399,14,657.0
3190.0,35,489.0,4.486238532110092,4.528443467369119,10,881.0,0.39810067265873633,10,881.0
3195.0,26,416.0,4.0,4.519953272462906,4,840.0,0.4736251455794714,4,840.0
3200.0,18,251.0,2.4607843137254903,4.8020309568329855,4,777.0,0.48018217780843003,4,777.0
3205.0,14,155.0,1.5196078431372548,5.207005069774595,2,525.0,0.5821605519383668,2,525.0
3210.0,19,136.0,1.2952380952380953,4.954488170636885,7,287.0,0.4767315366157315,7,287.0
3215.0,21,99.0,0.9,5.256859299404842,6,208.0,0.5310204450245118,6,208.0
3220.0,22,162.0,1.4727272727272727,5.260066963229019,3,100.0,0.6461128920281155,3,100.0
3225.0,27,266.0,2.462962962962963,4.928166498863136,5,233.0,0.6004293287901582,5,233.0
3230.0,29,361.0,3.2522522522522523,4.788803121681879,7,257.0,0.5784732178855841,7,257.0
3235.0,33,493.0,4.3628318584070795,4.920569250589819,5,185.0,0.6464445245582007,5,185.0
3240.0,30,554.0,4.859649122807017,4.9827899320497835,2,247.0,0.7372667766688982,2,247.0
3245.0,35,705.0,6.130434782608695,5.107259578553009,6,395.0,0.657114561149826,6,395.0
3250.0,41,717.0,6.401785714285714,4.779370750673597,11,716.0,0.5366753989680071,11,716.0
3255.0,40,737.0,6.522123893805309,4.858317448568339,10,764.0,0.5739782649077884,10,764.0
3260.0,35,611.0,5.455357142857143,4.545373829970764,7,1235.0,0.5687906208547208,7,1235.0
3265.0,33,518.0,4.666666666666667,4.4350422305643535,7,1302.0,0.6136140849971536,7,1302.0
3270.0,29,386.0,3.415929203539823,4.6778564912729435,6,1187.0,0.6767121546982078,6,1187.0
3275.0,25,280.0,2.5454545454545454,4.846279257794806,6,1219.0,0.6881733348530326,6,1219.0
3280.0,21,255.0,2.3394495412844036,5.473043600843995,6,1240.0,0.7172618439052407,6,1240.0
3285.0,24,205.0,1.8468468468468469,5.100069256316199,5,440.0,0.6554088717831448,5,440.0
3290.0,27,245.0,2.1875,5.347257491648647,8,153.0,0.5640627838502179,8,153.0
3295.0,28,213.0,1.7899159663865547,5.208267707298343,6,199.0,0.5750690573230436,6,199.0
3300.0,33,234.0,1.95,5.3494074324017955,5,163.0,0.6194484888312269,5,163.0
3305.0,32,259.0,2.105691056910569,5.656311646327553,7,147.0,0.6256002420798903,7,147.0
3310.0,29,217.0,1.7642276422764227,5.449414772675451,4,496.0,0.5338779745066006,4,496.0
3315.0,26,217.0,1.8083333333333333,5.624675021076076,7,455.0,0.4745224643430432,7,455.0
3320.0,29,269.0,2.2416666666666667,5.1882523760177515,5,446.0,0.47930592403793687,5,446.0
3325.0,34,319.0,2.7033898305084745,4.735252953327239,6,411.0,0.5280059643910279,6,411.0
3330.0,39,481.0,4.111111111111111,4.610084070438502,7,454.0,0.5700317509474244,7,454.0
3335.0,44,680.0,5.862068965517241,4.403136969127109,7,452.0,0.6061787341965132,7,452.0
3340.0,48,898.0,7.546218487394958,4.537034665414872,8,483.0,0.4900113753398363,8,483.0
3345.0,45,977.0,8.074380165289256,4.617861170479559,5,463.0,0.48081929874598806,5,463.0
3350.0,37,958.0,8.188034188034187,4.256195777654727,5,137.0,0.4803898564156294,5,137.0
3355.0,37,1098.0,9.305084745762711,4.552869987886269,3,131.0,0.46893025173239594,3,131.0
3360.0,39,1263.0,10.61344537815126,4.803078689263017,4,149.0,0.44856670412993654,4,149.0
3365.0,42,1439.0,12.194915254237289,4.833548708881815,6,160.0,0.5293590576997528,6,160.0
3370.0,37,1563.0,13.025,5.041264671332056,5,166.0,0.40917900665516477,5,166.0
3375.0,43,1751.0,14.352459016393443,5.412134262325944,8,109.0,0.46472378641269224,8,109.0
3380.0,38,1497.0,12.270491803278688,5.454818777410807,7,503.0,0.40316099578404324,7,503.0
3385.0,36,1244.0,10.453781512605042,5.441451712124476,8,508.0,0.4498771263728815,8,508.0
3390.0,31,1006.0,8.525423728813559,5.284675347747562,7,537.0,0.4525573768414918,7,537.0
3395.0,31,869.0,7.427350427350428,5.042870442836574,8,565.0,0.491369157817458,8,565.0
3400.0,30,739.0,6.482456140350878,4.899899023784598,7,605.0,0.47955513728703747,7,605.0
3405.0,32,614.0,5.531531531531532,4.442087272384741,7,654.0,0.49498863098386525,7,654.0
3410.0,29,391.0,3.723809523809524,4.741911663194852,1,572.0,0.5714239700944347,1,572.0
3415.0,30,461.0,4.308411214953271,4.925981587374494,4,99.0,0.590541414203393,4,99.0
3420.0,33,581.0,5.2342342342342345,4.710813712243844,4,89.0,0.4856055045033032,4,89.0
3425.0,38,754.0,7.046728971962617,4.761012894755296,8,118.0,0.39258167431936924,8,118.0
3430.0,39,939.0,8.942857142857143,4.850836267966395,6,136.0,0.4720544465357043,6,136.0
3435.0,40,1128.0,10.542056074766355,4.947511668454392,8,169.0,0.5485692822614744,8,169.0
3440.0,35,1204.0,11.045871559633028,4.664495261075003,3,103.0,0.5789714810921514,3,103.0
3445.0,40,1181.0,11.466019417475728,4.596696005430754,10,82.0,0.4034678146213736,10,82.0
3450.0,35,1015.0,10.252525252525253,4.86580151756174,7,489.0,0.45688201454949645,7,489.0
3455.0,25,848.0,8.833333333333334,5.050320366748476,4,476.0,0.5597586776338686,4,476.0
3460.0,24,692.0,7.28421052631579,5.012969983576807,5,889.0,0.5111428675304114,5,889.0
3465.0,21,487.0,5.072916666666667,5.168906707379952,8,481.0,0.4826349687362832,8,481.0
3470.0,22,368.0,3.7938144329896906,4.84665895058832,12,169.0,0.3890592316066236,12,169.0
3475.0,23,169.0,1.69,4.914936219613713,9,157.0,0.43752363444128745,9,157.0
3480.0,20,122.0,1.22,5.5418498388293616,6,137.0,0.5573030537215525,6,137.0
3485.0,20,174.0,1.74,5.524704804862727,3,114.0,0.6436255477877797,3,114.0
3490.0,24,234.0,2.34,5.456116126090661,5,138.0,0.5730867516735706,5,138.0
3495.0,31,354.0,3.4705882352941178,4.787716189287063,6,142.0,0.5789010743776608,6,142.0
3500.0,37,485.0,4.85,4.177903241391848,5,101.0,0.502737342025334,5,101.0
3505.0,35,590.0,6.2105263157894735,4.293088522801753,5,120.0,0.6119635821357142,5,120.0
3510.0,37,732.0,7.546391752577319,4.3951990657341025,5,129.0,0.7323805730422412,5,129.0
3515.0,35,884.0,9.11340206185567,4.477834231819809,5,97.0,0.6569967042409095,5,97.0
3520.0,40,1025.0,10.56701030927835,4.108370970109657,9,134.0,0.45717780836091815,9,134.0
3525.0,41,1194.0,12.4375,4.031993782541455,10,153.0,0.49165439798883315,10,153.0
3530.0,40,1102.0,10.803921568627452,4.4195059287624145,10,194.0,0.46849679845639397,10,194.0
3535.0,37,1066.0,10.25,4.616236038991672,10,655.0,0.478765780640275,10,655.0
3540.0,35,967.0,9.298076923076923,4.7898107929831575,11,298.0,0.5069275607149878,11,298.0
3545.0,29,750.0,7.142857142857143,5.0660069529339795,6,258.0,0.5855638224207927,6,258.0
3550.0,24,541.0,5.252427184466019,5.7860954114177225,2,155.0,0.7824636517712215,2,155.0
3555.0,20,283.0,2.83,5.900948318032107,3,145.0,0.7159238187841043,3,145.0
3560.0,18,232.0,2.3434343434343434,6.218121303266794,1,168.0,0.7416625011768921,1,168.0
3565.0,24,277.0,2.77,5.519914452625501,5,167.0,0.6283133184828964,5,167.0
3570.0,29,398.0,3.9019607843137254,5.237770905726354,7,215.0,0.5388996966636047,7,215.0
3575.0,34,557.0,5.57,5.240091550212115,9,265.0,0.5228346425534192,9,265.0
3580.0,36,547.0,5.362745098039215,5.5183037719764725,11,678.0,0.46118947719809483,11,678.0
3585.0,30,452.0,4.52,5.6844586198249525,7,949.0,0.4835719233556458,7,949.0
3590.0,26,370.0,3.7,6.281043088074163,6,1174.0,0.6051725747380153,6,1174.0
3595.0,23,314.0,3.204081632653061,6.22987272575936,4,1154.0,0.7332763685094312,4,1154.0
3600.0,20,262.0,2.7578947368421054,5.980547851221263,4,442.0,0.567017622359681,4,442.0
