step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,13,76.0,0.7307692307692307,5.642586511139413,7,65.0,0.5922135065138453,7,65.0
2875.0,13,68.0,0.6355140186915887,5.550249752360321,10,54.0,0.5609272979912294,10,54.0
2880.0,12,55.0,0.5238095238095238,5.6346235570220315,5,71.0,0.68414774841083,5,71.0
2885.0,12,93.0,0.8611111111111112,5.637747574965247,5,72.0,0.6632042227026554,5,72.0
2890.0,16,163.0,1.5377358490566038,5.501449714683413,7,99.0,0.6332262362482881,7,99.0
2895.0,19,193.0,1.8557692307692308,5.368257563375622,5,86.0,0.5983070866044944,5,86.0
2900.0,23,234.0,2.1666666666666665,4.998789928980688,7,59.0,0.556061457611511,7,59.0
2905.0,28,325.0,2.9545454545454546,4.99898682044477,7,369.0,0.5296414525486909,7,369.0
2910.0,33,468.0,4.457142857142857,4.9273193284526995,9,398.0,0.5516527738524949,9,398.0
2915.0,37,640.0,5.981308411214953,5.05349165823878,9,440.0,0.5907278153317382,9,440.0
2920.0,31,715.0,6.809523809523809,5.547676971962096,4,366.0,0.6289265840353805,4,366.0
2925.0,26,567.0,5.4,5.994068043112074,1,654.0,0.8309454440638011,1,654.0
2930.0,26,532.0,5.018867924528302,5.868569064022325,3,336.0,0.690894021193819,3,336.0
2935.0,21,433.0,4.046728971962617,5.947357026633203,4,643.0,0.6298806354525059,4,643.0
2940.0,21,354.0,3.308411214953271,5.85836438307897,4,651.0,0.5793081774605462,4,651.0
2945.0,25,266.0,2.5825242718446604,5.6101205182550355,9,335.0,0.483990572748088,9,335.0
2950.0,32,213.0,2.009433962264151,5.170522157727705,16,404.0,0.3422313822370323,16,404.0
2955.0,36,358.0,3.314814814814815,4.558815482981509,16,182.0,0.3539189522624784,16,182.0
2960.0,37,410.0,3.761467889908257,4.3374816627173765,11,199.0,0.43418482632240035,11,199.0
2965.0,45,481.0,4.294642857142857,3.683256171158873,9,248.0,0.3823985417575754,9,248.0
2970.0,45,599.0,5.254385964912281,4.0215288045515685,11,266.0,0.39927215785066805,11,266.0
2975.0,46,784.0,6.758620689655173,4.455192706201343,7,278.0,0.46683728220315157,7,278.0
2980.0,47,985.0,8.565217391304348,4.747720295470176,6,201.0,0.5537542316847944,6,201.0
2985.0,37,981.0,8.68141592920354,4.760617603153528,3,154.0,0.5957855341203505,3,154.0
2990.0,33,874.0,7.5344827586206895,5.143701205055182,7,515.0,0.47609667495605906,7,515.0
2995.0,36,829.0,7.208695652173913,5.2143601353529085,11,210.0,0.45915080923140605,11,210.0
3000.0,37,749.0,6.3474576271186445,4.9362593412305475,14,275.0,0.4553365192142794,14,275.0
3005.0,38,602.0,5.189655172413793,4.729923278848005,12,255.0,0.4047586901695851,12,255.0
3010.0,30,471.0,4.0256410256410255,5.337230512187429,5,152.0,0.6056992910310286,5,152.0
3015.0,24,314.0,2.6610169491525424,5.693655854728667,5,111.0,0.6001349146004791,5,111.0
3020.0,23,274.0,2.341880341880342,6.224304993862966,2,97.0,0.6616660013242158,2,97.0
3025.0,30,398.0,3.262295081967213,6.2499239313165695,7,138.0,0.5373704427581824,7,138.0
3030.0,37,568.0,4.773109243697479,6.0047531881660205,11,179.0,0.4855948939329123,11,179.0
3035.0,41,759.0,6.325,5.830445539358923,13,232.0,0.4247629904728564,13,232.0
3040.0,44,964.0,7.966942148760331,5.3612258946894435,17,306.0,0.37691215394859123,17,306.0
3045.0,39,916.0,7.762711864406779,4.936238567047057,12,287.0,0.42022700226468024,12,287.0
3050.0,33,705.0,6.0256410256410255,4.776672790721562,5,553.0,0.4577310687983947,5,553.0
3055.0,31,630.0,5.294117647058823,4.473369749523644,5,172.0,0.44424750624031556,5,172.0
3060.0,31,562.0,4.762711864406779,4.8859030068166796,7,209.0,0.5322119797638335,7,209.0
3065.0,35,462.0,3.7868852459016393,4.681128905400973,14,203.0,0.40902746557954195,14,203.0
3070.0,30,351.0,2.8536585365853657,4.9867977492863576,10,212.0,0.4392228911917925,10,212.0
3075.0,31,361.0,3.0083333333333333,4.904644208176024,10,185.0,0.48176159488930254,10,185.0
3080.0,34,518.0,4.352941176470588,4.960685418229807,9,216.0,0.5094549337405585,9,216.0
3085.0,33,508.0,4.26890756302521,5.0096864765708,4,170.0,0.516259160654023,4,170.0
3090.0,36,606.0,5.008264462809917,5.343280455170439,6,110.0,0.4762250939010448,6,110.0
3095.0,48,809.0,6.68595041322314,5.0598207625605935,14,141.0,0.37275134039106594,14,141.0
3100.0,42,940.0,7.768595041322314,5.1935214336601465,9,183.0,0.4602098301578848,9,183.0
3105.0,44,1100.0,9.090909090909092,5.134830259543437,8,200.0,0.4802233180767456,8,200.0
3110.0,45,1302.0,10.760330578512397,4.730318830553242,7,180.0,0.5201363504356179,7,180.0
3115.0,41,1399.0,11.85593220338983,4.878114288087248,5,126.0,0.556898687006269,5,126.0
3120.0,37,1453.0,12.418803418803419,5.104414389337165,4,161.0,0.6033070102992272,4,161.0
3125.0,42,1625.0,14.008620689655173,4.97140156472314,8,128.0,0.5079807206591074,8,128.0
3130.0,33,1732.0,14.931034482758621,5.651441572177361,5,150.0,0.587629050011872,5,150.0
3135.0,31,1807.0,15.577586206896552,4.979350213514894,3,153.0,0.41111094744770504,3,153.0
3140.0,37,1968.0,16.82051282051282,4.6710296246768,6,155.0,0.4705130407284783,6,155.0
3145.0,34,2077.0,17.45378151260504,4.679672157465606,4,164.0,0.44856341309820713,4,164.0
3150.0,43,2259.0,19.307692307692307,4.730423226573267,10,150.0,0.3768442571452001,10,150.0
3155.0,47,2439.0,20.846153846153847,4.572960851929873,8,163.0,0.4343087227353162,8,163.0
3160.0,43,2582.0,23.053571428571427,4.466078520784385,3,108.0,0.599740292081154,3,108.0
3165.0,35,2687.0,23.991071428571427,4.439253082721206,4,90.0,0.5672443201162019,4,90.0
3170.0,34,2755.0,24.598214285714285,4.36326029551242,2,67.0,0.6384564801833917,2,67.0
3175.0,41,2800.0,24.347826086956523,4.3127344257690865,7,84.0,0.4205919492423877,7,84.0
3180.0,38,2344.0,20.20689655172414,4.520913190240575,9,589.0,0.38568894281529353,9,589.0
3185.0,38,1974.0,17.625,4.709694734977736,5,1080.0,0.5468774567413176,5,1080.0
3190.0,28,1430.0,12.654867256637168,4.686635325924835,2,1065.0,0.6409515325964587,2,1065.0
3195.0,22,1120.0,10.467289719626168,4.751860081896434,4,620.0,0.6101447726337517,4,620.0
3200.0,22,710.0,6.69811320754717,4.931849041698056,5,620.0,0.5822123258146948,5,620.0
3205.0,20,336.0,3.230769230769231,5.087856083522232,5,609.0,0.6093922827935819,5,609.0
3210.0,17,207.0,1.9903846153846154,5.577298088034352,0,119.0,0.7388761946284753,0,119.0
3215.0,29,315.0,2.9166666666666665,5.412505439325494,6,136.0,0.5658403921401219,6,136.0
3220.0,34,449.0,4.196261682242991,5.363715708636734,7,161.0,0.5836499555947462,7,161.0
3225.0,40,608.0,5.735849056603773,4.832620090530331,4,125.0,0.6042975526352882,4,125.0
3230.0,35,703.0,6.5092592592592595,4.603314247053139,3,108.0,0.5672566161346738,3,108.0
3235.0,42,846.0,7.553571428571429,4.511247128173795,11,147.0,0.4570129049652721,11,147.0
3240.0,41,984.0,8.945454545454545,4.390720698056142,6,163.0,0.5374042194430435,6,163.0
3245.0,39,929.0,8.36936936936937,4.597445225852247,5,616.0,0.6535630706964355,5,616.0
3250.0,27,705.0,6.588785046728972,5.020077580922514,3,593.0,0.6713640506631008,3,593.0
3255.0,23,574.0,5.415094339622642,5.110535679316057,7,575.0,0.598506527076272,7,575.0
3260.0,25,424.0,3.889908256880734,4.771145693491653,13,210.0,0.5097136652462341,13,210.0
3265.0,21,259.0,2.3545454545454545,5.156620010041974,8,1458.0,0.532177085028385,8,1458.0
3270.0,16,77.0,0.6936936936936937,5.208710850111674,6,1852.0,0.6565337054114242,6,1852.0
3275.0,18,88.0,0.7719298245614035,5.157313462154477,7,1840.0,0.5988382841107197,7,1840.0
3280.0,11,53.0,0.4732142857142857,5.416332521498566,2,542.0,0.6707459738763994,2,542.0
3285.0,18,100.0,0.9009009009009009,5.161634814773139,7,196.0,0.5781767340326844,7,196.0
3290.0,20,107.0,0.9469026548672567,5.155576073393872,4,572.0,0.57853365355269,4,572.0
3295.0,21,105.0,0.9210526315789473,4.9729064553200315,5,534.0,0.6278367309620315,5,534.0
3300.0,17,74.0,0.6491228070175439,5.441696692713433,3,588.0,0.6753054185046211,3,588.0
3305.0,23,124.0,1.087719298245614,5.433238502700936,7,186.0,0.5809747520592892,7,186.0
3310.0,36,226.0,1.9482758620689655,5.249751576929707,11,218.0,0.5099626580996577,11,218.0
3315.0,32,284.0,2.3865546218487395,5.311359373429851,4,172.0,0.565226550484064,4,172.0
3320.0,33,341.0,2.889830508474576,5.822671056465966,4,174.0,0.6283452274978428,4,174.0
3325.0,29,379.0,3.158333333333333,5.453437893488404,3,216.0,0.48975317568641996,3,216.0
3330.0,37,515.0,4.401709401709402,5.445889904822636,10,264.0,0.418445469312502,10,264.0
3335.0,35,633.0,5.601769911504425,5.407085887319123,6,228.0,0.4665015230155753,6,228.0
3340.0,36,759.0,6.776785714285714,5.009412185303607,5,127.0,0.5493369346147062,5,127.0
3345.0,34,866.0,7.663716814159292,4.467806359532069,3,102.0,0.47225253923124555,3,102.0
3350.0,39,1028.0,9.178571428571429,4.144721289785698,7,166.0,0.4373641368234332,7,166.0
3355.0,39,1046.0,9.423423423423424,4.135282435526086,10,215.0,0.4108664757185651,10,215.0
3360.0,40,1009.0,9.008928571428571,4.384690551738516,10,263.0,0.3636841092437468,10,263.0
3365.0,25,711.0,6.522935779816514,4.748231415366624,4,628.0,0.45037658233782146,4,628.0
3370.0,22,500.0,4.672897196261682,4.974812182680463,6,513.0,0.44355196250200307,6,513.0
3375.0,16,381.0,3.5277777777777777,5.341750767894355,2,99.0,0.5816718054532625,2,99.0
3380.0,17,189.0,1.7830188679245282,5.125067294823656,4,156.0,0.466656476635131,4,156.0
3385.0,19,133.0,1.2547169811320755,5.15129600318123,4,205.0,0.45029280803614125,4,205.0
3390.0,21,191.0,1.7522935779816513,5.237431448829343,3,153.0,0.5744487931990557,3,153.0
3395.0,23,261.0,2.3513513513513513,5.374910809676978,3,205.0,0.5038422599517417,3,205.0
3400.0,36,404.0,3.6396396396396398,4.93545209584864,9,238.0,0.4489815842080091,9,238.0
3405.0,33,510.0,4.766355140186916,4.799466687035987,4,262.0,0.44165545437249,4,262.0
3410.0,33,512.0,4.970873786407767,5.072133401827509,6,168.0,0.4672046030025049,6,168.0
3415.0,21,406.0,3.980392156862745,5.146645627755829,2,584.0,0.4955036197854892,2,584.0
3420.0,27,372.0,3.6116504854368934,5.0091170410554575,8,607.0,0.36314336753956666,8,607.0
3425.0,26,350.0,3.4313725490196076,4.857694417661567,7,570.0,0.40929941249735846,7,570.0
3430.0,23,270.0,2.6732673267326734,5.040206736569016,2,520.0,0.5679072672997355,2,520.0
3435.0,20,211.0,2.089108910891089,4.774933878193623,3,58.0,0.6046768394921036,3,58.0
3440.0,24,172.0,1.6862745098039216,4.551417339524458,9,76.0,0.4257640399890218,9,76.0
3445.0,28,290.0,2.871287128712871,4.490778814242417,10,133.0,0.43939990944893176,10,133.0
3450.0,31,402.0,3.8653846153846154,4.708157661227242,12,193.0,0.4533633063702578,12,193.0
3455.0,31,312.0,3.0,5.0873930152690985,7,629.0,0.49733396488651943,7,629.0
3460.0,31,287.0,2.8137254901960786,5.240914939079298,3,544.0,0.6592696786557153,3,544.0
3465.0,25,245.0,2.5,5.074775511164115,3,499.0,0.6720812044736202,3,499.0
3470.0,23,262.0,2.6464646464646466,5.078253545244266,4,530.0,0.6306432621211713,4,530.0
3475.0,25,231.0,2.2211538461538463,4.948991200425076,5,543.0,0.569314245842008,5,543.0
3480.0,28,273.0,2.5754716981132075,4.742810160180706,9,96.0,0.44619641378099834,9,96.0
3485.0,33,341.0,3.2476190476190476,4.480424456212317,5,85.0,0.525785358424785,5,85.0
3490.0,35,465.0,4.471153846153846,4.634876550860023,4,64.0,0.6411001988779317,4,64.0
3495.0,35,610.0,6.1,4.513776775111357,5,101.0,0.6586740579647661,5,101.0
3500.0,34,724.0,7.029126213592233,4.316767567249691,3,72.0,0.6526733138482089,3,72.0
3505.0,38,860.0,8.431372549019608,3.8991526331662705,8,116.0,0.4869429559735366,8,116.0
3510.0,44,817.0,8.089108910891088,4.035420422448531,12,147.0,0.44352216329690947,12,147.0
3515.0,38,765.0,7.8061224489795915,4.275718832387234,10,212.0,0.5901553742693109,10,212.0
3520.0,28,592.0,6.040816326530612,4.398629286383799,7,212.0,0.45800021068379687,7,212.0
3525.0,31,548.0,5.708333333333333,4.494308344319204,9,709.0,0.48558780000482743,9,709.0
3530.0,23,397.0,4.135416666666667,4.6948241429911555,7,641.0,0.5277437102115795,7,641.0
3535.0,12,137.0,1.4123711340206186,4.916293157424356,1,616.0,0.6179463815299403,1,616.0
3540.0,19,86.0,0.86,4.770768718217309,7,643.0,0.5567995920850227,7,643.0
3545.0,10,45.0,0.44554455445544555,5.3959409461590635,2,1130.0,0.5922480853302494,2,1130.0
3550.0,12,44.0,0.4536082474226804,6.0686857012674125,2,1070.0,0.7564540838274695,2,1070.0
3555.0,8,17.0,0.17346938775510204,6.118267719667779,1,605.0,0.7168393951255321,1,605.0
3560.0,11,31.0,0.3163265306122449,5.901403931881378,4,576.0,0.6177068762491775,4,576.0
3565.0,13,55.0,0.5392156862745098,6.14757143088989,9,632.0,0.5372513051123178,9,632.0
3570.0,6,17.0,0.17525773195876287,6.338697778622378,5,598.0,0.5276482082544645,5,598.0
3575.0,7,23.0,0.25,6.257401163456222,3,852.0,0.7012191429035896,3,852.0
3580.0,9,43.0,0.4574468085106383,6.655101840297395,3,813.0,0.6815858146137215,3,813.0
3585.0,11,59.0,0.6082474226804123,6.965665627422614,3,384.0,0.6435323177120787,3,384.0
3590.0,17,110.0,1.1111111111111112,6.061278725861799,6,43.0,0.5155561242300664,6,43.0
3595.0,20,170.0,1.6504854368932038,5.539076084941904,3,24.0,0.5743844308697831,3,24.0
3600.0,21,248.0,2.407766990291262,5.100416701008248,3,22.0,0.6651757737556528,3,22.0
