step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,16,107.0,1.0918367346938775,5.750946268442509,3,31.0,0.7031141714630245,3,31.0
2885.0,21,149.0,1.505050505050505,5.034740657245292,5,51.0,0.6366710776891001,5,51.0
2890.0,30,238.0,2.4791666666666665,4.970043757378089,7,80.0,0.6541647110827634,7,80.0
2895.0,30,334.0,3.5913978494623655,4.636749905947784,8,116.0,0.574906706913332,8,116.0
2900.0,32,453.0,4.978021978021978,4.352697269330868,10,160.0,0.5771525037407014,10,160.0
2905.0,26,400.0,4.25531914893617,4.838155988610459,4,125.0,0.6829071821156958,4,125.0
2910.0,23,314.0,3.3763440860215055,5.041885398290521,1,518.0,0.7368744859219678,1,518.0
2915.0,24,282.0,3.032258064516129,5.203070452890708,4,451.0,0.6726455799051915,4,451.0
2920.0,19,244.0,2.652173913043478,5.452183104275117,3,451.0,0.7172012533385362,3,451.0
2925.0,21,218.0,2.3191489361702127,5.879676051182758,5,475.0,0.6935829222691304,5,475.0
2930.0,17,173.0,1.8020833333333333,5.655412832758134,3,58.0,0.6895865202688075,3,58.0
2935.0,14,98.0,1.0208333333333333,5.835457990457731,7,54.0,0.5435606495370208,7,54.0
2940.0,11,36.0,0.3673469387755102,6.135566954202281,4,62.0,0.5976642258455155,4,62.0
2945.0,18,85.0,0.8762886597938144,6.339292048398164,7,63.0,0.6109100695298159,7,63.0
2950.0,20,158.0,1.6122448979591837,5.750003482995626,8,102.0,0.5547954277172034,8,102.0
2955.0,30,264.0,2.588235294117647,5.173905100380361,10,148.0,0.6218781948853469,10,148.0
2960.0,22,221.0,2.145631067961165,4.883972026029362,2,87.0,0.5722433241969683,2,87.0
2965.0,27,326.0,3.1346153846153846,5.165376888103902,6,34.0,0.5588921385418437,6,34.0
2970.0,29,331.0,3.2135922330097086,5.168820442945385,9,370.0,0.4763817233045237,9,370.0
2975.0,21,239.0,2.366336633663366,6.181784644589448,2,55.0,0.6176295199515363,2,55.0
2980.0,21,229.0,2.201923076923077,6.283458979356405,5,345.0,0.6003954294800045,5,345.0
2985.0,18,228.0,2.257425742574257,6.302531520698171,5,344.0,0.6650847069037463,5,344.0
2990.0,17,158.0,1.5339805825242718,6.507008277432123,3,337.0,0.8489236602758167,3,337.0
2995.0,20,152.0,1.4901960784313726,5.67845986461462,6,32.0,0.6123442670110736,6,32.0
3000.0,13,122.0,1.1844660194174756,6.061494058437967,1,18.0,0.6754836806203179,1,18.0
3005.0,25,214.0,2.0576923076923075,5.372376934174958,8,26.0,0.5284666764610186,8,26.0
3010.0,24,291.0,2.7196261682242993,5.487609905662154,3,25.0,0.5669520999759189,3,25.0
3015.0,30,419.0,3.809090909090909,5.562622879296201,7,41.0,0.5186809976354606,7,41.0
3020.0,26,344.0,3.099099099099099,5.864774825378717,5,344.0,0.5739967609559967,5,344.0
3025.0,26,337.0,3.0089285714285716,5.69985475307231,5,354.0,0.6209270148935679,5,354.0
3030.0,20,259.0,2.3333333333333335,6.0025659058789405,2,360.0,0.636747250447122,2,360.0
3035.0,22,241.0,2.0956521739130434,5.9210498528343525,5,39.0,0.6472042897595087,5,39.0
3040.0,22,224.0,1.9823008849557522,5.740300064768266,7,68.0,0.5521413609491476,7,68.0
3045.0,23,191.0,1.7207207207207207,5.4990024374462445,8,68.0,0.5255536478148713,8,68.0
3050.0,26,257.0,2.315315315315315,5.176171934304779,5,84.0,0.5842895983259069,5,84.0
3055.0,27,355.0,3.1981981981981984,4.79166605501656,2,78.0,0.5844214773228743,2,78.0
3060.0,37,481.0,4.372727272727273,4.547619852737186,9,97.0,0.5045932960457198,9,97.0
3065.0,33,572.0,5.017543859649122,4.8931256008351,6,95.0,0.5360378972928223,6,95.0
3070.0,38,724.0,6.350877192982456,4.917230983875592,6,96.0,0.5240770002617015,6,96.0
3075.0,31,793.0,7.1441441441441444,4.73181649563796,2,73.0,0.5659290568368014,2,73.0
3080.0,31,685.0,6.171171171171171,4.77502988974111,6,417.0,0.4910439713977037,6,417.0
3085.0,32,622.0,5.654545454545454,4.9729793694254685,8,443.0,0.4752289423893404,8,443.0
3090.0,31,550.0,4.867256637168142,5.550151707726273,5,426.0,0.508874763260976,5,426.0
3095.0,21,432.0,3.891891891891892,6.330338895570629,0,71.0,0.6565391444154133,0,71.0
3100.0,22,349.0,3.172727272727273,6.225021814822022,3,83.0,0.574313442333662,3,83.0
3105.0,27,293.0,2.6636363636363636,6.0660589421904545,8,89.0,0.4853303312417408,8,89.0
3110.0,28,326.0,2.9107142857142856,5.682860536719739,8,137.0,0.4724768437332348,8,137.0
3115.0,31,380.0,3.5185185185185186,5.268892201133164,7,131.0,0.44173120537175026,7,131.0
3120.0,36,509.0,4.669724770642202,4.871484181879539,4,100.0,0.5641498633426741,4,100.0
3125.0,39,684.0,6.218181818181818,5.176597917602691,5,106.0,0.6252241883299272,5,106.0
3130.0,39,874.0,7.945454545454545,5.192807185482379,4,96.0,0.6609511620098614,4,96.0
3135.0,41,991.0,8.927927927927929,4.8536285135311195,6,61.0,0.5453662694083704,6,61.0
3140.0,42,1087.0,9.370689655172415,4.574864074491021,7,71.0,0.5344486075335702,7,71.0
3145.0,42,1258.0,10.661016949152541,4.995643414507073,7,100.0,0.5345401545153697,7,100.0
3150.0,36,1312.0,11.310344827586206,5.106356158713641,3,61.0,0.5231868181928577,3,61.0
3155.0,37,1470.0,12.672413793103448,4.762056258558162,5,52.0,0.48018555353010695,5,52.0
3160.0,36,1633.0,14.324561403508772,5.31179329682165,7,80.0,0.5300117530337843,7,80.0
3165.0,35,1750.0,15.086206896551724,5.442716080750766,4,63.0,0.5155399785401243,4,63.0
3170.0,32,1708.0,15.11504424778761,5.114755375232492,4,59.0,0.5096867732373895,4,59.0
3175.0,34,1445.0,13.37962962962963,4.873657383415737,6,77.0,0.4098233997441804,6,77.0
3180.0,39,1279.0,11.627272727272727,4.788612986567968,15,140.0,0.2863814255361928,15,140.0
3185.0,29,926.0,8.267857142857142,4.985387727350836,6,160.0,0.4117484818605014,6,160.0
3190.0,27,682.0,6.373831775700935,5.3678176069300285,2,113.0,0.6062663766166404,2,113.0
3195.0,19,427.0,4.105769230769231,5.34625131085862,2,139.0,0.5598289975811359,2,139.0
3200.0,26,233.0,2.3069306930693068,4.853509383822075,6,160.0,0.42694665574165325,6,160.0
3205.0,34,372.0,3.6470588235294117,4.878477900770286,11,215.0,0.398884327421185,11,215.0
3210.0,46,571.0,5.543689320388349,4.572575685913867,14,278.0,0.3778859955328941,14,278.0
3215.0,42,634.0,6.038095238095238,4.94278209868572,5,217.0,0.46044858943290806,5,217.0
3220.0,40,542.0,5.113207547169812,5.128218028530992,4,635.0,0.5232849621593331,4,635.0
3225.0,32,433.0,4.123809523809523,5.293324018169059,4,571.0,0.5878392404336235,4,571.0
3230.0,25,362.0,3.447619047619048,5.012143948038269,4,195.0,0.6882081352168589,4,195.0
3235.0,31,347.0,3.212962962962963,4.781051438712721,10,230.0,0.48254576703880053,10,230.0
3240.0,29,326.0,3.104761904761905,4.228864729296767,3,173.0,0.5721888300416945,3,173.0
3245.0,25,285.0,2.766990291262136,4.881885843704862,2,112.0,0.73276939840801,2,112.0
3250.0,27,382.0,3.8585858585858586,4.937418408324833,2,65.0,0.7834086435198931,2,65.0
3255.0,30,512.0,5.12,4.860382940691319,3,99.0,0.7484554287384267,3,99.0
3260.0,32,592.0,5.803921568627451,4.9448359900516135,4,96.0,0.6830602647402407,4,96.0
3265.0,38,755.0,7.330097087378641,4.309155636102845,8,151.0,0.5579925143552839,8,151.0
3270.0,30,637.0,6.125,4.473334661018784,6,574.0,0.570144775844724,6,574.0
3275.0,29,584.0,5.561904761904762,4.93553079269382,6,561.0,0.6698112725123259,6,561.0
3280.0,25,501.0,5.01,5.046628492782125,5,542.0,0.6972886382711,5,542.0
3285.0,24,458.0,4.58,5.079049757132207,5,563.0,0.7254664387594988,5,563.0
3290.0,18,307.0,3.07,5.565740204532432,1,504.0,0.7413866052654399,1,504.0
3295.0,15,103.0,1.03,5.963398095397984,5,21.0,0.620360203150669,5,21.0
3300.0,11,53.0,0.5145631067961165,6.261664763710455,4,810.0,0.6067988840711831,4,810.0
3305.0,16,54.0,0.5094339622641509,6.391324061232764,5,1201.0,0.5881282153891771,5,1201.0
3310.0,16,61.0,0.5495495495495496,5.966124597860952,3,413.0,0.5681859023475412,3,413.0
3315.0,23,98.0,0.8596491228070176,6.4782001257504165,8,43.0,0.6052415759221038,8,43.0
3320.0,23,142.0,1.2241379310344827,6.455638096764915,8,50.0,0.4986160025464031,8,50.0
3325.0,24,202.0,1.7876106194690264,6.377268542211348,6,59.0,0.5162742029194101,6,59.0
3330.0,27,302.0,2.720720720720721,5.720899335436022,8,83.0,0.5602549849864759,8,83.0
3335.0,25,346.0,3.2037037037037037,4.801168126255318,1,65.0,0.5284482179308458,1,65.0
3340.0,34,480.0,4.363636363636363,4.746882489434753,7,55.0,0.4146644095081138,7,55.0
3345.0,37,610.0,5.545454545454546,4.700909779054618,9,74.0,0.36017272653254456,9,74.0
3350.0,40,792.0,7.401869158878505,4.654900602606518,7,64.0,0.47440913101452736,7,64.0
3355.0,39,987.0,9.58252427184466,4.502071899902639,6,90.0,0.5770466287262588,6,90.0
3360.0,34,1031.0,9.546296296296296,4.600393262119774,3,56.0,0.4756774730755752,3,56.0
3365.0,36,1171.0,11.259615384615385,5.116667696882639,8,69.0,0.41138457932287364,8,69.0
3370.0,33,1151.0,11.51,5.839526999663342,8,542.0,0.4760340940726146,8,542.0
3375.0,24,884.0,9.020408163265307,6.341854071414147,5,96.0,0.410216589501485,5,96.0
3380.0,23,753.0,7.683673469387755,6.573753396717402,3,51.0,0.5588126037137967,3,51.0
3385.0,23,614.0,6.202020202020202,6.472995704627413,5,44.0,0.45730324593012744,5,44.0
3390.0,17,435.0,4.438775510204081,6.410859507834054,0,37.0,0.5949214301646536,0,37.0
3395.0,17,291.0,3.197802197802198,6.166858650622987,2,16.0,0.7371134383659289,2,16.0
3400.0,22,224.0,2.4615384615384617,5.354078484800616,4,32.0,0.5120465624512365,4,32.0
3405.0,27,300.0,3.1914893617021276,5.203333259962092,4,31.0,0.5411788661915848,4,31.0
3410.0,26,259.0,2.8777777777777778,5.26651127374134,5,482.0,0.6292845669212356,5,482.0
3415.0,20,215.0,2.388888888888889,5.2144981811208755,1,484.0,0.7181020678107516,1,484.0
3420.0,27,242.0,2.5208333333333335,5.315765602443247,6,38.0,0.4961247282097774,6,38.0
3425.0,24,233.0,2.5053763440860215,5.441074810113739,4,37.0,0.512507039247381,4,37.0
3430.0,24,255.0,2.8333333333333335,5.332173798910773,4,23.0,0.5406478829625768,4,23.0
3435.0,23,255.0,2.897727272727273,4.709534903485073,5,15.0,0.4746232781558484,5,15.0
3440.0,26,236.0,2.5652173913043477,4.789486856204514,8,522.0,0.42705598753133683,8,522.0
3445.0,25,207.0,2.225806451612903,5.103499406287312,6,528.0,0.43194044237667734,6,528.0
3450.0,23,176.0,1.89247311827957,5.285645248901045,4,502.0,0.5577407619528841,4,502.0
3455.0,17,154.0,1.6923076923076923,5.6018326859711625,3,524.0,0.5433569913987225,3,524.0
3460.0,20,147.0,1.5638297872340425,5.18768104668655,8,80.0,0.46273737181856206,8,80.0
3465.0,22,121.0,1.3010752688172043,5.001018808853277,9,89.0,0.44741319815391994,9,89.0
3470.0,20,111.0,1.1808510638297873,5.371541082913136,5,78.0,0.5632546893259456,5,78.0
3475.0,15,73.0,0.7448979591836735,5.019702316041566,3,96.0,0.5678506728532011,3,96.0
3480.0,17,87.0,0.90625,5.035286647251554,7,77.0,0.5648771266725556,7,77.0
3485.0,23,170.0,1.7894736842105263,4.649841448507856,9,114.0,0.4900255472422601,9,114.0
3490.0,27,227.0,2.3645833333333335,4.962946560899989,8,97.0,0.5406381150672532,8,97.0
3495.0,26,298.0,3.0721649484536084,5.1258500488924055,6,85.0,0.5514755968604051,6,85.0
3500.0,28,382.0,3.82,5.012518914779744,6,116.0,0.4961474642546173,6,116.0
3505.0,36,527.0,5.377551020408164,4.401166951457309,10,144.0,0.47800868145578146,10,144.0
3510.0,37,525.0,5.303030303030303,4.121357488534518,8,160.0,0.39807729219181426,8,160.0
3515.0,35,490.0,4.94949494949495,4.412298695114251,9,630.0,0.4711434697576403,9,630.0
3520.0,24,380.0,3.9583333333333335,5.043901484157792,6,561.0,0.5419335716391912,6,561.0
3525.0,24,367.0,3.946236559139785,4.873888883147822,7,574.0,0.597463859448645,7,574.0
3530.0,22,255.0,2.7419354838709675,5.260706966617384,1,545.0,0.7136921670634322,1,545.0
3535.0,27,280.0,2.8282828282828283,5.043235212295176,4,53.0,0.5443095056723448,4,53.0
3540.0,28,326.0,3.196078431372549,4.876586429118199,3,34.0,0.6017539199064392,3,34.0
3545.0,32,453.0,4.314285714285714,5.354498271362948,3,18.0,0.7493897776580961,3,18.0
3550.0,26,485.0,4.619047619047619,5.968146944359906,1,17.0,0.8436004969628215,1,17.0
3555.0,26,466.0,4.524271844660194,5.840845367760292,4,531.0,0.6933020091702111,4,531.0
3560.0,20,377.0,3.625,5.6215662534381075,2,979.0,0.6315530856252696,2,979.0
3565.0,19,328.0,3.1844660194174756,5.8981891025741415,4,1447.0,0.6412090045885492,4,1447.0
3570.0,16,276.0,2.732673267326733,6.40971956857393,7,1458.0,0.6136440472833244,7,1458.0
3575.0,11,193.0,1.892156862745098,6.614622715101664,4,1460.0,0.7276849842814621,4,1460.0
3580.0,8,51.0,0.5151515151515151,6.504131384795784,2,465.0,0.673659214377333,2,465.0
3585.0,17,78.0,0.7722772277227723,6.033639081558627,7,28.0,0.5525014036351712,7,28.0
3590.0,15,113.0,1.118811881188119,6.140154084546184,3,34.0,0.625955827082459,3,34.0
3595.0,23,213.0,2.1515151515151514,5.698527134742935,4,29.0,0.6761905108655528,4,29.0
3600.0,25,303.0,3.03,5.621155332380497,5,32.0,0.5491844236382484,5,32.0
