step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,14,91.0,0.8198198198198198,5.344700372409741,7,210.0,0.5310232973062008,7,210.0
2880.0,16,83.0,0.7614678899082569,5.176516269024554,6,139.0,0.5715490560424693,6,139.0
2885.0,24,158.0,1.462962962962963,4.609637295838893,9,137.0,0.49514082369139334,9,137.0
2890.0,27,274.0,2.4909090909090907,4.855642557062979,11,153.0,0.5436124551828208,11,153.0
2895.0,22,263.0,2.327433628318584,5.391504006320234,3,100.0,0.6558449652041513,3,100.0
2900.0,32,382.0,3.4414414414414414,4.932248640414,6,76.0,0.5657289439347002,6,76.0
2905.0,31,353.0,3.18018018018018,5.281451169526764,9,95.0,0.6018880677882598,9,95.0
2910.0,24,329.0,2.963963963963964,5.599995362662989,6,700.0,0.6039289503801111,6,700.0
2915.0,26,344.0,3.017543859649123,5.7595151477090925,10,738.0,0.5830729151076398,10,738.0
2920.0,15,171.0,1.5545454545454545,5.968135868145962,4,370.0,0.6659550636585618,4,370.0
2925.0,15,105.0,0.9545454545454546,5.834012526551534,4,52.0,0.599403510666015,4,52.0
2930.0,16,108.0,0.972972972972973,6.1819568999533825,2,36.0,0.6289353117742754,2,36.0
2935.0,19,109.0,0.9732142857142857,5.847932166293937,6,49.0,0.5971812470085548,6,49.0
2940.0,15,92.0,0.8363636363636363,6.24855867595324,1,40.0,0.7242966576262446,1,40.0
2945.0,26,132.0,1.1891891891891893,5.97450142730144,7,26.0,0.5841650192854866,7,26.0
2950.0,27,159.0,1.4196428571428572,5.6134335620041105,5,30.0,0.5580569606719458,5,30.0
2955.0,26,199.0,1.809090909090909,5.247281052232342,8,50.0,0.5089834731436733,8,50.0
2960.0,29,283.0,2.5727272727272728,5.20545139386668,8,74.0,0.5694437744689734,8,74.0
2965.0,28,404.0,3.706422018348624,5.0360325568599675,7,115.0,0.5242731689136447,7,115.0
2970.0,30,434.0,4.09433962264151,5.18376628827181,4,34.0,0.6106968946932531,4,34.0
2975.0,30,542.0,5.113207547169812,5.518930002262702,3,36.0,0.6226307082518875,3,36.0
2980.0,29,475.0,4.398148148148148,4.956900684877677,4,36.0,0.511483497591764,4,36.0
2985.0,25,409.0,3.858490566037736,5.449341256258746,4,71.0,0.6255470748905118,4,71.0
2990.0,28,429.0,3.9,5.586911263483353,6,79.0,0.6516763037586114,6,79.0
2995.0,23,301.0,2.7363636363636363,5.664919963540975,2,52.0,0.6672738635097951,2,52.0
3000.0,21,199.0,1.8952380952380952,5.745075364711058,8,381.0,0.5238794613694527,8,381.0
3005.0,20,99.0,0.9,5.7531390228704,10,94.0,0.4813548476188063,10,94.0
3010.0,29,193.0,1.7545454545454546,5.423942625545323,14,156.0,0.43266319799672326,14,156.0
3015.0,26,247.0,2.1666666666666665,5.674880187388756,12,542.0,0.4322336551196123,12,542.0
3020.0,19,162.0,1.4336283185840708,5.909626257859829,8,516.0,0.5071172450921243,8,516.0
3025.0,14,80.0,0.7339449541284404,6.292441405459386,5,464.0,0.5513220435813762,5,464.0
3030.0,13,86.0,0.7818181818181819,6.58698977836192,4,459.0,0.5449180001450172,4,459.0
3035.0,20,162.0,1.4464285714285714,6.32774053207433,6,482.0,0.5642518682691315,6,482.0
3040.0,22,261.0,2.3727272727272726,5.766390143227878,5,499.0,0.5698407834965165,5,499.0
3045.0,28,387.0,3.650943396226415,5.008144070695634,6,540.0,0.632655111413417,6,540.0
3050.0,34,547.0,5.11214953271028,4.681501864132682,6,511.0,0.6322855972877589,6,511.0
3055.0,38,731.0,7.166666666666667,4.413785803272236,6,531.0,0.6617691292933444,6,531.0
3060.0,41,741.0,7.194174757281553,4.361475578732173,5,117.0,0.6320683673481484,5,117.0
3065.0,33,590.0,5.462962962962963,4.542304258330875,6,56.0,0.5258094335767783,6,56.0
3070.0,23,473.0,4.420560747663552,4.725125871809279,4,432.0,0.5148362262785442,4,432.0
3075.0,32,450.0,4.166666666666667,4.956996343273182,9,523.0,0.4641888983704657,9,523.0
3080.0,25,385.0,3.564814814814815,5.339224792935908,2,113.0,0.5844447962164808,2,113.0
3085.0,26,338.0,3.1588785046728973,5.1732616173374195,7,55.0,0.44206064830281516,7,55.0
3090.0,28,304.0,2.814814814814815,5.30099577175012,11,112.0,0.4708372391285393,11,112.0
3095.0,31,304.0,2.690265486725664,4.658999040978004,8,130.0,0.43665338274217913,8,130.0
3100.0,31,395.0,3.4649122807017543,5.100955513614469,6,108.0,0.529664356098036,6,108.0
3105.0,36,554.0,4.775862068965517,5.459815654655163,6,100.0,0.6114067299750087,6,100.0
3110.0,34,663.0,5.765217391304348,5.579489517208047,3,84.0,0.6108365476204375,3,84.0
3115.0,31,736.0,6.571428571428571,5.811660499927915,4,91.0,0.5585789314612831,4,91.0
3120.0,37,897.0,8.154545454545454,5.94939627848437,8,102.0,0.5730325031705867,8,102.0
3125.0,38,1028.0,9.097345132743364,5.369284812458358,6,120.0,0.49553187316262837,6,120.0
3130.0,34,1154.0,10.303571428571429,5.496448419101303,4,78.0,0.5865217718282447,4,78.0
3135.0,37,1326.0,11.734513274336283,5.158708672686494,4,101.0,0.5970962410117013,4,101.0
3140.0,41,1521.0,13.112068965517242,4.793095716663644,5,109.0,0.5618652028667273,5,109.0
3145.0,38,1588.0,13.344537815126051,4.980741791256192,2,40.0,0.5989241996659115,2,40.0
3150.0,37,1687.0,14.418803418803419,5.094907297949958,4,83.0,0.5194351761216671,4,83.0
3155.0,38,1802.0,15.401709401709402,4.689022289931323,7,140.0,0.4319904458094972,7,140.0
3160.0,43,1990.0,17.155172413793103,4.7122768870852205,6,161.0,0.4798481114709186,6,161.0
3165.0,44,2133.0,18.387931034482758,4.509391355010052,6,143.0,0.4751490756331971,6,143.0
3170.0,41,2257.0,19.62608695652174,4.3440964098264265,5,156.0,0.46390222271159604,5,156.0
3175.0,38,2344.0,20.382608695652173,4.379549966991669,5,242.0,0.39283495362084114,5,242.0
3180.0,40,2476.0,21.344827586206897,4.51636832194897,6,210.0,0.4591721157843285,6,210.0
3185.0,35,2569.0,23.144144144144143,4.8189335492482925,2,198.0,0.6041126844869907,2,198.0
3190.0,34,2230.0,20.8411214953271,4.797978665517733,7,544.0,0.4941642915295865,7,544.0
3195.0,34,1932.0,18.576923076923077,4.665500202011881,10,175.0,0.43464521110079296,10,175.0
3200.0,37,1541.0,14.96116504854369,4.588165971421637,13,209.0,0.3199250351646911,13,209.0
3205.0,39,1285.0,12.598039215686274,5.09916147864589,14,298.0,0.4506527306706106,14,298.0
3210.0,38,1013.0,9.931372549019608,5.1836030501565915,14,338.0,0.3509341097945685,14,338.0
3215.0,35,591.0,5.628571428571429,5.429033262969547,10,334.0,0.475022318738094,10,334.0
3220.0,35,427.0,3.9906542056074765,5.259530150315602,7,290.0,0.46928519112299194,7,290.0
3225.0,35,389.0,3.669811320754717,4.7440233313177105,8,360.0,0.5077441933251265,8,360.0
3230.0,36,499.0,4.798076923076923,3.869659453234808,7,272.0,0.562052520862711,7,272.0
3235.0,39,647.0,6.10377358490566,3.8209935346289963,5,217.0,0.6322611209266392,5,217.0
3240.0,37,812.0,7.518518518518518,4.1345375870060215,5,218.0,0.6381120059628221,5,218.0
3245.0,33,838.0,7.7592592592592595,4.3562119188408515,3,209.0,0.6375364094134198,3,209.0
3250.0,34,977.0,9.130841121495328,4.9206996831197625,6,332.0,0.6450822650040204,6,332.0
3255.0,33,830.0,7.685185185185185,5.104148680142789,6,296.0,0.6043597168938668,6,296.0
3260.0,24,670.0,6.146788990825688,5.087864651373962,2,600.0,0.7221335848675426,2,600.0
3265.0,24,544.0,5.08411214953271,5.0715885278442805,5,631.0,0.6960542019304033,5,631.0
3270.0,30,482.0,4.422018348623853,4.436183392495708,10,228.0,0.5853218696345056,10,228.0
3275.0,31,365.0,3.3486238532110093,4.252581466934551,6,167.0,0.6150988703312118,6,167.0
3280.0,20,150.0,1.4018691588785046,4.940590504361596,3,506.0,0.7030141259476784,3,506.0
3285.0,21,91.0,0.883495145631068,5.014767462107881,5,505.0,0.7031545064457276,5,505.0
3290.0,15,73.0,0.7087378640776699,5.354100976740274,4,533.0,0.644320896976733,4,533.0
3295.0,23,132.0,1.2571428571428571,5.281151291574429,7,562.0,0.5978388922611135,7,562.0
3300.0,20,102.0,0.9444444444444444,5.626750916980405,6,532.0,0.5796103730439565,6,532.0
3305.0,18,100.0,0.9345794392523364,5.854996663972201,4,521.0,0.6512874694638326,4,521.0
3310.0,16,72.0,0.6486486486486487,5.938984212127277,3,472.0,0.6167085728019193,3,472.0
3315.0,25,96.0,0.8347826086956521,5.708961540609304,7,63.0,0.48264304825604337,7,63.0
3320.0,34,169.0,1.4444444444444444,5.6687465270632815,12,120.0,0.47617574056780676,12,120.0
3325.0,44,318.0,2.765217391304348,5.283164320992154,14,188.0,0.4506315992519421,14,188.0
3330.0,49,524.0,4.6371681415929205,4.816249680197543,15,258.0,0.36749461767607455,15,258.0
3335.0,54,777.0,6.876106194690266,4.590141147141892,15,331.0,0.3617928965966273,15,331.0
3340.0,48,777.0,7.0,4.175435742997829,7,286.0,0.4176233368187357,7,286.0
3345.0,44,791.0,7.1909090909090905,4.1867003045032005,3,188.0,0.48917714039935356,3,188.0
3350.0,38,802.0,7.3577981651376145,4.510944102637514,5,246.0,0.491548377256635,5,246.0
3355.0,40,889.0,7.9375,4.449368120231614,9,337.0,0.3360130806663586,9,337.0
3360.0,42,820.0,7.321428571428571,4.215172380382335,10,771.0,0.3198368589124932,10,771.0
3365.0,34,763.0,7.19811320754717,4.2564495374514975,8,1145.0,0.4288679585508457,8,1145.0
3370.0,26,616.0,6.099009900990099,5.096810837581431,4,1086.0,0.5520714341543694,4,1086.0
3375.0,21,489.0,4.841584158415841,5.4631659169095705,4,1058.0,0.6027829143519202,4,1058.0
3380.0,16,252.0,2.4,5.613231644264414,2,655.0,0.5456068359776907,2,655.0
3385.0,22,155.0,1.4220183486238531,5.393199807344429,7,202.0,0.5200001005778946,7,202.0
3390.0,31,246.0,2.256880733944954,5.024777967199809,6,152.0,0.3738334312666501,6,152.0
3395.0,31,339.0,3.138888888888889,5.2061586254534,4,104.0,0.5500554029174276,4,104.0
3400.0,31,441.0,3.972972972972973,5.4150926589480415,5,155.0,0.5394323298617548,5,155.0
3405.0,27,517.0,4.743119266055046,5.815094129765476,1,139.0,0.6204558461745308,1,139.0
3410.0,35,669.0,6.311320754716981,4.933380322002428,5,135.0,0.4216552088980059,5,135.0
3415.0,36,810.0,7.714285714285714,4.518653990817179,5,144.0,0.37567038652516455,5,144.0
3420.0,44,1003.0,9.462264150943396,4.251387363093936,6,119.0,0.41348485125649453,6,119.0
3425.0,35,1087.0,10.451923076923077,4.321056372903049,3,25.0,0.5763471670570472,3,25.0
3430.0,32,1202.0,11.784313725490197,4.782857177795575,3,68.0,0.6631610372496998,3,68.0
3435.0,33,1333.0,12.941747572815533,4.908152121367463,5,126.0,0.5117701708917213,5,126.0
3440.0,37,1503.0,14.451923076923077,4.6110139612960195,5,152.0,0.4576229679906504,5,152.0
3445.0,30,1537.0,14.922330097087379,4.587364559430909,2,157.0,0.4838814844847378,2,157.0
3450.0,31,1280.0,12.307692307692308,4.686547923764881,6,638.0,0.48166124731237636,6,638.0
3455.0,35,1141.0,11.186274509803921,4.641028668723815,8,167.0,0.4564973260735833,8,167.0
3460.0,37,1008.0,9.882352941176471,4.857394151354707,11,206.0,0.46313738774942637,11,206.0
3465.0,35,815.0,8.069306930693068,4.84828471492368,11,257.0,0.40605359997304397,11,257.0
3470.0,33,664.0,6.574257425742574,5.068067209764171,7,222.0,0.5316544678330487,7,222.0
3475.0,30,334.0,3.3737373737373737,4.897470747773034,5,159.0,0.5263105967928597,5,159.0
3480.0,27,321.0,3.116504854368932,5.036530953194662,4,160.0,0.5756403356646331,4,160.0
3485.0,34,447.0,4.382352941176471,4.728832801155105,8,185.0,0.4825832798584655,8,185.0
3490.0,39,600.0,5.825242718446602,4.788310927610027,5,120.0,0.4922577194173222,5,120.0
3495.0,37,711.0,6.836538461538462,4.510384142611123,4,130.0,0.5841992976204264,4,130.0
3500.0,37,867.0,8.336538461538462,4.323885020357064,6,156.0,0.5691761055649353,6,156.0
3505.0,32,981.0,9.524271844660195,3.8448378156582637,3,110.0,0.5915308634300498,3,110.0
3510.0,31,844.0,8.194174757281553,4.008930890370597,6,717.0,0.5021475065544437,6,717.0
3515.0,25,676.0,6.693069306930693,4.429318644501845,7,1219.0,0.45347008568679903,7,1219.0
3520.0,21,571.0,5.826530612244898,4.837430335589241,3,1180.0,0.6337672559091322,3,1180.0
3525.0,17,428.0,4.28,5.012699668051568,2,609.0,0.6329414752541445,2,609.0
3530.0,18,336.0,3.230769230769231,4.798485122095759,6,119.0,0.5484310619173086,6,119.0
3535.0,18,163.0,1.5523809523809524,4.695845898994015,9,139.0,0.47682187473147225,9,139.0
3540.0,25,159.0,1.4587155963302751,4.836070950087032,14,212.0,0.4649098944832745,14,212.0
3545.0,34,283.0,2.504424778761062,4.627815085421536,15,282.0,0.4832892799972873,15,282.0
3550.0,27,228.0,2.017699115044248,5.027990659158078,9,737.0,0.5083182906705089,9,737.0
3555.0,21,149.0,1.3303571428571428,5.568197885531476,5,628.0,0.5686159557228208,5,628.0
3560.0,15,80.0,0.7207207207207207,5.417178244578664,2,634.0,0.6281618190823435,2,634.0
3565.0,24,107.0,0.9385964912280702,5.050158901873218,9,145.0,0.4541555928482023,9,145.0
3570.0,18,115.0,1.0267857142857142,5.166983853787575,4,126.0,0.5065621316760366,4,126.0
3575.0,20,189.0,1.7027027027027026,5.660649058385167,4,82.0,0.602756326328667,4,82.0
3580.0,23,287.0,2.609090909090909,5.999417757693873,4,89.0,0.6546030779557878,4,89.0
3585.0,23,342.0,3.109090909090909,6.418824899393055,2,88.0,0.6519587677049566,2,88.0
3590.0,32,484.0,4.440366972477064,5.984858885913314,7,91.0,0.44378328738358835,7,91.0
3595.0,46,677.0,6.154545454545454,5.629480086283272,15,153.0,0.4060903169299583,15,153.0
3600.0,48,890.0,8.1651376146789,4.991476554508765,16,225.0,0.35346447083164473,16,225.0
