step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,20,205.0,1.9523809523809523,5.585736101570172,10,146.0,0.5644174308631057,10,146.0
2880.0,19,151.0,1.4519230769230769,5.571031083433988,6,111.0,0.5952813919968545,6,111.0
2885.0,22,215.0,2.087378640776699,5.2863798848361405,5,91.0,0.6440861865466909,5,91.0
2890.0,25,260.0,2.5242718446601944,4.981099050895663,4,77.0,0.6394771710070771,4,77.0
2895.0,26,253.0,2.53,5.1054581518600095,9,590.0,0.5885838706594425,9,590.0
2900.0,22,194.0,1.9019607843137254,5.163917232633621,5,581.0,0.6013219963040585,5,581.0
2905.0,20,181.0,1.7920792079207921,5.553736343447637,7,1007.0,0.6314404032411672,7,1007.0
2910.0,14,134.0,1.3535353535353536,5.904307093110328,3,501.0,0.749504588599922,3,501.0
2915.0,17,121.0,1.21,5.852707427359376,4,36.0,0.7013995414278782,4,36.0
2920.0,13,86.0,0.8775510204081632,5.668891300964974,3,22.0,0.6635373881162038,3,22.0
2925.0,21,165.0,1.65,5.684008088028221,5,23.0,0.7062518199076243,5,23.0
2930.0,22,238.0,2.3106796116504853,5.830496916369131,3,24.0,0.687536620604737,3,24.0
2935.0,26,355.0,3.4466019417475726,6.088420584740307,5,34.0,0.6138527335758827,5,34.0
2940.0,30,481.0,4.762376237623762,5.43340869101713,5,53.0,0.5901578872780125,5,53.0
2945.0,34,501.0,4.864077669902913,5.773737783744359,9,83.0,0.5559638815360739,9,83.0
2950.0,23,343.0,3.2358490566037736,5.801684978430833,2,604.0,0.5371061758799386,2,604.0
2955.0,25,335.0,3.160377358490566,5.6001010456910665,6,104.0,0.5017800218312632,6,104.0
2960.0,17,205.0,1.9523809523809523,5.647948249503653,4,81.0,0.6067898759162581,4,81.0
2965.0,15,170.0,1.6666666666666667,5.231239175213892,3,63.0,0.6244536331021103,3,63.0
2970.0,17,114.0,1.1067961165048543,5.28419516590934,5,79.0,0.5893215702209954,5,79.0
2975.0,18,156.0,1.4857142857142858,5.46245994922155,3,68.0,0.6738941684507208,3,68.0
2980.0,22,248.0,2.317757009345794,5.744182884725796,3,70.0,0.8372270904718959,3,70.0
2985.0,26,360.0,3.5294117647058822,5.603688262088518,3,85.0,0.704133501861429,3,85.0
2990.0,30,491.0,4.721153846153846,6.021830911448924,4,104.0,0.7755543644619012,4,104.0
2995.0,33,646.0,6.09433962264151,5.627511838822142,4,124.0,0.7075217165015033,4,124.0
3000.0,36,729.0,6.877358490566038,5.127831586885226,2,7.0,0.7835079033655193,2,7.0
3005.0,31,485.0,4.4495412844036695,5.182121303597274,5,583.0,0.6080302791461154,5,583.0
3010.0,21,363.0,3.330275229357798,5.242209465831722,3,548.0,0.6040501402107887,3,548.0
3015.0,23,370.0,3.3333333333333335,5.351473395302752,5,629.0,0.5787192170010874,5,629.0
3020.0,28,336.0,3.0,5.557970842760674,7,658.0,0.6271561443231617,7,658.0
3025.0,32,389.0,3.5045045045045047,5.507436918015041,6,688.0,0.6364795417526463,6,688.0
3030.0,32,414.0,3.663716814159292,5.5657806753040004,7,718.0,0.645265186019568,7,718.0
3035.0,36,520.0,4.601769911504425,5.517745615764531,7,751.0,0.5891874064080191,7,751.0
3040.0,42,715.0,6.5,5.319298422646832,8,786.0,0.6184937571377389,8,786.0
3045.0,47,938.0,8.228070175438596,4.757245100107036,10,829.0,0.5301724785825415,10,829.0
3050.0,51,1182.0,10.553571428571429,4.384879897827882,10,875.0,0.5112812997768378,10,875.0
3055.0,55,1444.0,12.892857142857142,4.051857138154092,11,927.0,0.5153010873776942,11,927.0
3060.0,55,1713.0,15.86111111111111,4.064697691096892,11,982.0,0.5277367586272615,11,982.0
3065.0,58,1991.0,18.1,4.105588403997085,13,1041.0,0.4803326106569755,13,1041.0
3070.0,48,1775.0,16.28440366972477,4.249257093601942,5,375.0,0.6696029469424813,5,375.0
3075.0,39,1628.0,14.666666666666666,4.382863538612256,2,291.0,0.6542331655661469,2,291.0
3080.0,34,1216.0,10.857142857142858,4.601460208785778,5,437.0,0.5119870001500871,5,437.0
3085.0,39,962.0,8.513274336283185,4.504901227236284,10,476.0,0.44152678807609236,10,476.0
3090.0,46,917.0,8.1875,4.309401947356866,14,539.0,0.37852350493639053,14,539.0
3095.0,38,664.0,5.724137931034483,4.7374372563651965,5,273.0,0.5095447598576824,5,273.0
3100.0,26,398.0,3.4608695652173913,5.437889461320483,4,261.0,0.6394176710110441,4,261.0
3105.0,19,175.0,1.5625,5.495761757763975,2,391.0,0.6242718433572946,2,391.0
3110.0,29,288.0,2.4827586206896552,5.305697910541621,6,433.0,0.6603849442366648,6,433.0
3115.0,36,371.0,3.1176470588235294,5.392223792920787,5,288.0,0.5271555275640728,5,288.0
3120.0,34,334.0,2.830508474576271,5.534343610274239,7,719.0,0.5594543457643673,7,719.0
3125.0,25,275.0,2.3504273504273505,5.574869105484468,4,190.0,0.5235497667466927,4,190.0
3130.0,24,236.0,2.0521739130434784,5.33464266704673,7,818.0,0.5535886869683012,7,818.0
3135.0,17,180.0,1.5789473684210527,5.197004875752847,2,677.0,0.5770867174528046,2,677.0
3140.0,15,90.0,0.7692307692307693,5.3068058464905965,3,515.0,0.6359588201783477,3,515.0
3145.0,12,37.0,0.3135593220338983,5.053595012818424,5,595.0,0.44119260238502045,5,595.0
3150.0,26,114.0,0.9344262295081968,4.647043705653749,8,624.0,0.4789747348886236,8,624.0
3155.0,27,167.0,1.403361344537815,4.585125756269198,3,110.0,0.5771491904498679,3,110.0
3160.0,29,232.0,1.949579831932773,5.084089271183825,7,42.0,0.5551462477482204,7,42.0
3165.0,22,231.0,2.026315789473684,4.866185821524124,4,165.0,0.43518006376281343,4,165.0
3170.0,31,357.0,3.1875,4.8499807140506155,4,167.0,0.5427395442277658,4,167.0
3175.0,38,528.0,4.8,4.737055493175734,4,170.0,0.5756056764314532,4,170.0
3180.0,43,726.0,6.660550458715596,4.606799788412156,6,186.0,0.5524707242276788,6,186.0
3185.0,42,913.0,8.453703703703704,4.876813143845758,4,206.0,0.6978239441556667,4,206.0
3190.0,41,1045.0,9.858490566037736,4.681453098740197,4,129.0,0.6000447167498258,4,129.0
3195.0,39,1114.0,10.50943396226415,4.676898795661892,8,125.0,0.4804706422725649,8,125.0
3200.0,45,1316.0,12.073394495412844,4.861366494890249,11,143.0,0.40118165768106,11,143.0
3205.0,39,1349.0,12.376146788990825,4.87178985945222,6,127.0,0.5102016828582596,6,127.0
3210.0,39,1454.0,13.218181818181819,5.147815547443683,6,146.0,0.49682765813977037,6,146.0
3215.0,39,1640.0,14.774774774774775,5.043166009258704,6,155.0,0.5312024119669972,6,155.0
3220.0,40,1823.0,16.276785714285715,5.2450236256712754,6,188.0,0.6019242952101989,6,188.0
3225.0,37,1872.0,17.333333333333332,4.7797537832462735,0,144.0,0.6680864321974602,0,144.0
3230.0,37,1691.0,15.952830188679245,4.378228535630865,7,27.0,0.5575831134182784,7,27.0
3235.0,27,1292.0,12.18867924528302,4.50228614809651,5,714.0,0.5098356242768239,5,714.0
3240.0,30,1150.0,10.648148148148149,4.306005025452826,6,842.0,0.5173067032423081,6,842.0
3245.0,36,886.0,8.054545454545455,4.959625018395665,7,865.0,0.6404753944075272,7,865.0
3250.0,27,637.0,6.184466019417476,5.435994021496268,1,200.0,0.7164635154795759,1,200.0
3255.0,26,289.0,2.7788461538461537,4.9755793900714345,8,132.0,0.6659388594452602,8,132.0
3260.0,29,307.0,2.951923076923077,4.866771849143657,8,112.0,0.579773489749673,8,112.0
3265.0,34,418.0,3.980952380952381,5.1250289105211255,7,169.0,0.6384946146434055,7,169.0
3270.0,33,535.0,5.047169811320755,4.9484032877284205,2,89.0,0.6365316447688055,2,89.0
3275.0,32,636.0,5.94392523364486,4.968477351181463,5,114.0,0.6373410491989804,5,114.0
3280.0,29,545.0,5.1415094339622645,5.1306727121215285,6,715.0,0.5839747070009097,6,715.0
3285.0,34,538.0,5.173076923076923,4.954516835004218,7,729.0,0.6472392752445665,7,729.0
3290.0,28,455.0,4.252336448598131,5.433248214821886,7,757.0,0.6479184932108905,7,757.0
3295.0,29,481.0,4.333333333333333,5.403785074979193,7,790.0,0.6228777309742495,7,790.0
3300.0,29,477.0,4.376146788990826,5.7247870823030755,7,829.0,0.5236138189639253,7,829.0
3305.0,27,460.0,4.2592592592592595,5.580649839304711,7,859.0,0.485158912160674,7,859.0
3310.0,33,613.0,5.424778761061947,5.863546692384025,8,905.0,0.5419892191844397,8,905.0
3315.0,32,529.0,4.640350877192983,5.886428855390529,1,716.0,0.5971393672750192,1,716.0
3320.0,32,592.0,5.285714285714286,5.659393256733391,5,90.0,0.6216865765599636,5,90.0
3325.0,30,708.0,6.265486725663717,5.616728744731111,3,59.0,0.48450467941125447,3,59.0
3330.0,36,876.0,8.036697247706423,5.178664222429837,8,73.0,0.5211901412472993,8,73.0
3335.0,31,975.0,9.19811320754717,5.279977373246455,2,30.0,0.5665279649234018,2,30.0
3340.0,33,1111.0,10.58095238095238,5.444153428029167,4,39.0,0.6589786805709792,4,39.0
3345.0,29,1047.0,10.366336633663366,5.045707675383577,4,42.0,0.5363788523589091,4,42.0
3350.0,29,886.0,8.86,5.001478187466,9,713.0,0.4743942674479572,9,713.0
3355.0,27,792.0,7.92,5.575560995862658,8,753.0,0.557199044790479,8,753.0
3360.0,24,622.0,6.158415841584159,5.481274218948229,5,744.0,0.4764569316400748,5,744.0
3365.0,20,417.0,4.298969072164948,5.353601480892246,5,69.0,0.47161921433869325,5,69.0
3370.0,14,239.0,2.5157894736842104,5.581050967760488,3,98.0,0.4033592990960341,3,98.0
3375.0,14,69.0,0.75,5.4790013181437285,4,723.0,0.4770983956063673,4,723.0
3380.0,14,65.0,0.6989247311827957,5.427160008056862,3,668.0,0.48183954596090706,3,668.0
3385.0,23,113.0,1.153061224489796,5.6095525844146295,6,41.0,0.5060728492928638,6,41.0
3390.0,19,128.0,1.3061224489795917,5.6983169056880145,3,28.0,0.6147996380434495,3,28.0
3395.0,21,194.0,2.0638297872340425,5.478164884185057,6,38.0,0.46840356710671094,6,38.0
3400.0,23,289.0,3.0104166666666665,5.776660152854013,5,52.0,0.5078084953969774,5,52.0
3405.0,24,341.0,3.7065217391304346,5.6725383724114895,2,31.0,0.5999357655574495,2,31.0
3410.0,29,465.0,5.0,5.4745884362804,2,12.0,0.5578597145458944,2,12.0
3415.0,29,585.0,6.358695652173913,5.074743289947003,2,3.0,0.5880922504196519,2,3.0
3420.0,34,741.0,8.142857142857142,5.222928850060674,5,22.0,0.6861090421712434,5,22.0
3425.0,29,853.0,9.477777777777778,5.454583149733226,1,19.0,0.6370801619612647,1,19.0
3430.0,27,877.0,9.965909090909092,5.475804401181599,1,10.0,0.6828370180453843,1,10.0
3435.0,25,742.0,8.244444444444444,5.440579910007972,4,22.0,0.6881109818005958,4,22.0
3440.0,22,631.0,7.011111111111111,5.454443182317198,3,19.0,0.6127295971838138,3,19.0
3445.0,23,505.0,5.804597701149425,5.524611650725194,6,35.0,0.5590384255199546,6,35.0
3450.0,21,436.0,5.011494252873563,5.38135634162321,2,21.0,0.7650271473964584,2,21.0
3455.0,20,278.0,3.1235955056179776,5.50874230540643,4,10.0,0.6302234344998247,4,10.0
3460.0,18,150.0,1.7857142857142858,5.53056985513211,3,17.0,0.5631051336207121,3,17.0
3465.0,19,159.0,1.8275862068965518,5.657427046164272,5,725.0,0.6229811932680532,5,725.0
3470.0,22,172.0,2.0,5.384724533101451,5,749.0,0.6496069925504885,5,749.0
3475.0,28,225.0,2.616279069767442,4.84128786688278,6,775.0,0.5499034720951206,6,775.0
3480.0,28,292.0,3.395348837209302,4.883724804995638,7,800.0,0.5384390168460818,7,800.0
3485.0,21,256.0,2.9767441860465116,5.431001488630832,1,56.0,0.7731263635004513,1,56.0
3490.0,19,185.0,2.0555555555555554,5.398998852250514,2,3.0,0.8323568017549772,2,3.0
3495.0,18,114.0,1.2391304347826086,5.364856426720727,5,18.0,0.5997104106673273,5,18.0
3500.0,18,117.0,1.2446808510638299,4.948371944302282,5,41.0,0.5616879763742939,5,41.0
3505.0,25,150.0,1.5789473684210527,4.502190810509891,4,64.0,0.5804826412823275,4,64.0
3510.0,27,224.0,2.382978723404255,4.43321142963524,5,81.0,0.6143986311675114,5,81.0
3515.0,27,307.0,3.1979166666666665,4.4140523849418685,6,104.0,0.60057023074161,6,104.0
3520.0,21,262.0,2.7872340425531914,4.634040422238665,2,90.0,0.611047346858546,2,90.0
3525.0,30,392.0,4.21505376344086,4.587875281847594,7,65.0,0.5510017219332994,7,65.0
3530.0,28,383.0,3.948453608247423,5.03435510258355,5,68.0,0.6073741014526681,5,68.0
3535.0,33,365.0,3.613861386138614,5.159960162697222,6,1398.0,0.5357554736532821,6,1398.0
3540.0,24,291.0,2.881188118811881,5.366482375035738,0,643.0,0.6204696175504002,0,643.0
3545.0,23,269.0,2.6116504854368934,5.64283237452658,4,98.0,0.6060957785315747,4,98.0
3550.0,19,216.0,2.1386138613861387,5.845003312379866,5,685.0,0.6480198538259739,5,685.0
3555.0,17,172.0,1.6862745098039216,5.8498799783975475,7,1234.0,0.5280434846791306,7,1234.0
3560.0,13,70.0,0.7368421052631579,5.875188354736052,4,694.0,0.5814832592957466,4,694.0
3565.0,15,86.0,0.9148936170212766,5.763116018116494,5,56.0,0.5221110105346535,5,56.0
3570.0,21,164.0,1.6565656565656566,5.41281831083792,6,80.0,0.5411605448630197,6,80.0
3575.0,21,207.0,2.090909090909091,5.37293046267588,4,125.0,0.5801010526412599,4,125.0
3580.0,24,291.0,3.0,5.8007334984438845,5,111.0,0.6495095064463562,5,111.0
3585.0,28,389.0,4.182795698924731,5.403115230224638,5,111.0,0.5986791160129615,5,111.0
3590.0,30,495.0,5.103092783505154,5.3418455626559656,5,52.0,0.5847861467189476,5,52.0
3595.0,32,618.0,6.371134020618556,5.498725814914364,3,43.0,0.6127684627538549,3,43.0
3600.0,34,780.0,7.959183673469388,5.0618367135925615,3,50.0,0.6520521004163722,3,50.0
