step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,9,35.0,0.3211009174311927,5.644316666173603,4,294.0,0.6652765703422927,4,294.0
2875.0,8,48.0,0.46153846153846156,5.740392640400396,5,326.0,0.6241803147448797,5,326.0
2880.0,8,42.0,0.42424242424242425,5.97593166222865,7,825.0,0.5839947261331504,7,825.0
2885.0,10,39.0,0.38613861386138615,5.922183023274523,5,819.0,0.7045159879127191,5,819.0
2890.0,12,86.0,0.819047619047619,5.996722670505551,6,822.0,0.648284037225185,6,822.0
2895.0,12,69.0,0.6634615384615384,5.904200291723585,3,296.0,0.6230445313444999,3,296.0
2900.0,20,149.0,1.4326923076923077,5.92314872203966,7,52.0,0.5998106241835518,7,52.0
2905.0,24,212.0,2.058252427184466,5.723121579979228,9,90.0,0.6180279186489688,9,90.0
2910.0,25,230.0,2.2549019607843137,5.512087461495898,11,395.0,0.5356879607235429,11,395.0
2915.0,19,152.0,1.4901960784313726,6.007657940773152,6,612.0,0.6907515721702814,6,612.0
2920.0,14,111.0,1.088235294117647,6.1424749143314195,3,562.0,0.717849096863933,3,562.0
2925.0,15,117.0,1.1818181818181819,6.279211119346986,4,547.0,0.7636962992836037,4,547.0
2930.0,13,122.0,1.2323232323232323,6.484365706602964,4,567.0,0.7201116020652719,4,567.0
2935.0,14,143.0,1.4895833333333333,6.34555600128477,5,588.0,0.7109296767983799,5,588.0
2940.0,20,220.0,2.2916666666666665,6.098202136055375,5,608.0,0.7088283990051801,5,608.0
2945.0,22,322.0,3.2857142857142856,6.113083761646552,6,637.0,0.6046223404925968,6,637.0
2950.0,28,448.0,4.48,5.8036089837244,7,673.0,0.5242309417157113,7,673.0
2955.0,27,390.0,3.9,5.597749224180969,2,319.0,0.6166317467055024,2,319.0
2960.0,33,460.0,4.423076923076923,5.352209830271597,6,55.0,0.556344891861562,6,55.0
2965.0,33,455.0,4.2924528301886795,5.299289986826759,10,77.0,0.48805101949404794,10,77.0
2970.0,26,349.0,3.4215686274509802,5.1750989828889695,6,60.0,0.48229651894956543,6,60.0
2975.0,33,368.0,3.607843137254902,5.061034709249116,10,83.0,0.4328436708123698,10,83.0
2980.0,26,266.0,2.533333333333333,5.486180201416086,6,94.0,0.5182545199025332,6,94.0
2985.0,29,256.0,2.4380952380952383,5.5435915342622755,12,134.0,0.41838875853435903,12,134.0
2990.0,32,320.0,2.9357798165137616,5.430618809317065,12,192.0,0.3974945357675186,12,192.0
2995.0,32,356.0,3.2363636363636363,4.945969064458565,6,143.0,0.4932361533250931,6,143.0
3000.0,32,482.0,4.422018348623853,4.894389705534651,5,125.0,0.6222659942622385,5,125.0
3005.0,31,564.0,5.127272727272727,5.35899371913136,1,104.0,0.5811870396971931,1,104.0
3010.0,32,687.0,6.361111111111111,5.6283725802003755,3,118.0,0.6770474125383845,3,118.0
3015.0,31,584.0,5.261261261261262,5.457544576435698,6,414.0,0.45843759563777275,6,414.0
3020.0,26,528.0,4.844036697247707,6.155218128234574,6,428.0,0.5591664099143234,6,428.0
3025.0,28,497.0,4.644859813084112,6.355341672452135,6,372.0,0.6120915685689544,6,372.0
3030.0,25,426.0,4.176470588235294,6.339047794666425,6,392.0,0.6499876992747615,6,392.0
3035.0,21,289.0,2.8333333333333335,5.8720885383231165,2,328.0,0.699512582900545,2,328.0
3040.0,21,245.0,2.45,5.753584238640159,4,45.0,0.6620158421458432,4,45.0
3045.0,20,240.0,2.3300970873786406,5.609885038868253,2,48.0,0.5619250916121016,2,48.0
3050.0,28,366.0,3.519230769230769,5.1229630907277555,4,43.0,0.5489633722973153,4,43.0
3055.0,34,525.0,5.0,4.773664127275204,7,73.0,0.5519093711046547,7,73.0
3060.0,37,626.0,6.019230769230769,4.8236663275339655,4,54.0,0.5617113921421025,4,54.0
3065.0,35,763.0,7.130841121495327,5.041937187430299,5,44.0,0.6489448981838309,5,44.0
3070.0,42,959.0,8.87962962962963,4.650094223307064,11,72.0,0.4787649700206336,11,72.0
3075.0,41,938.0,8.766355140186915,4.74698737410226,15,139.0,0.40405749378266503,15,139.0
3080.0,34,799.0,7.537735849056604,5.157782509485612,10,777.0,0.410068358782924,10,777.0
3085.0,30,704.0,6.769230769230769,5.708371512571033,7,723.0,0.5229628998927035,7,723.0
3090.0,24,548.0,5.320388349514563,6.056335998244789,7,724.0,0.5641785513681828,7,724.0
3095.0,20,387.0,3.6857142857142855,6.1972428380722455,3,82.0,0.5664845093306834,3,82.0
3100.0,23,299.0,2.8476190476190477,6.400194412574256,6,80.0,0.5440136709579037,6,80.0
3105.0,26,228.0,2.1714285714285713,6.122108291487634,10,114.0,0.45977804937915745,10,114.0
3110.0,33,372.0,3.4128440366972477,5.787809935141625,11,167.0,0.4840638043339999,11,167.0
3115.0,29,380.0,3.5185185185185186,5.709329055422158,5,148.0,0.5005644002524298,5,148.0
3120.0,34,512.0,4.785046728971962,5.549670459238476,5,79.0,0.5562940804321829,5,79.0
3125.0,36,683.0,6.209090909090909,5.29652528287145,6,84.0,0.5467647946387892,6,84.0
3130.0,37,790.0,7.117117117117117,5.221366557395308,6,44.0,0.4776031771344049,6,44.0
3135.0,44,980.0,8.672566371681416,5.0962110452903335,11,93.0,0.4266211886046159,11,93.0
3140.0,39,997.0,9.063636363636364,4.504209044491533,5,82.0,0.5182788801658275,5,82.0
3145.0,36,906.0,8.236363636363636,4.743751210580318,8,761.0,0.4600409493278163,8,761.0
3150.0,33,756.0,6.573913043478261,4.64962163460082,7,778.0,0.41834360464523523,7,778.0
3155.0,32,681.0,6.0265486725663715,4.724593129366552,8,834.0,0.4262863600740047,8,834.0
3160.0,31,569.0,5.035398230088496,4.8533507887011185,10,496.0,0.3713269155802713,10,496.0
3165.0,35,511.0,4.6880733944954125,4.812176813938756,11,173.0,0.39453358362263347,11,173.0
3170.0,35,464.0,4.461538461538462,4.939787128763658,9,218.0,0.47723984895220317,9,218.0
3175.0,38,409.0,3.895238095238095,4.551156812481225,6,194.0,0.4047133618231819,6,194.0
3180.0,41,524.0,4.807339449541284,3.8461368457787652,8,163.0,0.41495683875964995,8,163.0
3185.0,36,513.0,4.663636363636364,4.408816431719056,3,115.0,0.5395810419768075,3,115.0
3190.0,30,440.0,4.036697247706422,4.550135734177458,4,459.0,0.5386855032792683,4,459.0
3195.0,29,408.0,3.8130841121495327,4.29600562944718,5,120.0,0.43371719356606814,5,120.0
3200.0,36,394.0,3.6481481481481484,4.325957311966574,8,141.0,0.40506145481826417,8,141.0
3205.0,33,410.0,3.727272727272727,4.69025078857152,3,129.0,0.5022873785088501,3,129.0
3210.0,26,329.0,2.963963963963964,5.151914974429592,3,111.0,0.5770769776386219,3,111.0
3215.0,28,261.0,2.2695652173913046,5.215620323640844,8,219.0,0.4812667154230064,8,219.0
3220.0,32,290.0,2.4786324786324787,5.161291341144486,13,279.0,0.3845810503475247,13,279.0
3225.0,31,244.0,2.0854700854700856,5.242510117860813,8,265.0,0.5345621185107772,8,265.0
3230.0,37,252.0,2.1913043478260867,4.716685639213952,4,209.0,0.5997951990417681,4,209.0
3235.0,32,206.0,1.7606837606837606,4.5059961163878715,4,223.0,0.5678338146552262,4,223.0
3240.0,27,210.0,1.794871794871795,4.631767720358662,7,654.0,0.6070095015969004,7,654.0
3245.0,34,283.0,2.3781512605042017,4.707166722077977,11,347.0,0.5454765966639055,11,347.0
3250.0,34,290.0,2.5,4.585575873416513,12,397.0,0.5225322502240136,12,397.0
3255.0,33,225.0,1.9067796610169492,4.821596627088443,5,313.0,0.6651199532494673,5,313.0
3260.0,31,187.0,1.5714285714285714,4.403994069074093,8,304.0,0.5978838311358201,8,304.0
3265.0,20,88.0,0.7652173913043478,4.322300277251488,4,399.0,0.5872363586656586,4,399.0
3270.0,25,124.0,1.0689655172413792,4.283697308402777,11,431.0,0.6133868693564517,11,431.0
3275.0,19,82.0,0.7256637168141593,4.562231734537747,5,646.0,0.621553262112337,5,646.0
3280.0,15,52.0,0.46846846846846846,4.993456196747202,6,330.0,0.6593217100026271,6,330.0
3285.0,16,68.0,0.6355140186915887,5.012029568530897,3,253.0,0.6597329523971844,3,253.0
3290.0,20,109.0,1.0480769230769231,5.653401724458945,7,524.0,0.6584710627707809,7,524.0
3295.0,15,100.0,0.9615384615384616,5.548964774904944,8,655.0,0.5965331179308405,8,655.0
3300.0,10,23.0,0.22115384615384615,5.778637073530674,6,652.0,0.564156217982362,6,652.0
3305.0,15,62.0,0.5961538461538461,5.6594123938653915,3,561.0,0.6089555563857875,3,561.0
3310.0,17,60.0,0.5660377358490566,6.018525397463195,3,220.0,0.7407900631498371,3,220.0
3315.0,20,95.0,0.8962264150943396,5.763030607021125,6,258.0,0.5824973275093094,6,258.0
3320.0,15,114.0,1.0961538461538463,5.5768796344461204,2,246.0,0.5514482651011681,2,246.0
3325.0,22,118.0,1.1238095238095238,5.722628166107136,4,683.0,0.573314984051564,4,683.0
3330.0,14,72.0,0.6792452830188679,5.8589815604025715,3,339.0,0.5405702275670016,3,339.0
3335.0,16,82.0,0.8118811881188119,5.586389717874567,3,140.0,0.6555974112276919,3,140.0
3340.0,26,130.0,1.25,4.559333426876301,4,129.0,0.5675639301125287,4,129.0
3345.0,31,194.0,1.830188679245283,4.118569912140841,8,148.0,0.43624669671815575,8,148.0
3350.0,31,286.0,2.69811320754717,4.471118344533227,9,121.0,0.4710740266218367,9,121.0
3355.0,19,210.0,1.9626168224299065,4.617316482660369,1,167.0,0.49189220242601955,1,167.0
3360.0,25,198.0,1.81651376146789,5.04731251390053,7,531.0,0.4814388946788828,7,531.0
3365.0,22,179.0,1.6728971962616823,5.365241002908515,6,795.0,0.40794072362923506,6,795.0
3370.0,19,167.0,1.5754716981132075,5.767345046184251,4,925.0,0.535591826376029,4,925.0
3375.0,15,116.0,1.0943396226415094,5.748607492555822,3,81.0,0.5115479032447209,3,81.0
3380.0,16,105.0,0.9722222222222222,5.818237133788415,3,52.0,0.5560999481845423,3,52.0
3385.0,15,126.0,1.1666666666666667,6.018650640330945,3,46.0,0.44702880057550376,3,46.0
3390.0,16,162.0,1.4727272727272727,5.894828554244418,2,34.0,0.5765488683941632,2,34.0
3395.0,23,254.0,2.330275229357798,5.108706791243568,6,52.0,0.44481676516838764,6,52.0
3400.0,37,412.0,3.6785714285714284,4.700304078402609,13,105.0,0.3282477034669328,13,105.0
3405.0,42,580.0,5.132743362831858,4.170000984568567,12,149.0,0.3118747621275576,12,149.0
3410.0,51,770.0,6.637931034482759,4.15354995282183,12,196.0,0.3125362313119187,12,196.0
3415.0,54,840.0,7.433628318584071,4.436196786857732,16,273.0,0.2742398568548268,16,273.0
3420.0,42,718.0,6.527272727272727,4.848370207193366,8,458.0,0.39583363690702944,8,458.0
3425.0,39,700.0,6.542056074766355,5.0124021856416485,8,787.0,0.4325590906996796,8,787.0
3430.0,30,564.0,5.423076923076923,4.9366071419066815,5,789.0,0.6350280986514599,5,789.0
3435.0,25,424.0,4.038095238095238,4.9208338073897915,6,840.0,0.47518376086584047,6,840.0
3440.0,16,131.0,1.2718446601941749,5.241853606389754,6,427.0,0.48155511637048903,6,427.0
3445.0,15,82.0,0.8367346938775511,5.050380919963308,9,450.0,0.4354954396292907,9,450.0
3450.0,22,131.0,1.297029702970297,5.068396672602124,13,505.0,0.4256386579183979,13,505.0
3455.0,23,110.0,1.0679611650485437,4.664617137684725,7,527.0,0.48543810569466317,7,527.0
3460.0,22,124.0,1.24,4.61619020034081,4,436.0,0.584801317326525,4,436.0
3465.0,18,127.0,1.3229166666666667,4.682195284486188,4,365.0,0.604652691137083,4,365.0
3470.0,17,172.0,1.7916666666666667,4.76372454294778,4,395.0,0.6254033795866834,4,395.0
3475.0,27,270.0,2.8125,4.436039637828967,6,464.0,0.5722312161358233,6,464.0
3480.0,25,278.0,2.7524752475247523,4.79627254721172,3,366.0,0.5250948972306788,3,366.0
3485.0,35,389.0,3.7766990291262137,4.5994753028688935,10,379.0,0.4516799034137917,10,379.0
3490.0,38,466.0,4.314814814814815,4.409638586299786,12,302.0,0.43341441893275634,12,302.0
3495.0,42,425.0,3.8990825688073394,4.489042284573025,9,406.0,0.48104147278341675,9,406.0
3500.0,39,406.0,3.830188679245283,4.028692561564114,4,363.0,0.5870615109077489,4,363.0
3505.0,35,389.0,3.7403846153846154,4.175862941388359,5,293.0,0.6673182348423741,5,293.0
3510.0,31,350.0,3.3333333333333335,4.15894240529498,4,179.0,0.6007843440927231,4,179.0
3515.0,30,322.0,2.9814814814814814,4.424272509060383,11,280.0,0.4722321274476075,11,280.0
3520.0,31,225.0,2.102803738317757,3.966525627021045,13,468.0,0.41457801586489373,13,468.0
3525.0,36,300.0,2.8846153846153846,4.108726806204961,14,391.0,0.43944785970520617,14,391.0
3530.0,35,399.0,3.7289719626168223,4.581146508824925,13,542.0,0.465508733129885,13,542.0
3535.0,37,515.0,4.63963963963964,4.605772815555737,14,626.0,0.4316386848845757,14,626.0
3540.0,35,623.0,5.417391304347826,5.1082423203264575,14,558.0,0.45943176105130745,14,558.0
3545.0,33,751.0,6.587719298245614,5.579659204649822,14,628.0,0.5049549499689978,14,628.0
3550.0,32,869.0,7.6902654867256635,5.868285374837772,15,700.0,0.4605974959109599,15,700.0
3555.0,33,1030.0,9.11504424778761,6.15283385910778,16,879.0,0.4338510224044136,16,879.0
3560.0,28,768.0,6.79646017699115,5.606408933596211,8,695.0,0.47074002393368425,8,695.0
3565.0,31,718.0,6.243478260869566,5.354017526575656,6,514.0,0.5546949776230096,6,514.0
3570.0,26,543.0,4.601694915254237,5.333968129639424,3,448.0,0.6134263184107789,3,448.0
3575.0,23,373.0,3.2155172413793105,5.526877848535196,4,242.0,0.7081800884423841,4,242.0
3580.0,26,320.0,2.782608695652174,5.682643264027437,5,286.0,0.6870265518938715,5,286.0
3585.0,23,250.0,2.192982456140351,5.6583300844746995,5,396.0,0.5487360267152377,5,396.0
3590.0,35,382.0,3.293103448275862,5.640592458282765,13,336.0,0.43442674955736116,13,336.0
3595.0,44,571.0,4.758333333333334,5.27328881700977,14,437.0,0.4457928951109587,14,437.0
3600.0,46,765.0,6.375,5.054583208902176,17,553.0,0.3580533767827001,17,553.0
