step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,21,212.0,1.8596491228070176,5.210281288929091,4,293.0,0.6538820134010362,4,293.0
1445.0,28,219.0,1.9380530973451326,5.1880854291932295,8,356.0,0.5557305515413067,8,356.0
1450.0,26,179.0,1.6126126126126126,5.126149492654526,3,330.0,0.6388016146691945,3,330.0
1455.0,28,203.0,1.8125,5.447290934375834,6,69.0,0.6781933519421728,6,69.0
1460.0,24,191.0,1.6902654867256637,5.0755873913079474,8,338.0,0.5453751400346519,8,338.0
1465.0,15,98.0,0.8909090909090909,5.235931207421541,5,553.0,0.6144941158820312,5,553.0
1470.0,14,52.0,0.48598130841121495,5.342575447750357,3,524.0,0.7108735479873065,3,524.0
1475.0,16,49.0,0.4537037037037037,5.437199344813535,5,83.0,0.6903645286539599,5,83.0
1480.0,22,107.0,1.009433962264151,5.07232335614156,9,115.0,0.5212897328732787,9,115.0
1485.0,22,146.0,1.3394495412844036,5.0545887174481905,11,106.0,0.5116003056334892,11,106.0
1490.0,24,227.0,2.141509433962264,5.203002615309861,6,92.0,0.6667871116278808,6,92.0
1495.0,26,336.0,3.169811320754717,5.157940312618983,6,69.0,0.6773600205221502,6,69.0
1500.0,27,351.0,3.342857142857143,5.139485087214345,3,14.0,0.6556024862700739,3,14.0
1505.0,29,330.0,3.3,5.214338574742092,5,31.0,0.6615343793303261,5,31.0
1510.0,35,365.0,3.5436893203883497,4.717244265133202,10,67.0,0.5597633057587711,10,67.0
1515.0,26,287.0,2.8137254901960786,4.7074074043951235,4,63.0,0.5730669691224002,4,63.0
1520.0,26,298.0,2.8932038834951457,5.035768274743043,4,42.0,0.6539046135559289,4,42.0
1525.0,24,292.0,2.92,5.177414962059246,4,52.0,0.6869471503603228,4,52.0
1530.0,27,317.0,3.1386138613861387,5.363144534872747,5,71.0,0.6974124281769517,5,71.0
1535.0,28,424.0,4.076923076923077,5.435774628520667,4,81.0,0.6901968600271707,4,81.0
1540.0,33,487.0,4.59433962264151,5.1286222698907284,5,56.0,0.631072540113728,5,56.0
1545.0,38,606.0,5.716981132075472,5.126812543788244,10,46.0,0.6014681652948283,10,46.0
1550.0,34,685.0,6.284403669724771,4.727007525186907,7,58.0,0.5633097175381793,7,58.0
1555.0,31,596.0,5.518518518518518,5.464650357182036,7,345.0,0.5928123474684523,7,345.0
1560.0,27,530.0,4.953271028037383,5.913104503049224,8,651.0,0.5832399159061901,8,651.0
1565.0,19,393.0,3.707547169811321,5.660457518374039,3,635.0,0.6084124114944073,3,635.0
1570.0,21,330.0,3.0555555555555554,5.55099029622437,6,289.0,0.5634638671477699,6,289.0
1575.0,18,258.0,2.4339622641509435,5.551172179298089,6,51.0,0.6107822199765482,6,51.0
1580.0,17,156.0,1.4579439252336448,5.277879022330802,8,82.0,0.5254471835698635,8,82.0
1585.0,16,169.0,1.6095238095238096,5.586480510026396,8,121.0,0.574277446969479,8,121.0
1590.0,14,104.0,0.9719626168224299,5.752484611859983,2,80.0,0.6710331646774448,2,80.0
1595.0,19,171.0,1.5405405405405406,6.141272682581012,4,22.0,0.7143807631702495,4,22.0
1600.0,23,272.0,2.4504504504504503,6.2191444171150145,4,33.0,0.7569417612248558,4,33.0
1605.0,27,357.0,3.15929203539823,5.5450599553815465,4,19.0,0.6700973780885856,4,19.0
1610.0,30,470.0,4.2727272727272725,5.380621830739387,4,13.0,0.6796027255299578,4,13.0
1615.0,33,617.0,5.558558558558558,5.093005709141769,5,34.0,0.5920943328980953,5,34.0
1620.0,32,566.0,5.289719626168225,4.68762614475766,7,335.0,0.5769337822362905,7,335.0
1625.0,25,487.0,4.5514018691588785,4.718355348109306,5,636.0,0.6474206239560184,5,636.0
1630.0,24,428.0,4.0,4.852888259179204,6,330.0,0.6393584201689132,6,330.0
1635.0,30,428.0,4.0,4.777786069028542,11,66.0,0.5211018420702458,11,66.0
1640.0,26,328.0,3.123809523809524,4.764852270704627,5,87.0,0.5792850082204538,5,87.0
1645.0,21,212.0,2.0,4.913124465433528,3,76.0,0.6528498833911107,3,76.0
1650.0,23,223.0,2.1862745098039214,4.7576809499914745,5,82.0,0.6349764294841526,5,82.0
1655.0,30,322.0,3.0961538461538463,4.5207053716724115,7,105.0,0.5571243115310915,7,105.0
1660.0,37,394.0,3.682242990654206,4.503154226479305,12,173.0,0.5491117312825987,12,173.0
1665.0,34,391.0,3.4601769911504423,4.686035345402591,12,219.0,0.5333711498724906,12,219.0
1670.0,29,243.0,2.1130434782608694,5.077126575073191,7,478.0,0.5915105313832734,7,478.0
1675.0,23,204.0,1.7894736842105263,5.334514402903723,4,396.0,0.6692310932957765,4,396.0
1680.0,19,205.0,1.7826086956521738,6.148405252579042,4,427.0,0.8089619928056959,4,427.0
1685.0,17,174.0,1.5,6.1788352597266085,3,155.0,0.7367277936953228,3,155.0
1690.0,27,182.0,1.5294117647058822,5.4508007041077295,13,172.0,0.5208043042506324,13,172.0
1695.0,36,342.0,2.923076923076923,5.357560644802755,17,251.0,0.41775030306613525,17,251.0
1700.0,30,347.0,2.9159663865546217,5.196218331138048,8,223.0,0.4912055349601416,8,223.0
1705.0,35,469.0,3.9411764705882355,5.259709495416636,8,132.0,0.6059255808927108,8,132.0
1710.0,31,572.0,4.766666666666667,5.109022839644378,4,81.0,0.6458135054886339,4,81.0
1715.0,34,678.0,5.603305785123967,5.165580177533366,6,109.0,0.5354015968887632,6,109.0
1720.0,35,831.0,6.867768595041323,5.13390735030986,5,101.0,0.6006465439006327,5,101.0
1725.0,38,979.0,8.158333333333333,5.186911279108691,8,106.0,0.5735265928739739,8,106.0
1730.0,38,1150.0,9.913793103448276,5.506878803248912,7,71.0,0.63811290600598,7,71.0
1735.0,36,1286.0,11.182608695652174,5.459696169168782,5,74.0,0.6179698292719092,5,74.0
1740.0,33,1112.0,9.423728813559322,5.868139226629004,9,442.0,0.5424843322320826,9,442.0
1745.0,26,944.0,8.068376068376068,5.686485317812002,4,792.0,0.4841127695043538,4,792.0
1750.0,24,733.0,6.4298245614035086,5.72816126390444,7,779.0,0.531566538583584,7,779.0
1755.0,27,615.0,5.442477876106195,6.0576141652811675,8,792.0,0.5632931999548161,8,792.0
1760.0,25,504.0,4.54054054054054,6.157209946639262,9,805.0,0.563067192216485,9,805.0
1765.0,26,346.0,3.1454545454545455,5.655463014820271,9,846.0,0.617374177722658,9,846.0
1770.0,29,427.0,3.8125,5.532936432013086,9,891.0,0.5527489937769146,9,891.0
1775.0,34,584.0,5.12280701754386,5.057612650238125,10,938.0,0.4689658648592219,10,938.0
1780.0,31,452.0,3.9304347826086956,5.227127705637974,3,481.0,0.610445527533551,3,481.0
1785.0,32,519.0,4.552631578947368,5.306898439801525,5,65.0,0.5773172978010364,5,65.0
1790.0,36,658.0,5.823008849557522,5.029135374647566,8,98.0,0.39729242359496403,8,98.0
1795.0,39,823.0,7.414414414414415,4.865358833354072,10,109.0,0.41417014366021426,10,109.0
1800.0,39,1004.0,9.296296296296296,4.751138465129484,8,144.0,0.520113528125084,8,144.0
1805.0,32,1067.0,9.87962962962963,4.6907717493487455,3,52.0,0.5589316592565858,3,52.0
1810.0,34,1208.0,11.082568807339449,4.832151190494156,6,60.0,0.5955139608522965,6,60.0
1815.0,35,1176.0,10.88888888888889,4.667192219473934,11,85.0,0.4305337140324792,11,85.0
1820.0,34,1085.0,10.235849056603774,5.077183069174882,13,134.0,0.49048755674646327,13,134.0
1825.0,27,875.0,8.413461538461538,5.318442123370075,7,522.0,0.4858699129481834,7,522.0
1830.0,17,646.0,6.46,6.091060152758821,4,878.0,0.6210994497291421,4,878.0
1835.0,9,381.0,4.010526315789473,6.492429212686315,2,451.0,0.6715336418773614,2,451.0
1840.0,9,136.0,1.4166666666666667,6.348284307149137,5,89.0,0.6630838357880804,5,89.0
1845.0,16,79.0,0.8315789473684211,5.9511807924124795,12,129.0,0.500967017041972,12,129.0
1850.0,23,171.0,1.7272727272727273,5.71809253983825,14,190.0,0.48792668165582564,14,190.0
1855.0,27,291.0,2.9693877551020407,5.485291904964715,13,255.0,0.5075154981700721,13,255.0
1860.0,27,284.0,2.84,5.197425700521021,9,215.0,0.5685567173033467,9,215.0
1865.0,27,333.0,3.33,4.63207851912147,8,109.0,0.5659383377858092,8,109.0
1870.0,30,411.0,4.151515151515151,4.332788562554109,4,97.0,0.5853208915029016,4,97.0
1875.0,32,468.0,4.633663366336633,4.586638387446522,5,65.0,0.6223820084076034,5,65.0
1880.0,35,633.0,6.086538461538462,5.182992419372045,6,121.0,0.6357344428455831,6,121.0
1885.0,41,826.0,8.019417475728156,4.885868416406384,10,182.0,0.5232049398232005,10,182.0
1890.0,40,919.0,9.009803921568627,4.644793587074083,8,148.0,0.5579854641523642,8,148.0
1895.0,37,1042.0,10.116504854368932,5.0363419364232715,6,125.0,0.6309941793285195,6,125.0
1900.0,35,1200.0,11.538461538461538,5.414772857925594,5,80.0,0.7117619928980743,5,80.0
1905.0,38,1375.0,13.095238095238095,5.1495136026072315,5,82.0,0.7414547453586283,5,82.0
1910.0,36,1549.0,14.61320754716981,5.560910771470515,4,86.0,0.7347789065327875,4,86.0
1915.0,34,1615.0,14.681818181818182,5.739816299615249,2,27.0,0.701123732273221,2,27.0
1920.0,36,1754.0,16.091743119266056,5.843116830122907,4,31.0,0.651352917829216,4,31.0
1925.0,37,1928.0,17.68807339449541,6.017371493029686,8,49.0,0.5828722835074268,8,49.0
1930.0,37,1935.0,17.916666666666668,5.180448547578428,9,94.0,0.5099272222245418,9,94.0
1935.0,23,1531.0,13.918181818181818,5.439418282561199,1,481.0,0.68911668068406,1,481.0
1940.0,25,1298.0,11.693693693693694,5.70649004733987,4,441.0,0.665524711074254,4,441.0
1945.0,23,1070.0,9.553571428571429,5.659499363120225,3,434.0,0.7712614662058571,3,434.0
1950.0,23,766.0,7.226415094339623,5.6932484144502915,5,446.0,0.6661012322372123,5,446.0
1955.0,17,544.0,5.230769230769231,6.295563756439142,1,4.0,0.7292666566841217,1,4.0
1960.0,16,220.0,2.1782178217821784,6.466588883317733,2,11.0,0.6894869631804144,2,11.0
1965.0,25,244.0,2.4646464646464645,6.120283452960287,8,35.0,0.5318704824824598,8,35.0
1970.0,22,313.0,3.13,5.795579138908073,2,30.0,0.5884809895183252,2,30.0
1975.0,29,430.0,4.3,5.591727317236137,2,16.0,0.6590630956046603,2,16.0
1980.0,34,577.0,5.828282828282828,5.694486914535431,5,26.0,0.5917802480604771,5,26.0
1985.0,41,762.0,7.9375,5.0814799652688025,8,58.0,0.5715600266838636,8,58.0
1990.0,41,962.0,9.816326530612244,4.9448546608912,9,98.0,0.5094911851898021,9,98.0
1995.0,41,1141.0,11.642857142857142,4.55248878144224,9,139.0,0.5252061437764561,9,139.0
2000.0,40,1315.0,13.418367346938776,4.611660243500612,9,184.0,0.5196330144273872,9,184.0
2005.0,35,1317.0,13.438775510204081,4.566823131209805,5,108.0,0.5238184404686526,5,108.0
2010.0,30,1153.0,12.010416666666666,5.3100459087043115,3,480.0,0.7935691689419729,3,480.0
2015.0,24,943.0,9.926315789473684,5.508599917183936,4,912.0,0.6292574371705809,4,912.0
2020.0,26,888.0,9.446808510638299,5.3109375515286,6,942.0,0.6173662858646516,6,942.0
2025.0,24,767.0,8.159574468085106,4.9592080841101565,6,972.0,0.6115057386826909,6,972.0
2030.0,17,485.0,5.159574468085107,5.306369853022635,1,44.0,0.6865320991346733,1,44.0
2035.0,22,336.0,3.574468085106383,5.157079315855156,6,464.0,0.528460191410319,6,464.0
2040.0,20,203.0,2.1595744680851063,5.435656527868071,6,62.0,0.5942670836990929,6,62.0
2045.0,27,322.0,3.3541666666666665,5.33571790070022,8,78.0,0.5341861951911939,8,78.0
2050.0,23,350.0,3.6082474226804124,5.344004025055956,2,52.0,0.5766250094959624,2,52.0
2055.0,31,465.0,4.65,5.319214773431378,3,21.0,0.62229272860758,3,21.0
2060.0,34,622.0,6.158415841584159,5.383471673972046,4,29.0,0.5830075439596095,4,29.0
2065.0,30,728.0,7.0,5.848460760631065,0,6.0,0.5925935238993513,0,6.0
2070.0,30,643.0,6.1826923076923075,6.206246162943136,5,459.0,0.5659027125930165,5,459.0
2075.0,33,624.0,6.058252427184466,5.544632142068234,10,493.0,0.471688854209523,10,493.0
2080.0,32,561.0,5.3428571428571425,5.366286000365863,8,94.0,0.4074344765564411,8,94.0
2085.0,26,444.0,4.269230769230769,5.095919252885076,4,87.0,0.4555373086585164,4,87.0
2090.0,20,334.0,3.2427184466019416,5.112888910155551,4,48.0,0.5449478569768219,4,48.0
2095.0,16,212.0,2.12,5.184223667621743,2,51.0,0.49396744474040116,2,51.0
2100.0,22,131.0,1.2843137254901962,5.367860467982525,11,517.0,0.30320028865165,11,517.0
2105.0,20,102.0,1.0,5.095152272526852,9,977.0,0.31311608871689856,9,977.0
2110.0,18,89.0,0.89,5.0844675533999215,3,956.0,0.4458243078654298,3,956.0
2115.0,22,123.0,1.2551020408163265,5.071728684906665,5,953.0,0.5089419694489999,5,953.0
2120.0,20,131.0,1.3232323232323233,5.18091438214291,4,40.0,0.5059723021054426,4,40.0
2125.0,27,195.0,1.989795918367347,4.892493265001338,11,66.0,0.30621534952188423,11,66.0
2130.0,31,251.0,2.51,4.778396070476127,13,567.0,0.3233639714415782,13,567.0
2135.0,27,223.0,2.2755102040816326,5.100880669866848,7,971.0,0.37357602715092364,7,971.0
2140.0,21,158.0,1.6288659793814433,5.075884529926634,5,939.0,0.4649457836335075,5,939.0
2145.0,24,179.0,1.8453608247422681,5.17283072007167,5,949.0,0.44580935006456635,5,949.0
2150.0,22,193.0,2.031578947368421,4.913781531881715,6,959.0,0.4315398585554005,6,959.0
2155.0,22,218.0,2.294736842105263,5.026647593299141,5,952.0,0.5072289833917527,5,952.0
2160.0,16,159.0,1.7282608695652173,5.181270531257857,0,34.0,0.7060767392740946,0,34.0
2165.0,14,117.0,1.2717391304347827,5.668963342791872,2,463.0,0.6888527212169958,2,463.0
2170.0,19,110.0,1.1827956989247312,5.478089246545344,6,480.0,0.3475760574410621,6,480.0
2175.0,24,153.0,1.6451612903225807,5.49982751831469,12,108.0,0.28539531111570715,12,108.0
2180.0,16,115.0,1.2365591397849462,6.158615390527065,5,850.0,0.4440920943219715,5,850.0
2185.0,13,79.0,0.8494623655913979,6.297995718064239,3,836.0,0.6211133587124827,3,836.0
2190.0,10,45.0,0.4787234042553192,6.478396356413655,3,53.0,0.5964098745722247,3,53.0
2195.0,11,38.0,0.40860215053763443,6.291762253200764,6,456.0,0.5048608736222222,6,456.0
2200.0,12,39.0,0.43333333333333335,5.47876897463019,6,460.0,0.41060916810698334,6,460.0
2205.0,12,57.0,0.6404494382022472,5.337148950817836,4,436.0,0.5717523960882104,4,436.0
2210.0,14,110.0,1.2222222222222223,5.550576334469336,3,431.0,0.6034606277214577,3,431.0
2215.0,18,187.0,2.101123595505618,5.936250352381762,4,429.0,0.6997022771412071,4,429.0
2220.0,21,245.0,2.6630434782608696,5.677725475071338,5,429.0,0.5864274900283625,5,429.0
2225.0,28,339.0,3.568421052631579,5.392733221135988,7,33.0,0.4794009602557805,7,33.0
2230.0,29,434.0,4.568421052631579,5.4018984773324785,4,38.0,0.6289580882293343,4,38.0
2235.0,29,561.0,6.0978260869565215,5.182037604094693,2,20.0,0.7198063770522671,2,20.0
2240.0,32,702.0,7.237113402061856,5.317192016833175,5,26.0,0.6581627505372419,5,26.0
2245.0,30,852.0,8.875,5.741309194997963,3,38.0,0.8845113152868466,3,38.0
2250.0,29,974.0,10.145833333333334,5.376961187826403,2,34.0,0.6462267123595196,2,34.0
2255.0,34,1115.0,11.736842105263158,5.084950349683473,7,25.0,0.5228513976803917,7,25.0
2260.0,30,1242.0,12.9375,5.191743851974674,4,44.0,0.5235856343464934,4,44.0
2265.0,31,1387.0,14.447916666666666,5.339918998007316,3,42.0,0.6028827805439815,3,42.0
2270.0,37,1503.0,15.494845360824742,4.728693154774114,5,26.0,0.488099055844785,5,26.0
2275.0,33,1617.0,16.00990099009901,5.012111450877207,6,68.0,0.4911116177253664,6,68.0
2280.0,28,1409.0,13.950495049504951,5.527394217548443,6,545.0,0.49410673433874286,6,545.0
2285.0,28,1138.0,11.38,5.729347705345076,6,536.0,0.5580275458303957,6,536.0
2290.0,24,927.0,9.363636363636363,5.806950536552339,5,508.0,0.5045835688251615,5,508.0
2295.0,21,619.0,6.128712871287129,6.039254670196399,4,31.0,0.5671430684555842,4,31.0
2300.0,20,470.0,4.7,5.469093548238975,3,46.0,0.6041453840064627,3,46.0
2305.0,24,282.0,2.877551020408163,5.344874596769477,4,51.0,0.6121838663346483,4,51.0
2310.0,30,338.0,3.2815533980582523,5.101242605930365,6,74.0,0.5702818448836902,6,74.0
2315.0,29,398.0,3.7904761904761903,5.406654173546471,5,40.0,0.5926046804157178,5,40.0
2320.0,34,527.0,5.116504854368932,5.049400112919274,5,25.0,0.6272900231415569,5,25.0
2325.0,34,507.0,4.922330097087379,4.88285035300277,9,75.0,0.48668342851698804,9,75.0
2330.0,25,410.0,3.8679245283018866,5.016791567107723,5,552.0,0.475018323658345,5,552.0
2335.0,24,377.0,3.556603773584906,4.991363419843045,6,544.0,0.47159851079079323,6,544.0
2340.0,20,313.0,2.952830188679245,5.289978365653063,1,523.0,0.582376881187975,1,523.0
2345.0,22,207.0,1.9166666666666667,5.3585000275227905,7,531.0,0.4527722925119208,7,531.0
2350.0,17,110.0,1.0,5.760194397180487,10,85.0,0.4525571133933133,10,85.0
2355.0,12,41.0,0.3942307692307692,5.521897833022042,5,89.0,0.47052929794715764,5,89.0
2360.0,16,76.0,0.7238095238095238,5.463098525413141,5,87.0,0.5599445479558723,5,87.0
2365.0,20,144.0,1.3980582524271845,5.420810333735493,5,89.0,0.5983243741808181,5,89.0
2370.0,24,235.0,2.303921568627451,5.0270084493945175,9,123.0,0.5392725920978826,9,123.0
2375.0,26,328.0,3.123809523809524,4.881326892598267,5,141.0,0.5349200088462547,5,141.0
2380.0,27,449.0,4.196261682242991,5.197365749549778,4,148.0,0.6240735229050156,4,148.0
2385.0,33,483.0,4.514018691588785,5.363838762522193,5,35.0,0.5642170233493118,5,35.0
2390.0,34,558.0,5.1192660550458715,5.725085736791966,8,116.0,0.549230544663082,8,116.0
2395.0,32,669.0,6.252336448598131,5.316916256740371,4,74.0,0.46901734225823044,4,74.0
2400.0,31,805.0,7.453703703703703,5.336665456426801,4,69.0,0.5868563139618023,4,69.0
2405.0,30,729.0,6.877358490566038,5.173991395691306,5,512.0,0.5464558195185046,5,512.0
2410.0,28,629.0,6.166666666666667,5.437752126442371,7,70.0,0.5271921174644639,7,70.0
2415.0,27,578.0,5.611650485436893,5.2234389840933755,6,61.0,0.5055237429381739,6,61.0
2420.0,24,458.0,4.534653465346534,5.043756561813259,4,57.0,0.5647498734900189,4,57.0
2425.0,20,359.0,3.7395833333333335,5.316232457927749,1,32.0,0.6964234458058299,1,32.0
2430.0,27,267.0,2.78125,4.608695935150855,7,46.0,0.48551158000593,7,46.0
2435.0,23,308.0,3.2421052631578946,4.842102334689559,3,42.0,0.37915184769065424,3,42.0
2440.0,31,432.0,4.5473684210526315,4.869377056887899,5,30.0,0.40297623780617275,5,30.0
2445.0,39,587.0,5.989795918367347,5.02192912151086,11,64.0,0.4249349218215222,11,64.0
2450.0,31,663.0,6.564356435643564,5.013143468784102,4,63.0,0.47706426793955303,4,63.0
2455.0,32,629.0,6.353535353535354,5.31433693453305,8,83.0,0.3876065624328027,8,83.0
2460.0,30,614.0,6.26530612244898,5.53063949350488,11,580.0,0.3703140600280137,11,580.0
2465.0,26,535.0,5.815217391304348,5.237430967688219,12,189.0,0.37970057733266943,12,189.0
2470.0,20,378.0,4.108695652173913,5.547081776211184,7,177.0,0.403711031513725,7,177.0
2475.0,15,216.0,2.347826086956522,5.754427675905305,2,81.0,0.5322492477932146,2,81.0
2480.0,13,92.0,0.989247311827957,6.230262039892234,6,45.0,0.6302089370759236,6,45.0
2485.0,15,99.0,1.053191489361702,5.962537945494389,8,80.0,0.4819222473361987,8,80.0
2490.0,18,153.0,1.6105263157894736,5.535041555747892,7,108.0,0.5940839139942602,7,108.0
2495.0,21,240.0,2.6666666666666665,5.273367236332029,7,142.0,0.5610778744579564,7,142.0
2500.0,22,218.0,2.3440860215053765,5.233227790003006,5,106.0,0.5007153922471739,5,106.0
2505.0,27,261.0,2.6907216494845363,5.468893472884686,6,32.0,0.5587686644508489,6,32.0
2510.0,20,190.0,1.9387755102040816,5.514035314706605,6,522.0,0.49391623728979217,6,522.0
2515.0,22,174.0,1.7938144329896908,5.315203868697747,4,509.0,0.6427448945578988,4,509.0
2520.0,25,215.0,2.263157894736842,5.398517269967588,4,522.0,0.7154062938540274,4,522.0
2525.0,25,205.0,2.1808510638297873,5.428462804201501,4,19.0,0.6693026836902173,4,19.0
2530.0,23,207.0,2.225806451612903,5.757419596399511,5,37.0,0.554178374482349,5,37.0
2535.0,13,96.0,1.0212765957446808,6.250373558819687,2,520.0,0.6513296397668736,2,520.0
2540.0,16,92.0,0.9787234042553191,6.476003142823024,5,997.0,0.7262802874466288,5,997.0
2545.0,15,70.0,0.7692307692307693,5.919745743613548,1,499.0,0.7262156652945585,1,499.0
2550.0,21,96.0,1.0434782608695652,5.170379079544432,7,508.0,0.6022246571158207,7,508.0
2555.0,21,157.0,1.6881720430107527,4.830556904704743,6,54.0,0.5399692024781445,6,54.0
2560.0,18,149.0,1.6021505376344085,4.979278403436964,4,31.0,0.6162043081842964,4,31.0
2565.0,22,230.0,2.4468085106382977,4.9241682382531025,4,32.0,0.6873132894548963,4,32.0
2570.0,24,302.0,3.11340206185567,5.1955090909744115,1,19.0,0.7310885590593688,1,19.0
2575.0,32,433.0,4.287128712871287,5.418411176596746,6,22.0,0.7370713580653745,6,22.0
2580.0,38,586.0,5.580952380952381,5.451664691603118,9,55.0,0.6001533139643659,9,55.0
2585.0,41,765.0,7.5,5.181887095456266,10,97.0,0.5335189221546328,10,97.0
2590.0,34,839.0,8.22549019607843,5.046861208948989,4,89.0,0.5665836369298376,4,89.0
2595.0,31,751.0,7.362745098039215,5.280296315925961,4,58.0,0.634096446447464,4,58.0
2600.0,26,626.0,6.26,5.007820478838422,3,484.0,0.6617636085154277,3,484.0
2605.0,29,556.0,5.398058252427185,5.377426448508022,8,71.0,0.5673460684048449,8,71.0
2610.0,22,444.0,4.269230769230769,6.031235369334706,6,49.0,0.6604813217174302,6,49.0
2615.0,18,353.0,3.6770833333333335,6.238147843942485,5,63.0,0.7118934391389581,5,63.0
2620.0,15,182.0,1.8571428571428572,5.835605894122495,2,42.0,0.7302071050566716,2,42.0
2625.0,14,48.0,0.48,5.739237963207262,7,15.0,0.5983773983504026,7,15.0
2630.0,14,46.0,0.46,5.78163320332333,3,18.0,0.6415296286817828,3,18.0
2635.0,16,73.0,0.73,6.341913603747409,5,21.0,0.6423029616005983,5,21.0
2640.0,20,110.0,1.0891089108910892,6.473510620725777,4,22.0,0.6278788782582136,4,22.0
2645.0,25,191.0,1.91,5.994889954081122,8,53.0,0.5345448023228723,8,53.0
2650.0,34,329.0,3.357142857142857,5.204754876498454,10,81.0,0.4725722740632952,10,81.0
2655.0,35,478.0,4.877551020408164,5.220666851061889,10,127.0,0.4870086158942509,10,127.0
2660.0,41,657.0,6.4411764705882355,4.937970911366363,12,182.0,0.39602394060165824,12,182.0
2665.0,40,679.0,6.6568627450980395,5.105599991731465,11,175.0,0.3648404188287504,11,175.0
2670.0,34,770.0,7.7,4.926598841937592,4,119.0,0.484110995366987,4,119.0
2675.0,38,937.0,9.561224489795919,4.557823774912696,5,79.0,0.5445873160435604,5,79.0
2680.0,41,1131.0,11.31,4.321257160304017,7,90.0,0.5421831323930243,7,90.0
2685.0,44,1341.0,13.147058823529411,4.333533913187856,9,130.0,0.46574560100217993,9,130.0
2690.0,37,1355.0,13.155339805825243,4.881341763496385,5,81.0,0.5561335304263686,5,81.0
2695.0,38,1503.0,14.451923076923077,5.464415763515494,9,140.0,0.5521031429245794,9,140.0
2700.0,38,1547.0,15.019417475728156,5.58666130399538,11,175.0,0.46137351927795367,11,175.0
2705.0,37,1373.0,13.076190476190476,5.587596356263649,15,678.0,0.41846948880849444,15,678.0
2710.0,22,1090.0,10.58252427184466,5.36957916604752,4,605.0,0.4539049049972402,4,605.0
2715.0,22,866.0,8.574257425742575,5.425779538678774,7,585.0,0.4652739411446048,7,585.0
2720.0,19,669.0,6.5588235294117645,5.363682772028145,7,973.0,0.538882106523629,7,973.0
2725.0,16,406.0,3.980392156862745,5.561940496983741,5,952.0,0.5956152095174372,5,952.0
2730.0,17,149.0,1.4190476190476191,5.570760292568263,7,528.0,0.52346068466504,7,528.0
2735.0,19,114.0,1.1067961165048543,5.575736942000091,8,120.0,0.5696311438267295,8,120.0
2740.0,26,223.0,2.144230769230769,4.901923137417383,11,175.0,0.5031113310853786,11,175.0
2745.0,21,233.0,2.2403846153846154,4.858275179298586,5,134.0,0.46767983980610595,5,134.0
2750.0,23,319.0,3.0673076923076925,5.421269344370459,3,66.0,0.6400666035447841,3,66.0
2755.0,27,444.0,4.310679611650485,5.553883100166906,3,50.0,0.7311696699249987,3,50.0
2760.0,34,548.0,5.074074074074074,5.958095904181068,5,28.0,0.5732818503370971,5,28.0
2765.0,36,715.0,6.441441441441442,5.98540864817526,6,38.0,0.5772318210731865,6,38.0
2770.0,32,829.0,7.401785714285714,6.008320444049744,3,32.0,0.6362187255076729,3,32.0
2775.0,35,992.0,8.778761061946902,6.215605976000635,3,16.0,0.7223893319844679,3,16.0
2780.0,31,1120.0,10.275229357798166,5.946696777838755,2,4.0,0.8511841816932388,2,4.0
2785.0,32,1153.0,10.877358490566039,5.527482561071846,4,18.0,0.6831958453903745,4,18.0
2790.0,28,1030.0,10.0,5.329346693356588,3,474.0,0.5653537077722973,3,474.0
2795.0,26,851.0,8.262135922330097,5.61329424121954,4,482.0,0.6636771188674794,4,482.0
2800.0,24,680.0,6.601941747572815,5.119651742671803,4,495.0,0.6910534504186363,4,495.0
2805.0,23,551.0,5.622448979591836,5.089396716273655,2,482.0,0.7465075748868472,2,482.0
2810.0,15,300.0,2.9702970297029703,5.283408719613244,4,33.0,0.6811810925932391,4,33.0
2815.0,8,78.0,0.7647058823529411,5.541095773577205,2,461.0,0.6261586198920376,2,461.0
2820.0,10,28.0,0.27722772277227725,5.820851759799524,4,473.0,0.6986846169434984,4,473.0
2825.0,8,18.0,0.17647058823529413,5.818201220061026,3,451.0,0.7481627080503483,3,451.0
2830.0,8,21.0,0.21428571428571427,5.632505192899729,4,428.0,0.6952473193123538,4,428.0
2835.0,4,9.0,0.09782608695652174,5.441916059383637,1,417.0,0.7533031720409423,1,417.0
2840.0,6,16.0,0.16842105263157894,5.5430035190275415,5,846.0,0.7267341360844117,5,846.0
2845.0,6,16.0,0.16326530612244897,5.604474296820804,2,8.0,0.7365642545005955,2,8.0
2850.0,6,24.0,0.24242424242424243,5.791641873835881,4,21.0,0.6850438639133305,4,21.0
2855.0,11,54.0,0.5294117647058824,5.258612944317743,7,381.0,0.5647536355269932,7,381.0
2860.0,7,18.0,0.18,5.26376571185969,6,688.0,0.554688095657877,6,688.0
2865.0,9,41.0,0.41414141414141414,5.414852982153539,6,677.0,0.6082968765842751,6,677.0
2870.0,13,88.0,0.8712871287128713,5.655791834500132,7,704.0,0.672885235532007,7,704.0
