step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,9,41.0,0.4270833333333333,5.412989818063044,8,1058.0,0.6221311813792928,8,1058.0
2870.0,12,88.0,0.9166666666666666,5.672528440732467,8,1097.0,0.6561108262500436,8,1097.0
2875.0,16,154.0,1.6210526315789473,5.499562419036959,10,1140.0,0.583212438443616,10,1140.0
2880.0,9,68.0,0.7472527472527473,5.950759638066639,0,340.0,0.7278675861697043,0,340.0
2885.0,14,102.0,1.120879120879121,5.140799151306906,2,16.0,0.6383218959197698,2,16.0
2890.0,20,184.0,1.936842105263158,5.353098124513999,4,20.0,0.6277942800645958,4,20.0
2895.0,25,264.0,2.6666666666666665,4.950880968549066,6,27.0,0.6101299047045006,6,27.0
2900.0,30,399.0,4.071428571428571,4.77827333946,8,52.0,0.5683676116216435,8,52.0
2905.0,27,477.0,4.86734693877551,5.1098926139933845,2,49.0,0.6549359802184617,2,49.0
2910.0,26,410.0,4.1,5.427327054789308,2,332.0,0.7306852607889015,2,332.0
2915.0,22,356.0,3.670103092783505,5.706942246424909,2,338.0,0.7171741140620183,2,338.0
2920.0,22,338.0,3.484536082474227,6.100604197338982,5,30.0,0.6843356959375875,5,30.0
2925.0,22,323.0,3.329896907216495,6.045622194305612,5,55.0,0.791237022122306,5,55.0
2930.0,19,215.0,2.15,5.729354751124696,2,30.0,0.6775316135458774,2,30.0
2935.0,21,164.0,1.6237623762376239,5.944586380085981,6,31.0,0.6203520989985816,6,31.0
2940.0,19,202.0,2.02,6.0820842504515,4,38.0,0.6254042413033039,4,38.0
2945.0,27,317.0,3.107843137254902,5.9686691972111205,6,49.0,0.6169749566175458,6,49.0
2950.0,26,393.0,3.707547169811321,5.979024897002713,2,39.0,0.5980866793694858,2,39.0
2955.0,32,532.0,5.018867924528302,5.816149550840488,4,27.0,0.6243157886110721,4,27.0
2960.0,34,668.0,6.423076923076923,5.683812398867715,6,39.0,0.5280683445939344,6,39.0
2965.0,36,834.0,8.01923076923077,5.090181785997969,6,59.0,0.5454402183547902,6,59.0
2970.0,35,963.0,9.441176470588236,4.943785352429399,5,32.0,0.5986769058457408,5,32.0
2975.0,34,1093.0,10.31132075471698,5.199494736328374,6,41.0,0.5584910316146847,6,41.0
2980.0,34,1231.0,11.836538461538462,4.9278996776220065,4,43.0,0.5967004554097666,4,43.0
2985.0,38,1398.0,13.572815533980583,4.8219871086987585,5,53.0,0.5972716615484234,5,53.0
2990.0,34,1524.0,14.514285714285714,5.205556894039218,2,43.0,0.5573112011083322,2,43.0
2995.0,38,1697.0,16.317307692307693,5.351140702009214,8,64.0,0.6342162807482771,8,64.0
3000.0,39,1759.0,16.752380952380953,4.981873962383972,10,106.0,0.5213410315638979,10,106.0
3005.0,35,1533.0,14.194444444444445,5.471760263387334,11,119.0,0.41137230798384467,11,119.0
3010.0,24,1212.0,11.222222222222221,5.458688702570675,3,106.0,0.5825477035222966,3,106.0
3015.0,27,1011.0,9.275229357798166,5.637261275826883,4,80.0,0.6199307099912407,4,80.0
3020.0,22,701.0,6.431192660550459,5.9495919146781,4,80.0,0.5297446805817403,4,80.0
3025.0,28,526.0,4.87037037037037,5.777596582684812,9,123.0,0.5225019870058899,9,123.0
3030.0,23,243.0,2.229357798165138,5.732559115426968,8,134.0,0.4822066723620733,8,134.0
3035.0,30,318.0,2.864864864864865,5.5916363799246875,8,142.0,0.526645297271403,8,142.0
3040.0,34,465.0,4.1891891891891895,5.439522951350737,7,123.0,0.5191719567341945,7,123.0
3045.0,32,543.0,4.8053097345132745,5.3000127490036455,2,71.0,0.6497568193212394,2,71.0
3050.0,34,537.0,4.837837837837838,5.129644766891119,5,442.0,0.5510401673597118,5,442.0
3055.0,25,406.0,3.5929203539823007,4.729384166847537,3,44.0,0.4955067453274274,3,44.0
3060.0,25,364.0,3.3394495412844036,4.959696674113126,4,60.0,0.5510857829914497,4,60.0
3065.0,26,288.0,2.7169811320754715,5.139979835461108,7,495.0,0.6714915344832472,7,495.0
3070.0,19,189.0,1.8173076923076923,5.062709053380611,1,457.0,0.5597321646362997,1,457.0
3075.0,13,65.0,0.6190476190476191,5.101928426626929,6,464.0,0.5115715082768807,6,464.0
3080.0,13,64.0,0.6153846153846154,4.9441845055643645,7,72.0,0.4959704653788616,7,72.0
3085.0,16,70.0,0.6666666666666666,5.06684272138648,7,95.0,0.42468877780653885,7,95.0
3090.0,15,102.0,0.9807692307692307,5.5341762936558245,4,86.0,0.5674211383155094,4,86.0
3095.0,17,134.0,1.2884615384615385,5.643937109431807,2,79.0,0.5553809434617866,2,79.0
3100.0,22,210.0,2.0588235294117645,6.039556116514803,6,85.0,0.5384407608295617,6,85.0
3105.0,32,347.0,3.2735849056603774,5.50423578424258,12,137.0,0.41659232318223577,12,137.0
3110.0,37,510.0,4.636363636363637,5.317547499582187,12,178.0,0.44943063856354193,12,178.0
3115.0,35,590.0,5.514018691588785,5.598891357245723,8,166.0,0.4890018731032293,8,166.0
3120.0,33,657.0,6.083333333333333,5.42052658391861,3,103.0,0.6435300536665871,3,103.0
3125.0,36,827.0,7.728971962616822,5.49126699075778,5,77.0,0.6338608423098345,5,77.0
3130.0,31,907.0,8.245454545454546,5.766528700386714,3,52.0,0.6070447004601798,3,52.0
3135.0,34,1037.0,9.176991150442477,5.577005766420462,7,97.0,0.4772549221590218,7,97.0
3140.0,39,1213.0,10.640350877192983,5.104121384559548,11,116.0,0.41229635875853304,11,116.0
3145.0,39,1336.0,11.418803418803419,5.057903115072112,9,72.0,0.41720000746934016,9,72.0
3150.0,40,1470.0,12.894736842105264,5.085753619416511,6,100.0,0.5105959500673044,6,100.0
3155.0,40,1563.0,13.831858407079647,4.732364747449775,6,93.0,0.4920577683774857,6,93.0
3160.0,41,1745.0,16.009174311926607,4.942619355931573,8,128.0,0.4884265719384085,8,128.0
3165.0,39,1787.0,17.182692307692307,4.7526704267377236,5,138.0,0.4612789641279502,5,138.0
3170.0,35,1505.0,14.754901960784315,4.793328869138049,6,566.0,0.462963787082619,6,566.0
3175.0,28,1229.0,11.932038834951456,4.7597488714663285,3,524.0,0.5559655570564249,3,524.0
3180.0,23,886.0,8.601941747572816,4.921867903897663,5,546.0,0.5795843322044407,5,546.0
3185.0,21,598.0,5.920792079207921,4.690514088328601,2,516.0,0.6078773131329249,2,516.0
3190.0,19,262.0,2.594059405940594,4.973629198910891,4,96.0,0.5735118632866927,4,96.0
3195.0,17,102.0,1.02,4.766455602869912,4,601.0,0.4663829200594783,4,601.0
3200.0,17,88.0,0.88,4.932061740416772,4,103.0,0.4513696802068977,4,103.0
3205.0,27,128.0,1.3333333333333333,4.6930989022843015,6,113.0,0.5057681293178851,6,113.0
3210.0,36,214.0,2.1616161616161618,4.489213898589446,9,146.0,0.4298047423247837,9,146.0
3215.0,36,318.0,3.1485148514851486,4.826986970133199,8,172.0,0.4376008497146349,8,172.0
3220.0,26,212.0,2.099009900990099,4.9763459283555616,4,161.0,0.5662587316842148,4,161.0
3225.0,22,157.0,1.57,5.011993030018641,3,94.0,0.7249530786371464,3,94.0
3230.0,20,127.0,1.233009708737864,5.010000647796392,3,104.0,0.6806098354713741,3,104.0
3235.0,20,116.0,1.1153846153846154,5.095809658501791,7,169.0,0.6179400999005299,7,169.0
3240.0,20,85.0,0.8095238095238095,4.859221631284606,3,176.0,0.5970766552256624,3,176.0
3245.0,16,69.0,0.6509433962264151,5.231326732095424,3,127.0,0.6923821724795309,3,127.0
3250.0,16,122.0,1.196078431372549,5.597995972492342,4,91.0,0.726483076221379,4,91.0
3255.0,20,150.0,1.4705882352941178,5.605032554512067,5,79.0,0.6959776660023763,5,79.0
3260.0,27,257.0,2.57,4.694577386431089,9,111.0,0.5552811129279159,9,111.0
3265.0,36,362.0,3.62,4.180581743797992,8,104.0,0.5462758277291337,8,104.0
3270.0,36,486.0,4.764705882352941,4.10926019522569,6,97.0,0.6409295750980036,6,97.0
3275.0,37,615.0,5.857142857142857,4.221171632827155,6,73.0,0.6535532124767529,6,73.0
3280.0,34,689.0,6.754901960784314,4.62877592888633,7,98.0,0.6362320446819142,7,98.0
3285.0,35,602.0,5.901960784313726,4.570781321462453,7,630.0,0.5599517528914955,7,630.0
3290.0,30,572.0,5.777777777777778,5.152424513973202,6,1150.0,0.6527945756615798,6,1150.0
3295.0,24,443.0,4.3431372549019605,5.329101161432337,5,606.0,0.5909419715705903,5,606.0
3300.0,25,396.0,3.8446601941747574,5.52020369541657,6,117.0,0.5289370509681087,6,117.0
3305.0,24,268.0,2.627450980392157,5.44187253976384,5,141.0,0.5330690465778481,5,141.0
3310.0,19,198.0,1.8679245283018868,5.703559420540765,4,81.0,0.6553583919173822,4,81.0
3315.0,24,245.0,2.168141592920354,5.6943363375889975,6,114.0,0.48423044323712744,6,114.0
3320.0,37,386.0,3.299145299145299,5.761928140187041,12,139.0,0.38743217836031957,12,139.0
3325.0,48,601.0,5.136752136752137,5.325647266385445,15,211.0,0.5055536043837595,15,211.0
3330.0,52,830.0,7.094017094017094,5.250802720309534,15,283.0,0.440868198947519,15,283.0
3335.0,53,1038.0,8.948275862068966,4.5710069897372305,18,367.0,0.3327653250591809,18,367.0
3340.0,54,1277.0,11.008620689655173,4.461753973044534,16,430.0,0.34157093743183,16,430.0
3345.0,52,1305.0,11.059322033898304,4.267581697714605,13,391.0,0.324676548379865,13,391.0
3350.0,48,1322.0,11.39655172413793,4.182158542738622,7,227.0,0.42657350935849814,7,227.0
3355.0,48,1380.0,11.794871794871796,3.8800245436541334,10,203.0,0.424201853887108,10,203.0
3360.0,45,1567.0,13.393162393162394,4.450783586183143,9,270.0,0.5031580153182669,9,270.0
3365.0,42,1774.0,15.56140350877193,4.91446533728771,9,260.0,0.5357793716924898,9,260.0
3370.0,37,1818.0,16.088495575221238,4.965576782420183,6,219.0,0.45860689839808216,6,219.0
3375.0,39,1855.0,16.41592920353982,5.273951099991691,9,207.0,0.4090243748182971,9,207.0
3380.0,39,1627.0,14.526785714285714,5.4763123967666205,13,256.0,0.28781292066176395,13,256.0
3385.0,32,1397.0,12.473214285714286,5.8759059959967805,7,1263.0,0.37591251901545636,7,1263.0
3390.0,25,1044.0,9.849056603773585,5.980213051193116,4,1627.0,0.5671843750379748,4,1627.0
3395.0,18,779.0,7.563106796116505,5.845135100990329,3,1134.0,0.5160571657228377,3,1134.0
3400.0,20,538.0,5.38,5.647774139841855,11,158.0,0.34254656937878314,11,158.0
3405.0,8,181.0,1.865979381443299,5.523892730840554,2,75.0,0.5350138011977471,2,75.0
3410.0,14,72.0,0.75,5.340981106307658,4,48.0,0.5841816175903989,4,48.0
3415.0,15,108.0,1.148936170212766,4.974260758032827,6,55.0,0.44157034860643013,6,55.0
3420.0,20,147.0,1.53125,4.885873795973772,5,46.0,0.5393333590061407,5,46.0
3425.0,23,191.0,1.9292929292929293,5.067419936373759,6,51.0,0.5270909771319503,6,51.0
3430.0,15,133.0,1.3434343434343434,5.1394247486144575,1,484.0,0.5061927210771786,1,484.0
3435.0,21,151.0,1.5408163265306123,5.148790604000797,6,495.0,0.5034904403670208,6,495.0
3440.0,19,125.0,1.3020833333333333,5.063884421032796,2,43.0,0.6131989743616149,2,43.0
3445.0,22,129.0,1.316326530612245,4.845061784291049,7,53.0,0.45743215937481213,7,53.0
3450.0,20,141.0,1.4387755102040816,5.185991208596172,11,504.0,0.46351411165955425,11,504.0
3455.0,19,163.0,1.6804123711340206,5.171451598465998,13,550.0,0.41333332109393633,13,550.0
3460.0,20,202.0,2.082474226804124,5.249965786758078,13,207.0,0.42612344091121584,13,207.0
3465.0,24,302.0,3.1458333333333335,5.397600707684137,12,267.0,0.4235089642628736,12,267.0
3470.0,27,423.0,4.360824742268041,5.392885651072129,12,327.0,0.4195369976890409,12,327.0
3475.0,27,341.0,3.515463917525773,5.225353298675253,7,268.0,0.44569446976597255,7,268.0
3480.0,23,199.0,2.094736842105263,4.94059723493518,6,641.0,0.5273001535046992,6,641.0
3485.0,28,228.0,2.4,4.702526072827875,7,578.0,0.4859645458203836,7,578.0
3490.0,28,244.0,2.4646464646464645,4.688356636974789,5,159.0,0.4980969259305473,5,159.0
3495.0,23,132.0,1.3608247422680413,4.643683397430417,4,567.0,0.537453216390069,4,567.0
3500.0,26,159.0,1.6391752577319587,4.5677333659477695,11,229.0,0.38571502140062996,11,229.0
3505.0,20,126.0,1.3263157894736841,4.259593451787977,6,217.0,0.5395878493861501,6,217.0
3510.0,19,104.0,1.118279569892473,4.110959745886944,4,170.0,0.5720096688776862,4,170.0
3515.0,18,126.0,1.3404255319148937,4.211650716643901,3,132.0,0.6069900049157909,3,132.0
3520.0,20,167.0,1.7578947368421052,4.383967200961529,5,162.0,0.5871864645762264,5,162.0
3525.0,26,235.0,2.473684210526316,4.177549906440824,9,301.0,0.5445825984552761,9,301.0
3530.0,30,308.0,3.142857142857143,4.049757336200831,6,304.0,0.49832153914492844,6,304.0
3535.0,35,412.0,3.9615384615384617,4.218243981152484,4,285.0,0.5889564874699841,4,285.0
3540.0,31,512.0,4.876190476190477,4.453142540865929,3,233.0,0.8180355328407786,3,233.0
3545.0,31,615.0,5.694444444444445,4.814905338428364,2,183.0,0.6792283586169935,2,183.0
3550.0,28,547.0,5.11214953271028,5.3699678919638085,4,619.0,0.6513444465135506,4,619.0
3555.0,25,488.0,4.518518518518518,5.694619403051,1,984.0,0.6456598228840951,1,984.0
3560.0,20,428.0,4.115384615384615,5.657115035382276,2,997.0,0.708369443297514,2,997.0
3565.0,19,318.0,2.97196261682243,5.912056836922885,2,572.0,0.681827934317541,2,572.0
3570.0,24,274.0,2.4909090909090907,5.909940735738515,7,175.0,0.670872570933683,7,175.0
3575.0,17,198.0,1.8,5.7656868917021935,3,108.0,0.5821609628414016,3,108.0
3580.0,22,206.0,1.8727272727272728,5.953768119299872,4,32.0,0.6221865258255648,4,32.0
3585.0,24,289.0,2.580357142857143,5.944212732018158,5,32.0,0.5085844399965707,5,32.0
3590.0,31,423.0,3.743362831858407,5.922972851367222,8,53.0,0.5710879488359599,8,53.0
3595.0,41,598.0,5.387387387387387,5.38660381445798,15,108.0,0.3988661871109641,15,108.0
3600.0,40,692.0,6.407407407407407,5.124797218085496,8,98.0,0.46649381359789416,8,98.0
