step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,31,1070.0,10.490196078431373,4.924406549066453,5,52.0,0.6605604111486302,5,52.0
2875.0,29,910.0,8.83495145631068,5.198069305461413,9,444.0,0.5501729524497075,9,444.0
2880.0,21,682.0,6.686274509803922,5.626628819562903,6,799.0,0.5103906649471226,6,799.0
2885.0,22,554.0,5.431372549019608,5.484406099009143,8,816.0,0.5106760952832226,8,816.0
2890.0,24,511.0,5.0594059405940595,5.573893003264811,9,838.0,0.6049858525154772,9,838.0
2895.0,15,225.0,2.272727272727273,5.406716649021383,5,79.0,0.6033852589678468,5,79.0
2900.0,11,40.0,0.4,5.471347193971013,5,434.0,0.6052364310511896,5,434.0
2905.0,12,66.0,0.6534653465346535,5.727844367057093,8,76.0,0.6249857786515801,8,76.0
2910.0,15,101.0,0.9901960784313726,5.584371182431339,9,112.0,0.5461547308419473,9,112.0
2915.0,15,143.0,1.375,6.377310869598722,9,424.0,0.5941065151935186,9,424.0
2920.0,11,165.0,1.6336633663366336,6.357424448659708,9,449.0,0.5792016253933827,9,449.0
2925.0,10,68.0,0.6666666666666666,6.003629964468551,7,931.0,0.48594715090245866,7,931.0
2930.0,11,47.0,0.47,6.127740189355585,5,909.0,0.622010376048513,5,909.0
2935.0,14,94.0,0.9306930693069307,6.094528947173506,8,885.0,0.6059530318548807,8,885.0
2940.0,13,68.0,0.6476190476190476,6.151690124199016,4,349.0,0.6044947151069264,4,349.0
2945.0,21,142.0,1.3027522935779816,6.102024380809069,8,76.0,0.5036294323282061,8,76.0
2950.0,24,197.0,1.7589285714285714,6.0146417150059275,9,67.0,0.45028280452616515,9,67.0
2955.0,27,296.0,2.740740740740741,5.788527264632331,7,60.0,0.5345563998756061,7,60.0
2960.0,27,405.0,3.8207547169811322,5.649378811100634,5,77.0,0.5724358898833367,5,77.0
2965.0,30,495.0,4.626168224299065,5.115461551698374,3,41.0,0.6402167614043357,3,41.0
2970.0,32,611.0,5.764150943396227,4.859386826390592,7,55.0,0.4831000459611181,7,55.0
2975.0,25,494.0,4.660377358490566,5.301602997326093,5,63.0,0.46051283317643715,5,63.0
2980.0,28,463.0,4.367924528301887,5.206788376401398,7,74.0,0.45595072006845466,7,74.0
2985.0,24,387.0,3.7572815533980584,5.732007927128061,5,86.0,0.5874374588733258,5,86.0
2990.0,24,365.0,3.4761904761904763,5.744300064826415,5,89.0,0.6721869838210774,5,89.0
2995.0,19,224.0,2.1333333333333333,5.933331787328744,2,53.0,0.6779506113261792,2,53.0
3000.0,26,226.0,2.1523809523809523,5.87728455154026,7,350.0,0.6060669630890699,7,350.0
3005.0,29,310.0,2.8703703703703702,5.465383252026597,5,345.0,0.4474457888338992,5,345.0
3010.0,35,465.0,4.151785714285714,5.544316281291194,7,354.0,0.5319614831709308,7,354.0
3015.0,31,542.0,4.79646017699115,5.349788948334141,3,40.0,0.5182738668069098,3,40.0
3020.0,34,662.0,5.807017543859649,5.313286352265407,7,77.0,0.5019978687109025,7,77.0
3025.0,35,740.0,6.379310344827586,5.718080149239388,12,91.0,0.4010066670266699,12,91.0
3030.0,33,682.0,5.829059829059829,6.127424206539547,14,169.0,0.44714058247775906,14,169.0
3035.0,32,583.0,5.114035087719298,5.751437816222686,12,174.0,0.39620045918614094,12,174.0
3040.0,30,397.0,3.544642857142857,5.214626756958445,8,191.0,0.485593676532353,8,191.0
3045.0,36,429.0,3.830357142857143,4.707989795093691,10,179.0,0.4511786216904132,10,179.0
3050.0,24,266.0,2.375,4.995459430664054,0,139.0,0.6895705829157026,0,139.0
3055.0,23,272.0,2.4070796460176993,5.2776908401348415,4,129.0,0.5980531107597508,4,129.0
3060.0,32,355.0,3.1415929203539825,5.40667560818212,7,178.0,0.4995081169484294,7,178.0
3065.0,41,518.0,4.543859649122807,5.171239847193295,11,152.0,0.46721810591824287,11,152.0
3070.0,35,647.0,5.9907407407407405,4.830179867637334,8,179.0,0.5896154428235936,8,179.0
3075.0,27,692.0,6.290909090909091,5.006230139698158,1,150.0,0.5745309392720273,1,150.0
3080.0,34,818.0,7.303571428571429,5.233184412943258,8,142.0,0.48105932539009827,8,142.0
3085.0,36,943.0,8.419642857142858,5.595042069018514,9,171.0,0.4465829700625418,9,171.0
3090.0,33,1067.0,9.7,5.919907590675667,6,122.0,0.5560002779807459,6,122.0
3095.0,30,1195.0,11.064814814814815,5.9716193309660754,4,124.0,0.6356086195074119,4,124.0
3100.0,32,1348.0,12.598130841121495,6.066663958630948,5,145.0,0.6568208652493598,5,145.0
3105.0,32,1413.0,13.330188679245284,5.357390671901533,4,79.0,0.5897334826069328,4,79.0
3110.0,29,1506.0,14.074766355140186,5.499359631227471,5,63.0,0.5753649413428322,5,63.0
3115.0,30,1602.0,14.97196261682243,5.603781810137746,6,89.0,0.525594408211406,6,89.0
3120.0,35,1752.0,16.528301886792452,5.961971378969455,5,86.0,0.5828559634338978,5,86.0
3125.0,36,1911.0,17.85981308411215,6.0034199968841815,7,106.0,0.5536349550151789,7,106.0
3130.0,34,2062.0,19.452830188679247,5.688025790472545,5,129.0,0.5805130399418108,5,129.0
3135.0,36,2239.0,20.541284403669724,5.388818867612323,5,151.0,0.5587492946783901,5,151.0
3140.0,39,2431.0,21.705357142857142,5.095058307518132,6,175.0,0.5869161847044995,6,175.0
3145.0,37,2462.0,21.596491228070175,4.677772341596017,2,137.0,0.5982901937040055,2,137.0
3150.0,31,2442.0,21.42105263157895,4.857728104036642,5,32.0,0.43615829254985994,5,32.0
3155.0,33,2574.0,22.982142857142858,4.946900597830172,10,124.0,0.40536414044839036,10,124.0
3160.0,31,2659.0,24.172727272727272,5.239155929726066,6,144.0,0.4716445394096424,6,144.0
3165.0,38,2809.0,25.080357142857142,5.119971741447285,8,146.0,0.4564271356379196,8,146.0
3170.0,32,2933.0,27.411214953271028,5.328285045787863,5,162.0,0.5633079454594907,5,162.0
3175.0,28,3014.0,27.90740740740741,5.292038721566653,0,99.0,0.6710569877365183,0,99.0
3180.0,31,3103.0,29.0,5.09869466121229,7,62.0,0.42610671407049633,7,62.0
3185.0,29,3215.0,30.61904761904762,4.839472110687447,6,106.0,0.40315874856870754,6,106.0
3190.0,33,3356.0,33.56,4.94842333410049,4,93.0,0.5345517704594628,4,93.0
3195.0,29,3479.0,35.5,4.932250062959769,3,85.0,0.625761895483064,3,85.0
3200.0,30,3609.0,36.826530612244895,4.783879337140272,6,115.0,0.4514085596031968,6,115.0
3205.0,29,3731.0,40.11827956989247,5.330199473888334,5,115.0,0.4313272028020819,5,115.0
3210.0,31,3864.0,40.67368421052632,5.507170901340555,5,110.0,0.5024030730623766,5,110.0
3215.0,30,4007.0,43.086021505376344,5.842183237477346,5,127.0,0.5932489025406271,5,127.0
3220.0,29,4152.0,43.705263157894734,5.905870318144057,5,152.0,0.6087839200214067,5,152.0
3225.0,30,4300.0,45.744680851063826,5.853680975012159,5,176.0,0.6614008123441786,5,176.0
3230.0,34,4455.0,46.40625,4.939791854984173,6,201.0,0.6893162471996316,6,201.0
3235.0,36,4623.0,48.66315789473684,4.542532163827037,6,226.0,0.6046167443002572,6,226.0
3240.0,35,4788.0,49.36082474226804,4.887615779998497,6,256.0,0.6787545125880647,6,256.0
3245.0,39,4965.0,50.15151515151515,5.388012609003232,8,288.0,0.6768601074515664,8,288.0
3250.0,36,5144.0,51.95959595959596,5.874403364535078,6,318.0,0.7073653694639762,6,318.0
3255.0,37,5324.0,52.71287128712871,5.5833779297341275,7,346.0,0.7067983287743792,7,346.0
3260.0,38,5506.0,55.61616161616162,4.966976979769314,7,376.0,0.6948737975495486,7,376.0
3265.0,38,5498.0,54.43564356435643,4.645365844970167,5,311.0,0.6416595762474199,5,311.0
3270.0,39,5383.0,51.266666666666666,4.143860780878439,5,187.0,0.7031580820902045,5,187.0
3275.0,26,4561.0,43.028301886792455,4.798715693220556,2,171.0,0.7060158550839574,2,171.0
3280.0,23,3438.0,32.43396226415094,5.212324690162058,4,782.0,0.7001742417001062,4,782.0
3285.0,27,2576.0,24.30188679245283,4.810467592214032,4,679.0,0.6193691416165769,4,679.0
3290.0,22,1684.0,15.44954128440367,5.19479198733563,7,34.0,0.5820206572502393,7,34.0
3295.0,10,719.0,6.536363636363636,5.94219772893457,1,78.0,0.65673851790521,1,78.0
3300.0,12,63.0,0.5779816513761468,6.26996018733971,4,150.0,0.6107995033971412,4,150.0
3305.0,18,110.0,0.990990990990991,6.341336862300639,4,155.0,0.5917873307862748,4,155.0
3310.0,24,210.0,1.9444444444444444,6.485317089122905,8,68.0,0.5449921874442815,8,68.0
3315.0,28,336.0,3.027027027027027,6.214122302012773,8,94.0,0.5556092945587374,8,94.0
3320.0,28,386.0,3.541284403669725,6.546890146797312,6,94.0,0.6067111224162752,6,94.0
3325.0,34,508.0,4.838095238095238,5.709047640583519,8,84.0,0.5285842924973309,8,84.0
3330.0,30,621.0,5.971153846153846,5.486443552358874,4,67.0,0.5805248584008734,4,67.0
3335.0,34,739.0,7.038095238095238,4.964773340223289,4,61.0,0.5058034361520138,4,61.0
3340.0,40,906.0,8.711538461538462,4.639655639453172,8,65.0,0.41498633790579115,8,65.0
3345.0,40,1083.0,10.617647058823529,4.60964667801325,9,86.0,0.38192196453653376,9,86.0
3350.0,33,1164.0,11.300970873786408,4.722031808589973,5,81.0,0.5056804457078522,5,81.0
3355.0,33,1286.0,12.607843137254902,4.885379638577542,5,126.0,0.5749109118063918,5,126.0
3360.0,36,1259.0,12.343137254901961,4.55801906626775,9,125.0,0.4054428769818114,9,125.0
3365.0,32,1051.0,10.00952380952381,4.8228223382676765,7,132.0,0.43380815553247937,7,132.0
3370.0,26,876.0,8.504854368932039,5.755160276404449,4,139.0,0.46707317441488844,4,139.0
3375.0,20,553.0,5.642857142857143,6.076518399386896,2,151.0,0.5517218473494045,2,151.0
3380.0,21,407.0,4.111111111111111,5.921196993746779,5,185.0,0.5533913551515706,5,185.0
3385.0,18,189.0,1.9090909090909092,5.582729699840875,1,125.0,0.5599736983549743,1,125.0
3390.0,27,171.0,1.7448979591836735,5.57153952927335,8,102.0,0.494435126819958,8,102.0
3395.0,31,275.0,2.8350515463917527,5.315266235975099,7,117.0,0.45676790176809406,7,117.0
3400.0,26,367.0,3.8229166666666665,5.753006431832926,3,84.0,0.5577121224135537,3,84.0
3405.0,28,482.0,5.073684210526316,5.951850714603654,2,20.0,0.6169294709166961,2,20.0
3410.0,24,493.0,5.24468085106383,6.203742862142935,3,682.0,0.6142161613971497,3,682.0
3415.0,19,384.0,4.173913043478261,5.908597904446622,2,683.0,0.6189228107714684,2,683.0
3420.0,19,361.0,3.9239130434782608,5.959488899203446,1,676.0,0.654653482330519,1,676.0
3425.0,18,293.0,3.2555555555555555,5.692408115529606,3,13.0,0.5569776815942047,3,13.0
3430.0,20,209.0,2.3222222222222224,5.401635764545501,4,27.0,0.6356678582200231,4,27.0
3435.0,15,84.0,0.9438202247191011,5.607832294508936,4,687.0,0.4630849801319798,4,687.0
3440.0,18,115.0,1.3218390804597702,5.243724607115994,6,1357.0,0.6145361791854412,6,1357.0
3445.0,21,133.0,1.5465116279069768,5.485380290947862,7,1387.0,0.6045474561738231,7,1387.0
3450.0,13,74.0,0.891566265060241,5.6942775351692925,0,1374.0,0.7813835124576556,0,1374.0
3455.0,8,35.0,0.42168674698795183,5.960345292736773,1,3.0,0.7159112568716611,1,3.0
3460.0,8,19.0,0.2235294117647059,6.415828788853822,1,10.0,0.7066303745564214,1,10.0
3465.0,11,45.0,0.5232558139534884,6.375092841902005,3,16.0,0.7126678217099949,3,16.0
3470.0,16,92.0,1.0574712643678161,6.1737246424544026,4,33.0,0.7346827446364452,4,33.0
3475.0,19,164.0,1.9523809523809523,5.216638354840652,5,56.0,0.6339597759695097,5,56.0
3480.0,22,183.0,2.0795454545454546,5.238863173651848,5,24.0,0.5595533874782115,5,24.0
3485.0,23,279.0,3.1704545454545454,5.348763514955446,4,27.0,0.5833940074126625,4,27.0
3490.0,25,374.0,4.155555555555556,5.1740915509410055,3,35.0,0.6344051532300746,3,35.0
3495.0,30,504.0,5.7272727272727275,5.099401213942962,4,42.0,0.678723926308146,4,42.0
3500.0,31,657.0,7.382022471910112,4.819308843164172,4,61.0,0.5899795879055427,4,61.0
3505.0,29,768.0,8.629213483146067,4.734255239578899,2,54.0,0.5911123763042344,2,54.0
3510.0,33,885.0,9.516129032258064,4.600680044028021,6,39.0,0.5769747438222083,6,39.0
3515.0,31,902.0,10.022222222222222,4.7125724599745675,8,67.0,0.49045041143735796,8,67.0
3520.0,21,714.0,7.760869565217392,5.18456541161724,3,662.0,0.5534375371834319,3,662.0
3525.0,19,592.0,6.5777777777777775,5.461671894806773,5,1221.0,0.5932088593225721,5,1221.0
3530.0,19,434.0,4.617021276595745,5.5652557492722,6,1242.0,0.6543212095909484,6,1242.0
3535.0,21,382.0,3.9381443298969074,5.14204123298986,7,1258.0,0.5585783760517751,7,1258.0
3540.0,19,236.0,2.4583333333333335,5.556642169596962,7,1291.0,0.5704960196004605,7,1291.0
3545.0,22,285.0,2.878787878787879,5.862605862874615,7,1322.0,0.6493325857018972,7,1322.0
3550.0,25,401.0,4.177083333333333,6.050301808852168,7,1357.0,0.6181964799364323,7,1357.0
3555.0,31,541.0,5.817204301075269,5.510036860907017,7,1392.0,0.5715010256419483,7,1392.0
3560.0,28,488.0,5.4222222222222225,5.481811511957781,2,1273.0,0.6895455273216871,2,1273.0
3565.0,27,427.0,4.7444444444444445,5.775570054262535,4,604.0,0.6098999741483,4,604.0
3570.0,26,422.0,4.688888888888889,6.187983664414618,5,39.0,0.7532045022414289,5,39.0
3575.0,23,374.0,4.25,6.080885843011496,5,64.0,0.6297782511609298,5,64.0
3580.0,19,280.0,3.2941176470588234,6.206264845280033,2,26.0,0.7319846579368026,2,26.0
3585.0,20,284.0,3.264367816091954,6.590224460156161,3,15.0,0.7208450887624637,3,15.0
3590.0,17,176.0,2.0,6.293701632709355,1,11.0,0.8148430886504404,1,11.0
3595.0,16,145.0,1.7261904761904763,6.18950333912454,1,6.0,0.7313847467076371,1,6.0
3600.0,18,143.0,1.7023809523809523,6.507790109455276,1,5.0,0.6952342590296496,1,5.0
