step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,15,66.0,0.6470588235294118,5.101007466766422,7,501.0,0.5898528705193358,7,501.0
2870.0,19,102.0,0.9714285714285714,5.2049536571094075,7,534.0,0.642901027258095,7,534.0
2875.0,16,70.0,0.6542056074766355,5.463299475789214,0,491.0,0.7528415603482902,0,491.0
2880.0,15,59.0,0.5363636363636364,5.22504913074172,5,24.0,0.6120668676327443,5,24.0
2885.0,16,73.0,0.6517857142857143,5.176533088760576,9,60.0,0.5663620849607256,9,60.0
2890.0,15,54.0,0.48214285714285715,5.229547819562917,6,80.0,0.5607343823708913,6,80.0
2895.0,13,63.0,0.5833333333333334,5.557515411195675,6,73.0,0.56424326840763,6,73.0
2900.0,20,134.0,1.2884615384615385,5.574298448973289,8,71.0,0.5967033350859502,8,71.0
2905.0,17,141.0,1.2935779816513762,5.463753560692685,3,54.0,0.6193792642685702,3,54.0
2910.0,19,139.0,1.1779661016949152,5.61917104639889,4,55.0,0.6173942397155023,4,55.0
2915.0,16,110.0,0.9322033898305084,5.492269213961364,3,434.0,0.5718491432772568,3,434.0
2920.0,20,109.0,0.9159663865546218,5.5067745006105895,7,815.0,0.572013949664956,7,815.0
2925.0,16,95.0,0.8333333333333334,5.809570117430398,1,41.0,0.6652386239312457,1,41.0
2930.0,26,137.0,1.191304347826087,5.514794779980126,10,51.0,0.5014922141563989,10,51.0
2935.0,32,230.0,1.9166666666666667,5.574328659280776,17,111.0,0.4094543023502823,17,111.0
2940.0,24,235.0,1.9915254237288136,5.585778087807392,10,132.0,0.4580491929127639,10,132.0
2945.0,26,286.0,2.4237288135593222,5.777631435715971,6,111.0,0.5869297754667715,6,111.0
2950.0,26,377.0,3.2782608695652176,5.591885843515821,4,62.0,0.553904690041546,4,62.0
2955.0,30,398.0,3.4608695652173913,5.2553957487173735,7,489.0,0.5121009833508496,7,489.0
2960.0,26,323.0,2.9363636363636365,5.2514896369183,5,864.0,0.5430421303705678,5,864.0
2965.0,31,301.0,2.7363636363636363,4.895421071896015,7,856.0,0.543036684249818,7,856.0
2970.0,30,328.0,3.0654205607476634,5.0157664926492185,8,870.0,0.5262463973135634,8,870.0
2975.0,24,300.0,2.803738317757009,5.370177771871286,1,450.0,0.6269180720243772,1,450.0
2980.0,26,283.0,2.5495495495495497,5.177782756902634,5,34.0,0.5404218899471952,5,34.0
2985.0,24,202.0,1.8703703703703705,5.236015716849401,7,491.0,0.4730441698446762,7,491.0
2990.0,20,138.0,1.2545454545454546,5.673555433986735,6,413.0,0.5065763760838354,6,413.0
2995.0,16,125.0,1.1261261261261262,6.098572032033709,5,729.0,0.6216024689150239,5,729.0
3000.0,17,106.0,0.9636363636363636,5.844381318121166,2,698.0,0.6030813217913615,2,698.0
3005.0,21,107.0,0.963963963963964,5.659283066968324,11,703.0,0.40072931612651963,11,703.0
3010.0,12,68.0,0.6126126126126126,5.781214934356802,8,737.0,0.4316128865543156,8,737.0
3015.0,13,81.0,0.7105263157894737,5.897467488601749,8,735.0,0.5261247203782957,8,735.0
3020.0,11,61.0,0.5495495495495496,6.252259663447986,0,32.0,0.6700961214650358,0,32.0
3025.0,15,105.0,0.9375,6.410131690728481,3,31.0,0.6435652534134371,3,31.0
3030.0,22,168.0,1.4608695652173913,6.4551495587705645,4,26.0,0.6047157538102483,4,26.0
3035.0,25,263.0,2.2288135593220337,6.044327503478267,6,40.0,0.5669727873637652,6,40.0
3040.0,29,395.0,3.495575221238938,5.687322498149515,6,63.0,0.6163209141077003,6,63.0
3045.0,30,476.0,4.103448275862069,5.4868627588735,1,29.0,0.7416488547743999,1,29.0
3050.0,31,599.0,5.254385964912281,5.037377812585668,4,27.0,0.5795791420355658,4,27.0
3055.0,35,738.0,6.201680672268908,4.632069379511414,6,42.0,0.5058536486208081,6,42.0
3060.0,37,906.0,7.810344827586207,5.001990365017283,4,50.0,0.6346800621665395,4,50.0
3065.0,35,1036.0,9.087719298245615,4.771084357521741,3,29.0,0.575254518343043,3,29.0
3070.0,34,1155.0,10.5,4.9821931570851135,7,42.0,0.5749424073347089,7,42.0
3075.0,33,1211.0,11.110091743119266,5.128339729461436,5,86.0,0.5200347612879874,5,86.0
3080.0,35,1038.0,9.885714285714286,5.28182299501639,7,83.0,0.5220849406281974,7,83.0
3085.0,27,881.0,8.31132075471698,5.71082948178837,4,69.0,0.5792373644791136,4,69.0
3090.0,27,656.0,6.368932038834951,5.28446183553705,9,447.0,0.4297158269340573,9,447.0
3095.0,21,453.0,4.273584905660377,5.026972423111571,5,461.0,0.49408495639327754,5,461.0
3100.0,21,245.0,2.2685185185185186,5.382285778633606,5,440.0,0.5756877144525596,5,440.0
3105.0,23,173.0,1.5871559633027523,5.733055954132944,8,460.0,0.6526714361557181,8,460.0
3110.0,19,163.0,1.4424778761061947,5.807143138983138,0,74.0,0.6934268038006554,0,74.0
3115.0,21,185.0,1.6517857142857142,5.976844478093012,4,86.0,0.6410409545839768,4,86.0
3120.0,29,300.0,2.6548672566371683,6.136823474437118,10,54.0,0.563956807255705,10,54.0
3125.0,31,385.0,3.4070796460176993,6.1971278844881885,12,107.0,0.4643092806244899,12,107.0
3130.0,29,287.0,2.5625,5.792458773215289,9,472.0,0.46636911827194455,9,472.0
3135.0,34,304.0,2.690265486725664,5.319943874734567,10,442.0,0.4128333362675747,10,442.0
3140.0,24,239.0,2.0782608695652174,5.294004369627177,3,416.0,0.49852459866081034,3,416.0
3145.0,27,262.0,2.2982456140350878,5.0952713715181,6,52.0,0.49300382436160656,6,52.0
3150.0,31,295.0,2.6106194690265485,4.889790168968774,9,91.0,0.3956542215699768,9,91.0
3155.0,36,370.0,3.245614035087719,4.782074494843063,14,148.0,0.3480137607770574,14,148.0
3160.0,35,418.0,3.732142857142857,5.535794790979943,13,212.0,0.37093198254516085,13,212.0
3165.0,29,338.0,3.188679245283019,5.527054075886957,7,873.0,0.46013608310616305,7,873.0
3170.0,25,216.0,2.0,5.480993464034871,3,1098.0,0.5362871555128094,3,1098.0
3175.0,22,163.0,1.5377358490566038,5.402792290690062,5,1070.0,0.54376823406534,5,1070.0
3180.0,17,99.0,0.9339622641509434,4.978375282765446,4,299.0,0.5243858830786438,4,299.0
3185.0,8,25.0,0.2403846153846154,5.12979979813104,4,44.0,0.5893551831153184,4,44.0
3190.0,8,18.0,0.1782178217821782,5.140108067989562,3,312.0,0.5380069318582534,3,312.0
3195.0,16,47.0,0.47959183673469385,4.5430853917952225,9,320.0,0.4196411753956551,9,320.0
3200.0,17,83.0,0.8383838383838383,4.793815785568931,3,278.0,0.5370420817286407,3,278.0
3205.0,20,149.0,1.4466019417475728,4.918207298124454,4,71.0,0.5462750852288205,4,71.0
3210.0,21,193.0,1.838095238095238,5.03818360002084,3,77.0,0.5485655924822531,3,77.0
3215.0,21,224.0,2.0934579439252334,5.888017054388544,3,69.0,0.7094439427687567,3,69.0
3220.0,25,286.0,2.6728971962616823,5.497326729165464,2,63.0,0.7350803870275453,2,63.0
3225.0,26,404.0,3.8846153846153846,5.440391814504805,4,106.0,0.667934087645632,4,106.0
3230.0,27,402.0,3.8653846153846154,5.391258728500011,5,364.0,0.7074532577569722,5,364.0
3235.0,27,386.0,3.641509433962264,5.220136052495885,6,413.0,0.5772234917563192,6,413.0
3240.0,28,410.0,3.7962962962962963,5.367243372358473,6,404.0,0.6354293675319699,6,404.0
3245.0,29,437.0,4.122641509433962,5.620299168391656,6,385.0,0.6469235112504648,6,385.0
3250.0,27,437.0,4.37,5.565923345028709,6,413.0,0.6490243385797189,6,413.0
3255.0,31,503.0,5.03,5.238583498375242,7,446.0,0.6758813090657046,7,446.0
3260.0,32,583.0,5.83,5.059049719346361,8,476.0,0.6680273814124555,8,476.0
3265.0,31,440.0,4.356435643564357,4.433657771215384,2,314.0,0.7168020473375146,2,314.0
3270.0,33,549.0,5.083333333333333,4.695772275914092,5,79.0,0.6086203369751797,5,79.0
3275.0,27,466.0,4.275229357798165,5.001611518687135,4,353.0,0.5918230170992606,4,353.0
3280.0,29,459.0,4.371428571428571,5.121159418046727,6,380.0,0.6619107073451956,6,380.0
3285.0,24,357.0,3.466019417475728,5.086329390961123,2,318.0,0.6409606677009252,2,318.0
3290.0,19,286.0,2.7766990291262137,5.585766420735398,4,348.0,0.5740881541472538,4,348.0
3295.0,16,172.0,1.6538461538461537,5.857134526772508,6,644.0,0.5695800924694485,6,644.0
3300.0,12,100.0,0.9900990099009901,6.041359592740955,5,657.0,0.6309122665562236,5,657.0
3305.0,15,83.0,0.7904761904761904,6.108308232616352,5,668.0,0.6289172221114501,5,668.0
3310.0,14,61.0,0.5596330275229358,6.168087054158601,5,343.0,0.515389542676488,5,343.0
3315.0,16,88.0,0.7927927927927928,6.816600293802836,7,312.0,0.5730057644686701,7,312.0
3320.0,18,102.0,0.9622641509433962,6.789622380080135,10,88.0,0.5332643503576421,10,88.0
3325.0,23,126.0,1.1886792452830188,5.700519830184611,7,61.0,0.5529809977255378,7,61.0
3330.0,26,179.0,1.6886792452830188,5.332876652077869,8,74.0,0.5085489322058059,8,74.0
3335.0,22,137.0,1.3564356435643565,5.293680932418621,1,106.0,0.6526068061125501,1,106.0
3340.0,27,205.0,1.9902912621359223,4.948182486997043,7,131.0,0.4897097933783206,7,131.0
3345.0,33,324.0,3.0,4.881648903584501,11,166.0,0.3618944809470657,11,166.0
3350.0,37,435.0,3.9908256880733943,4.473311546027519,15,245.0,0.3352728233994731,15,245.0
3355.0,31,356.0,3.3904761904761904,4.544325483183414,8,771.0,0.38024807198269034,8,771.0
3360.0,33,348.0,3.3461538461538463,4.594839733685542,8,448.0,0.3895024349425674,8,448.0
3365.0,24,260.0,2.5742574257425743,5.057387128865902,4,174.0,0.4722056122543995,4,174.0
3370.0,26,282.0,2.7115384615384617,5.423235470898124,5,180.0,0.39945360950536035,5,180.0
3375.0,30,325.0,3.125,5.587142320192584,10,220.0,0.43772402230659313,10,220.0
3380.0,35,439.0,4.262135922330097,4.937970975422546,13,278.0,0.309927840808995,13,278.0
3385.0,35,520.0,5.098039215686274,4.976517785501623,9,213.0,0.42830035115281095,9,213.0
3390.0,33,550.0,5.392156862745098,5.194941809015453,3,145.0,0.5382694406849277,3,145.0
3395.0,32,541.0,5.41,5.695718392811592,4,106.0,0.6384827008286437,4,106.0
3400.0,29,670.0,6.7,5.53884598073677,4,177.0,0.6404798194419605,4,177.0
3405.0,33,820.0,8.45360824742268,5.23428227461308,5,224.0,0.6044183168222198,5,224.0
3410.0,33,976.0,10.166666666666666,5.395115975573009,4,145.0,0.6275076612018072,4,145.0
3415.0,33,1137.0,11.721649484536082,5.0724433660141734,5,130.0,0.5140938172092151,5,130.0
3420.0,36,1303.0,13.295918367346939,5.299534514625796,6,145.0,0.5745906518446287,6,145.0
3425.0,34,1340.0,13.4,5.070490095483186,5,99.0,0.4851759283034907,5,99.0
3430.0,36,1414.0,14.428571428571429,4.669498723126457,8,38.0,0.46892565047566537,8,38.0
3435.0,38,1573.0,15.42156862745098,4.634122020113406,12,127.0,0.36819234534285994,12,127.0
3440.0,43,1781.0,17.633663366336634,4.426179870002529,12,185.0,0.39967335305061047,12,185.0
3445.0,37,1430.0,14.3,4.548299828644107,9,202.0,0.41648659408715827,9,202.0
3450.0,30,1155.0,11.323529411764707,4.965711726244804,4,162.0,0.5883321746619268,4,162.0
3455.0,24,821.0,8.292929292929292,4.889940251507709,4,141.0,0.5156340501376249,4,141.0
3460.0,27,580.0,5.631067961165049,4.97527119290798,11,189.0,0.46557447069620633,11,189.0
3465.0,17,278.0,2.6476190476190475,5.3661525984688785,4,152.0,0.5011735605555129,4,152.0
3470.0,20,107.0,1.019047619047619,5.050758141252947,5,106.0,0.512817877020924,5,106.0
3475.0,26,168.0,1.6153846153846154,4.594153236733697,7,86.0,0.6131833223920207,7,86.0
3480.0,18,151.0,1.438095238095238,5.135815509968093,2,118.0,0.6307298682069392,2,118.0
3485.0,25,237.0,2.3009708737864076,4.7877128210116,5,41.0,0.5708652580243743,5,41.0
3490.0,22,259.0,2.4903846153846154,5.085715622182592,2,146.0,0.6389318801462746,2,146.0
3495.0,32,378.0,3.6,5.010649105551367,5,145.0,0.5794650993208393,5,145.0
3500.0,32,499.0,4.892156862745098,4.564738930611738,2,123.0,0.6004511191413369,2,123.0
3505.0,32,617.0,6.108910891089109,4.213207458949207,7,124.0,0.5419394944731005,7,124.0
3510.0,35,646.0,6.46,4.218388514054952,11,542.0,0.4496505974309542,11,542.0
3515.0,31,519.0,5.350515463917525,4.144121462186092,8,198.0,0.4638346970852463,8,198.0
3520.0,31,482.0,4.969072164948454,4.718773126031078,8,502.0,0.5028622460893392,8,502.0
3525.0,22,377.0,4.053763440860215,4.937190823364497,6,476.0,0.6301438331059704,6,476.0
3530.0,12,192.0,2.0210526315789474,5.501015863701504,1,491.0,0.6812729507300643,1,491.0
3535.0,16,56.0,0.5894736842105263,5.339968228047178,6,108.0,0.512885474691229,6,108.0
3540.0,15,65.0,0.6632653061224489,5.605183683975058,4,453.0,0.6649064260153871,4,453.0
3545.0,12,46.0,0.46464646464646464,5.763932373014635,4,406.0,0.6815013636031306,4,406.0
3550.0,8,25.0,0.25252525252525254,6.243659666598451,1,414.0,0.7390310220553631,1,414.0
3555.0,18,72.0,0.7058823529411765,6.2506494945335005,4,52.0,0.6595916357994696,4,52.0
3560.0,16,124.0,1.158878504672897,6.345046696894292,5,80.0,0.6271957855936126,5,80.0
3565.0,18,170.0,1.619047619047619,6.1315967225856545,4,63.0,0.4894975233987732,4,63.0
3570.0,23,265.0,2.5,6.337254421448221,4,42.0,0.612100262112218,4,42.0
3575.0,22,343.0,3.298076923076923,6.136470694092262,1,30.0,0.6205599519752169,1,30.0
3580.0,27,315.0,3.118811881188119,6.357649388230746,6,413.0,0.556720309257458,6,413.0
3585.0,27,330.0,3.173076923076923,6.28571548955829,10,79.0,0.4305542590504769,10,79.0
3590.0,24,268.0,2.6534653465346536,5.96143341639005,7,76.0,0.5406653533094272,7,76.0
3595.0,18,213.0,2.1515151515151514,6.259176142350995,3,50.0,0.6557268774259977,3,50.0
3600.0,15,142.0,1.5106382978723405,5.9910810351933215,3,52.0,0.5637190852887894,3,52.0
