step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,21,293.0,2.8173076923076925,5.0037963591123304,7,434.0,0.6491488378185262,7,434.0
2870.0,22,237.0,2.37,5.35724173921662,6,457.0,0.718145136959871,6,457.0
2875.0,22,220.0,2.156862745098039,5.070504507383239,6,487.0,0.6394533538657533,6,487.0
2880.0,25,338.0,3.38,5.051546290497662,7,520.0,0.6579974066637886,7,520.0
2885.0,28,363.0,3.594059405940594,5.031625644613819,5,475.0,0.6074355843012833,5,475.0
2890.0,26,390.0,3.823529411764706,5.102711923532656,2,18.0,0.6995098303383732,2,18.0
2895.0,25,343.0,3.43,5.16120934711723,3,456.0,0.6320599929718932,3,456.0
2900.0,29,329.0,3.323232323232323,5.061970050367785,8,476.0,0.6154541850496202,8,476.0
2905.0,30,355.0,3.55,5.4806628036591265,10,516.0,0.6033900320324543,10,516.0
2910.0,21,270.0,2.6470588235294117,5.630179621506129,2,500.0,0.6857565155865107,2,500.0
2915.0,17,161.0,1.5940594059405941,5.292248576166812,2,403.0,0.6585026805450162,2,403.0
2920.0,13,80.0,0.7843137254901961,5.618104549206023,5,407.0,0.639658910515144,5,407.0
2925.0,18,100.0,1.0,5.483774099714625,7,440.0,0.6468657577064604,7,440.0
2930.0,21,128.0,1.2549019607843137,5.431202862378903,9,479.0,0.5687265949343369,9,479.0
2935.0,20,145.0,1.4077669902912622,5.934048888796551,5,502.0,0.6462489390889837,5,502.0
2940.0,19,132.0,1.2692307692307692,6.122591163633729,5,102.0,0.69091117662358,5,102.0
2945.0,15,106.0,1.0392156862745099,6.142798897946863,5,110.0,0.6745479255785507,5,110.0
2950.0,10,63.0,0.6057692307692307,6.470473513292747,1,770.0,0.5503382032504177,1,770.0
2955.0,18,90.0,0.8653846153846154,6.205255686873392,7,799.0,0.5591700526759006,7,799.0
2960.0,19,126.0,1.1886792452830188,5.8184953646699356,7,834.0,0.6443304485221872,7,834.0
2965.0,26,200.0,1.8867924528301887,4.940724381444392,9,873.0,0.5200984091276667,9,873.0
2970.0,22,158.0,1.4495412844036697,5.073920979708569,4,490.0,0.5647315325858809,4,490.0
2975.0,14,69.0,0.6509433962264151,5.493240372127741,3,442.0,0.596245948469748,3,442.0
2980.0,22,110.0,1.0576923076923077,5.075016008169888,5,87.0,0.5424149480564,5,87.0
2985.0,24,118.0,1.1346153846153846,5.101299112429865,4,80.0,0.4810751587846656,4,80.0
2990.0,30,205.0,1.8807339449541285,5.377673717589898,6,92.0,0.6132463048552691,6,92.0
2995.0,30,246.0,2.2363636363636363,5.286374152932899,3,40.0,0.5941451641897397,3,40.0
3000.0,31,279.0,2.5596330275229358,4.990150883205341,6,421.0,0.49438406895071235,6,421.0
3005.0,38,354.0,3.0782608695652174,4.782089911397074,13,98.0,0.42615104244923036,13,98.0
3010.0,43,426.0,3.6724137931034484,4.6830956580589485,16,153.0,0.40352815997167973,16,153.0
3015.0,41,498.0,4.184873949579832,4.550010656303246,17,217.0,0.3606079992381224,17,217.0
3020.0,33,374.0,3.1166666666666667,4.7935973165618435,10,200.0,0.43631759762064243,10,200.0
3025.0,34,365.0,3.0165289256198347,5.212297816959004,11,184.0,0.43880711268748146,11,184.0
3030.0,33,417.0,3.504201680672269,5.630405006381071,10,180.0,0.500494256544518,10,180.0
3035.0,30,421.0,3.4508196721311477,5.872968636084068,4,168.0,0.5563710852391917,4,168.0
3040.0,39,569.0,4.663934426229508,5.303828779125948,7,127.0,0.5015152561662739,7,127.0
3045.0,39,721.0,6.110169491525424,4.602346316870242,4,129.0,0.47257770885732364,4,129.0
3050.0,41,893.0,7.567796610169491,4.621085447509813,4,99.0,0.5410178933545756,4,99.0
3055.0,36,892.0,7.495798319327731,4.319648468163635,4,77.0,0.5342365816972249,4,77.0
3060.0,37,793.0,6.720338983050848,4.682908386877645,6,133.0,0.5978028707923304,6,133.0
3065.0,38,691.0,5.617886178861789,4.770697509465807,7,151.0,0.46036543870515495,7,151.0
3070.0,38,699.0,5.637096774193548,4.993445503565399,7,137.0,0.5505938912313734,7,137.0
3075.0,35,610.0,4.919354838709677,4.8972518040089135,8,157.0,0.5530596600114539,8,157.0
3080.0,36,605.0,5.084033613445378,4.7509430725717285,10,202.0,0.4617342886561425,10,202.0
3085.0,37,529.0,4.408333333333333,4.5245820307493965,10,216.0,0.4509143812803689,10,216.0
3090.0,39,565.0,4.59349593495935,4.484489210172589,14,272.0,0.3905668086804271,14,272.0
3095.0,40,500.0,4.065040650406504,4.817300669482032,13,802.0,0.40493598928011476,13,802.0
3100.0,37,484.0,4.0,5.307414934067845,13,301.0,0.40853232936629474,13,301.0
3105.0,28,353.0,2.8934426229508197,5.655964276482259,7,294.0,0.4431566269922496,7,294.0
3110.0,26,259.0,2.122950819672131,5.773701510399149,6,220.0,0.4954717356379863,6,220.0
3115.0,21,219.0,1.7950819672131149,6.1600084816115155,5,174.0,0.6474523238097214,5,174.0
3120.0,17,171.0,1.4369747899159664,6.111878831103954,1,91.0,0.6633104038918998,1,91.0
3125.0,22,155.0,1.3839285714285714,5.750175223123981,7,146.0,0.51816641776441,7,146.0
3130.0,31,245.0,2.1491228070175437,5.271191900552803,11,173.0,0.4348505391013588,11,173.0
3135.0,39,412.0,3.582608695652174,5.284254604582751,16,262.0,0.35890523002281466,16,262.0
3140.0,42,606.0,5.17948717948718,4.783741071895364,16,324.0,0.342776657594694,16,324.0
3145.0,40,644.0,5.699115044247788,4.525642019001645,7,277.0,0.43041506317040207,7,277.0
3150.0,43,775.0,7.110091743119266,4.5360949115869715,5,144.0,0.4635954755902646,5,144.0
3155.0,44,949.0,8.706422018348624,4.5836178282301026,5,100.0,0.45180696656589436,5,100.0
3160.0,37,957.0,8.779816513761467,4.728171677010142,2,40.0,0.5831952336982869,2,40.0
3165.0,35,898.0,8.163636363636364,4.870550466289366,6,541.0,0.44372941881598216,6,541.0
3170.0,30,750.0,6.8807339449541285,5.003208459090833,5,116.0,0.4681075904179385,5,116.0
3175.0,32,667.0,6.0636363636363635,4.898016955806503,6,87.0,0.5243292072873869,6,87.0
3180.0,28,584.0,5.457943925233645,4.4326085019804875,4,122.0,0.6299739235093527,4,122.0
3185.0,22,401.0,3.712962962962963,4.586252241414991,1,190.0,0.5878517338648469,1,190.0
3190.0,24,255.0,2.3394495412844036,4.618511906157444,9,630.0,0.4110932540999219,9,630.0
3195.0,25,114.0,1.0363636363636364,4.366166090757293,8,241.0,0.3954475433979692,8,241.0
3200.0,24,139.0,1.275229357798165,4.72106528575571,4,145.0,0.5547105167549253,4,145.0
3205.0,22,153.0,1.4036697247706422,5.14937170772162,4,104.0,0.5970458837232417,4,104.0
3210.0,23,216.0,1.981651376146789,5.305317335418606,4,87.0,0.61386185338466,4,87.0
3215.0,23,279.0,2.4910714285714284,5.611525859136985,5,88.0,0.573140946429039,5,88.0
3220.0,23,373.0,3.330357142857143,6.110529039454755,5,121.0,0.6468480886607498,5,121.0
3225.0,24,371.0,3.3423423423423424,5.923501207491016,2,66.0,0.6666354198661789,2,66.0
3230.0,37,528.0,4.672566371681416,5.195630340888796,9,43.0,0.49119457767196273,9,43.0
3235.0,46,731.0,6.526785714285714,4.901818779224321,14,101.0,0.42261596964861003,14,101.0
3240.0,42,861.0,7.552631578947368,4.874560588599828,7,123.0,0.556909078158442,7,123.0
3245.0,39,970.0,8.818181818181818,5.167902599003599,3,84.0,0.7543468860407998,3,84.0
3250.0,32,1081.0,10.19811320754717,5.60799192176269,2,60.0,0.8494624094333171,2,60.0
3255.0,35,1246.0,11.537037037037036,5.322108902917444,3,80.0,0.7504905909990447,3,80.0
3260.0,33,1394.0,13.276190476190477,5.083928133413877,3,90.0,0.7145337938410299,3,90.0
3265.0,33,1526.0,14.533333333333333,5.005994137020583,1,57.0,0.7948754474582291,1,57.0
3270.0,31,1613.0,15.216981132075471,4.751524145185971,3,29.0,0.6613526263993672,3,29.0
3275.0,35,1539.0,13.99090909090909,5.060386572722576,9,573.0,0.6040573350653318,9,573.0
3280.0,25,1240.0,11.376146788990825,5.081805609064735,4,557.0,0.6284440959204788,4,557.0
3285.0,24,1037.0,9.69158878504673,5.379941757268058,5,1012.0,0.6494290779103682,5,1012.0
3290.0,23,787.0,7.4245283018867925,5.744484694725599,6,1030.0,0.6518448425221252,6,1030.0
3295.0,20,542.0,5.065420560747664,5.664867510725034,3,545.0,0.6042948395596255,3,545.0
3300.0,16,356.0,3.3271028037383177,5.967128225049263,4,536.0,0.5631099466919975,4,536.0
3305.0,18,83.0,0.7685185185185185,6.124624176411171,10,546.0,0.4751497991306969,10,546.0
3310.0,21,138.0,1.2545454545454546,6.224758183838761,13,112.0,0.4616031332681899,13,112.0
3315.0,17,84.0,0.7636363636363637,6.225236169166416,6,107.0,0.49882276991125807,6,107.0
3320.0,15,43.0,0.38392857142857145,6.162155162863573,7,118.0,0.4846453628422379,7,118.0
3325.0,23,106.0,0.9464285714285714,5.6356620856237765,10,140.0,0.48284737967664815,10,140.0
3330.0,24,184.0,1.6727272727272726,5.219848147769861,11,141.0,0.3834135207560147,11,141.0
3335.0,23,199.0,1.8256880733944953,4.965635280083879,3,97.0,0.42996906913326355,3,97.0
3340.0,32,278.0,2.5045045045045047,4.780958531363073,8,118.0,0.44063238208285793,8,118.0
3345.0,33,288.0,2.6422018348623855,4.376688828197226,11,157.0,0.30392368827798083,11,157.0
3350.0,32,303.0,2.779816513761468,4.748516618254928,7,122.0,0.4664424922224651,7,122.0
3355.0,25,266.0,2.485981308411215,4.636028494853615,3,54.0,0.5740091012591131,3,54.0
3360.0,25,296.0,2.8461538461538463,4.929387291082013,5,104.0,0.5859318082578829,5,104.0
3365.0,29,308.0,2.933333333333333,4.885678479104748,6,100.0,0.43336593458133643,6,100.0
3370.0,25,341.0,3.376237623762376,5.3911205197418735,5,82.0,0.5323959622019437,5,82.0
3375.0,22,288.0,2.938775510204082,5.956751850319215,3,29.0,0.587789756666218,3,29.0
3380.0,27,377.0,3.77,6.24956608557791,3,37.0,0.5367281885673776,3,37.0
3385.0,23,334.0,3.34,6.567611063698535,3,495.0,0.566764428970285,3,495.0
3390.0,25,331.0,3.4842105263157896,6.575390124628108,6,81.0,0.46996439524598305,6,81.0
3395.0,27,269.0,2.8617021276595747,6.113320556379947,8,81.0,0.441821825526896,8,81.0
3400.0,21,237.0,2.5483870967741935,5.435125163054567,4,92.0,0.4700226521036829,4,92.0
3405.0,24,220.0,2.3655913978494625,4.618139718784855,7,95.0,0.3810213789524265,7,95.0
3410.0,24,278.0,2.9574468085106385,4.783950003840801,5,112.0,0.41774032463219885,5,112.0
3415.0,25,310.0,3.195876288659794,5.396344988288639,3,59.0,0.5439509581702209,3,59.0
3420.0,29,411.0,4.1938775510204085,5.417181606809436,4,73.0,0.6415316697433491,4,73.0
3425.0,29,443.0,4.474747474747475,5.866827632109357,6,66.0,0.4875532369400803,6,66.0
3430.0,30,423.0,4.4526315789473685,5.263381740137474,9,499.0,0.4179317477853761,9,499.0
3435.0,32,435.0,4.728260869565218,4.790916361529633,12,133.0,0.34901173835850074,12,133.0
3440.0,32,427.0,4.591397849462366,4.4249599470973715,12,194.0,0.3583049423394341,12,194.0
3445.0,37,476.0,5.230769230769231,4.627632264438813,18,254.0,0.3019123514212134,18,254.0
3450.0,33,504.0,5.538461538461538,4.553610484715679,15,312.0,0.3500043010984503,15,312.0
3455.0,31,448.0,4.923076923076923,5.07027608108866,8,255.0,0.4785645818828552,8,255.0
3460.0,26,301.0,3.3444444444444446,4.792799422618069,5,180.0,0.5158552488857827,5,180.0
3465.0,23,225.0,2.4725274725274726,4.893904980671132,4,153.0,0.5832446124369677,4,153.0
3470.0,19,191.0,2.098901098901099,4.71845661360945,1,58.0,0.6512945045209527,1,58.0
3475.0,23,203.0,2.1595744680851063,4.870094096584046,4,89.0,0.6281990799270865,4,89.0
3480.0,26,217.0,2.2604166666666665,4.85883498251158,9,91.0,0.47764712648404173,9,91.0
3485.0,28,240.0,2.4489795918367347,4.962532058257829,8,132.0,0.44377486550480655,8,132.0
3490.0,29,350.0,3.4313725490196076,5.132231380057119,7,107.0,0.43977369328747756,7,107.0
3495.0,26,393.0,3.891089108910891,4.933646129053236,2,95.0,0.5660687344070151,2,95.0
3500.0,36,550.0,5.445544554455446,4.636864111726291,7,133.0,0.5243547198649577,7,133.0
3505.0,45,751.0,7.221153846153846,4.605268404997328,13,167.0,0.4486716070801169,13,167.0
3510.0,39,657.0,6.378640776699029,4.677614152141128,10,599.0,0.4361873446280271,10,599.0
3515.0,34,614.0,6.202020202020202,4.760388587686206,9,536.0,0.48822930044333096,9,536.0
3520.0,23,461.0,4.704081632653061,5.6027313680659105,5,555.0,0.6438428421573492,5,555.0
3525.0,19,304.0,3.1666666666666665,5.658660802226471,4,161.0,0.6343829419283694,4,161.0
3530.0,20,235.0,2.35,5.697505492349934,7,177.0,0.536088460427724,7,177.0
3535.0,11,37.0,0.37,5.477673823697691,4,993.0,0.5758178070369927,4,993.0
3540.0,13,37.0,0.36633663366336633,5.831260005361918,4,898.0,0.795971431089165,4,898.0
3545.0,15,66.0,0.6534653465346535,6.072111753715179,4,866.0,0.7190938821998788,4,866.0
3550.0,15,120.0,1.2121212121212122,6.505236615894397,5,910.0,0.6796509240246115,5,910.0
3555.0,16,186.0,1.9375,6.25042029916748,4,934.0,0.6731347603792335,4,934.0
3560.0,16,177.0,1.903225806451613,6.113432736991295,1,451.0,0.7833883136490627,1,451.0
3565.0,22,267.0,2.8105263157894735,5.8124510373382305,3,11.0,0.6484086559933683,3,11.0
3570.0,26,372.0,3.8350515463917527,5.972996189031377,3,10.0,0.6794074938564287,3,10.0
3575.0,29,510.0,5.368421052631579,5.789309715641968,3,25.0,0.6645261218071831,3,25.0
3580.0,32,668.0,7.182795698924731,5.919761293047492,4,43.0,0.6735258433024245,4,43.0
3585.0,31,706.0,7.204081632653061,5.819924352495779,5,28.0,0.5549935518991086,5,28.0
3590.0,29,620.0,6.391752577319588,5.381463979600856,7,500.0,0.5049704053122268,7,500.0
3595.0,30,545.0,5.677083333333333,5.342591190900578,10,523.0,0.43788946101781845,10,523.0
3600.0,25,431.0,4.489583333333333,5.612895138627045,8,540.0,0.48428180836704193,8,540.0
