step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,23,229.0,2.201923076923077,5.111970479463178,8,78.0,0.5860027155597497,8,78.0
2880.0,22,253.0,2.4095238095238094,5.3641489798492525,6,75.0,0.5787563752671254,6,75.0
2885.0,26,357.0,3.4,5.382929079893098,5,69.0,0.607383560730578,5,69.0
2890.0,27,426.0,4.135922330097087,5.367733018394916,1,28.0,0.7429456709467692,1,28.0
2895.0,34,533.0,5.174757281553398,5.110995139643964,7,30.0,0.5950686341661038,7,30.0
2900.0,26,451.0,4.378640776699029,4.88722349142778,5,553.0,0.5574547341226768,5,553.0
2905.0,27,398.0,3.98,5.164605060120949,8,562.0,0.6021071460017031,8,562.0
2910.0,26,395.0,4.072164948453608,5.169300573464091,8,592.0,0.618461811815596,8,592.0
2915.0,20,289.0,2.919191919191919,5.595050644214766,1,567.0,0.7608477234812961,1,567.0
2920.0,21,260.0,2.5242718446601944,5.83939624548641,4,10.0,0.7411918484852665,4,10.0
2925.0,15,121.0,1.174757281553398,5.69675224429712,2,535.0,0.7167998542428475,2,535.0
2930.0,21,138.0,1.3269230769230769,5.674847433628634,6,554.0,0.6150825123436485,6,554.0
2935.0,21,129.0,1.2403846153846154,5.951433357746638,3,23.0,0.6360476057188492,3,23.0
2940.0,26,174.0,1.5963302752293578,5.786923235986746,7,42.0,0.5946746523185266,7,42.0
2945.0,30,248.0,2.1946902654867255,5.8067044488408115,10,78.0,0.4650407379776985,10,78.0
2950.0,32,337.0,3.149532710280374,5.90071365227818,13,124.0,0.4225658224163678,13,124.0
2955.0,34,457.0,4.192660550458716,5.992421716516926,14,193.0,0.41291486648238845,14,193.0
2960.0,24,285.0,2.638888888888889,5.440161682144327,6,697.0,0.4566301222546913,6,697.0
2965.0,27,223.0,2.0458715596330275,5.087045820865815,6,610.0,0.5110329815441901,6,610.0
2970.0,33,268.0,2.4144144144144146,5.194925873722455,7,615.0,0.5072379911047925,7,615.0
2975.0,21,215.0,1.9196428571428572,6.002982505712448,3,604.0,0.6450719535222417,3,604.0
2980.0,26,230.0,2.0720720720720722,5.677872001277271,7,102.0,0.5454499603681604,7,102.0
2985.0,15,98.0,0.9158878504672897,5.663596289095388,5,556.0,0.43793693420374574,5,556.0
2990.0,17,74.0,0.6981132075471698,5.305645554914406,3,530.0,0.5428829768294852,3,530.0
2995.0,21,107.0,0.981651376146789,5.419193011800248,5,526.0,0.5427809661258449,5,526.0
3000.0,25,102.0,0.9026548672566371,5.066420097159828,12,531.0,0.4434268971605301,12,531.0
3005.0,22,84.0,0.7368421052631579,5.065317318185034,10,564.0,0.43751756715437534,10,564.0
3010.0,19,85.0,0.7589285714285714,5.512151805425595,5,542.0,0.599046971010322,5,542.0
3015.0,18,80.0,0.7207207207207207,5.326075534322846,4,76.0,0.5953051088216313,4,76.0
3020.0,23,141.0,1.236842105263158,5.549959369843883,7,90.0,0.5417421359522195,7,90.0
3025.0,21,151.0,1.336283185840708,5.811855977699671,9,584.0,0.49022381347476324,9,584.0
3030.0,20,171.0,1.5688073394495412,6.213546710146059,8,161.0,0.5023215925194212,8,161.0
3035.0,25,224.0,1.9649122807017543,6.043403715705925,10,216.0,0.4742669989184221,10,216.0
3040.0,29,168.0,1.4736842105263157,5.83663995140873,7,195.0,0.5265773023230157,7,195.0
3045.0,28,204.0,1.8053097345132743,5.514163341051641,5,111.0,0.5311072217502973,5,111.0
3050.0,27,259.0,2.3333333333333335,5.013442075269421,6,59.0,0.5881345025954161,6,59.0
3055.0,34,395.0,3.5585585585585586,4.579919566115054,8,115.0,0.5236314528114322,8,115.0
3060.0,37,566.0,5.099099099099099,4.6286306024653845,7,151.0,0.5907158709461829,7,151.0
3065.0,42,760.0,6.725663716814159,4.937729369807904,8,176.0,0.5768048127397672,8,176.0
3070.0,39,745.0,6.651785714285714,4.935004026792375,5,104.0,0.5589795188059813,5,104.0
3075.0,34,612.0,5.513513513513513,4.907969601112097,7,564.0,0.5050448574751312,7,564.0
3080.0,37,571.0,5.238532110091743,4.9887539369206095,13,147.0,0.475647179045198,13,147.0
3085.0,28,444.0,4.036363636363636,5.363167101008904,5,132.0,0.46896394169807903,5,132.0
3090.0,31,420.0,3.853211009174312,6.048172874184826,6,126.0,0.49275434914806293,6,126.0
3095.0,23,350.0,3.1818181818181817,5.87651457693257,1,79.0,0.5606755257033804,1,79.0
3100.0,28,316.0,2.8214285714285716,5.739019863456036,6,63.0,0.4984018946932505,6,63.0
3105.0,35,406.0,3.830188679245283,5.624661915712485,12,119.0,0.4630448973563679,12,119.0
3110.0,27,366.0,3.452830188679245,5.501152574782317,5,574.0,0.5118948238673371,5,574.0
3115.0,29,349.0,3.2018348623853212,5.6110911962630805,4,549.0,0.5759729058745509,4,549.0
3120.0,29,325.0,3.0373831775700935,5.504667265634828,4,536.0,0.6306538570548723,4,536.0
3125.0,27,340.0,3.177570093457944,5.638952797000296,6,557.0,0.5854888924896685,6,557.0
3130.0,27,367.0,3.4952380952380953,5.554897705646854,7,585.0,0.6150757863147196,7,585.0
3135.0,22,255.0,2.4056603773584904,5.211474467922682,4,51.0,0.5517156235116483,4,51.0
3140.0,27,270.0,2.5,5.081943037387701,7,50.0,0.5746062821292689,7,50.0
3145.0,27,318.0,2.9444444444444446,5.163837491056186,2,67.0,0.5432879944431496,2,67.0
3150.0,30,415.0,3.8425925925925926,5.089571321246867,4,62.0,0.4705333372975329,4,62.0
3155.0,31,551.0,5.009090909090909,5.00190485613362,4,62.0,0.599642369243853,4,62.0
3160.0,34,713.0,6.79047619047619,5.091401484060899,4,77.0,0.6974692572483093,4,77.0
3165.0,38,892.0,8.495238095238095,4.623682549313362,7,103.0,0.5527899440033928,7,103.0
3170.0,38,1079.0,10.179245283018869,4.701267282935184,5,118.0,0.5816739494875112,5,118.0
3175.0,40,1270.0,11.75925925925926,4.590299688819507,5,141.0,0.6292212263480553,5,141.0
3180.0,35,1312.0,11.927272727272728,4.87440884084725,4,120.0,0.5087434903759458,4,120.0
3185.0,42,1499.0,13.627272727272727,4.706356236491674,9,89.0,0.4275044480088456,9,89.0
3190.0,39,1540.0,14.128440366972477,4.487903993430191,5,94.0,0.37327018751039776,5,94.0
3195.0,37,1685.0,16.047619047619047,4.748026724286451,6,121.0,0.4992353596489889,6,121.0
3200.0,39,1848.0,17.941747572815533,4.752626990691213,8,159.0,0.40096084782721464,8,159.0
3205.0,30,1940.0,20.0,5.12060694729009,1,94.0,0.6324040886510568,1,94.0
3210.0,29,1638.0,16.88659793814433,5.347309033543576,4,632.0,0.5240958299387471,4,632.0
3215.0,25,1400.0,14.43298969072165,5.558102864724014,4,1185.0,0.4957036741292464,4,1185.0
3220.0,24,1177.0,11.77,5.4211772986385105,5,1172.0,0.6040882385141522,5,1172.0
3225.0,20,873.0,8.818181818181818,5.498437214771191,4,1162.0,0.7002788966653409,4,1162.0
3230.0,23,655.0,6.55,5.259573938179799,6,1183.0,0.6510272682845722,6,1183.0
3235.0,26,451.0,4.421568627450981,5.101705461758193,5,1203.0,0.6708595429496176,5,1203.0
3240.0,22,219.0,2.1262135922330097,5.391664823713368,3,611.0,0.6826541902036254,3,611.0
3245.0,24,228.0,2.111111111111111,5.6573041189048565,7,614.0,0.5746362603235905,7,614.0
3250.0,31,320.0,2.9357798165137616,5.369100251176614,10,659.0,0.5209129542453235,10,659.0
3255.0,31,456.0,4.30188679245283,5.494231265800451,6,653.0,0.7028012809662756,6,653.0
3260.0,32,534.0,4.944444444444445,4.683441184669283,4,89.0,0.609831872945978,4,89.0
3265.0,43,716.0,6.392857142857143,4.655022441665905,8,69.0,0.6502262850178966,8,69.0
3270.0,42,894.0,7.773913043478261,4.480727151765961,12,142.0,0.5021500350507687,12,142.0
3275.0,41,944.0,8.068376068376068,4.918996284803417,11,142.0,0.5124186260286386,11,142.0
3280.0,40,842.0,7.385964912280702,4.624748941478043,9,109.0,0.5733554024442221,9,109.0
3285.0,36,744.0,6.526315789473684,4.984400587297648,8,120.0,0.6200592030188549,8,120.0
3290.0,28,628.0,5.460869565217391,5.56184966253395,2,54.0,0.668152031603149,2,54.0
3295.0,30,516.0,4.448275862068965,5.419023421057717,7,634.0,0.5764686736241031,7,634.0
3300.0,30,439.0,3.8508771929824563,5.566942163641072,10,89.0,0.47259104366484916,10,89.0
3305.0,23,395.0,3.590909090909091,5.546212412147904,2,81.0,0.5680771261469606,2,81.0
3310.0,29,336.0,2.9217391304347826,5.520015801148278,5,68.0,0.5871626240982396,5,68.0
3315.0,30,437.0,3.7033898305084745,5.6450094012718,3,53.0,0.5460918148786899,3,53.0
3320.0,33,581.0,5.008620689655173,5.680076989541757,6,53.0,0.49921201044757557,6,53.0
3325.0,36,721.0,6.4375,5.280830866981886,4,38.0,0.5367900854484441,4,38.0
3330.0,39,899.0,8.026785714285714,5.3972627275304745,7,57.0,0.5330638349192234,7,57.0
3335.0,42,1092.0,10.01834862385321,4.905367206566473,8,83.0,0.4501466201677519,8,83.0
3340.0,34,1163.0,10.669724770642201,4.561695221358586,1,50.0,0.598541830133952,1,50.0
3345.0,39,1325.0,11.521739130434783,4.701628070812036,4,40.0,0.5447361965526726,4,40.0
3350.0,39,1475.0,13.053097345132743,4.447665758675616,5,60.0,0.4370685580362396,5,60.0
3355.0,46,1674.0,15.08108108108108,4.231420434572167,9,90.0,0.4971487906077048,9,90.0
3360.0,41,1865.0,17.59433962264151,4.225580611598495,6,118.0,0.4936084361032058,6,118.0
3365.0,36,1958.0,18.64761904761905,4.423091396941396,2,86.0,0.5250664475919123,2,86.0
3370.0,36,2084.0,19.296296296296298,4.708385572716144,5,109.0,0.43517267502601414,5,109.0
3375.0,44,2284.0,20.576576576576578,4.7492717614873685,12,163.0,0.2973548779932732,12,163.0
3380.0,44,2477.0,22.724770642201836,4.974386360669435,12,170.0,0.30179618845695394,12,170.0
3385.0,41,2593.0,23.572727272727274,4.998806049177642,6,164.0,0.3571545948467679,6,164.0
3390.0,38,2689.0,24.6697247706422,5.453530126063774,4,169.0,0.5529630537504141,4,169.0
3395.0,31,2807.0,26.733333333333334,5.715816326085495,1,111.0,0.595988547749865,1,111.0
3400.0,37,2979.0,29.495049504950494,5.006555520897816,5,97.0,0.4249276059133309,5,97.0
3405.0,39,3133.0,31.96938775510204,4.148181254679914,6,90.0,0.34024621150093476,6,90.0
3410.0,40,3290.0,34.63157894736842,4.09795796305235,4,53.0,0.502323054273367,4,53.0
3415.0,39,3476.0,38.1978021978022,4.172899895396564,3,64.0,0.5310472469361802,3,64.0
3420.0,39,3640.0,39.13978494623656,4.461641738584221,4,69.0,0.5922624274741345,4,69.0
3425.0,32,3721.0,39.16842105263158,4.909427058666754,1,10.0,0.6416005804524456,1,10.0
3430.0,36,3871.0,40.322916666666664,5.299049491550522,4,47.0,0.5688590404514372,4,47.0
3435.0,34,3289.0,34.62105263157895,5.228423916599024,9,64.0,0.5370025552445999,9,64.0
3440.0,34,2863.0,29.822916666666668,4.862868447188359,12,752.0,0.4182393629993308,12,752.0
3445.0,28,2198.0,23.13684210526316,4.782476183755499,6,757.0,0.4914121314681241,6,757.0
3450.0,20,1660.0,17.849462365591396,5.2295074186914,5,68.0,0.5616241499423789,5,68.0
3455.0,17,1139.0,12.797752808988765,5.541466898833542,3,65.0,0.5682458356379376,3,65.0
3460.0,16,488.0,5.4222222222222225,5.813621845034851,3,70.0,0.6426078385146753,3,70.0
3465.0,10,103.0,1.1444444444444444,5.56883266174257,1,26.0,0.6609810308842095,1,26.0
3470.0,18,180.0,1.978021978021978,5.368748982648653,4,31.0,0.6080855523742997,4,31.0
3475.0,24,231.0,2.431578947368421,4.466997890526101,4,17.0,0.5625853288922872,4,17.0
3480.0,29,226.0,2.329896907216495,4.755092615287316,11,668.0,0.49241943822006484,11,668.0
3485.0,26,207.0,2.15625,4.664749539072662,9,1306.0,0.46042562010615207,9,1306.0
3490.0,29,210.0,2.1875,4.779398494570128,9,1345.0,0.5012926027474495,9,1345.0
3495.0,32,286.0,3.142857142857143,4.915440528732218,8,1347.0,0.5301440530616515,8,1347.0
3500.0,28,298.0,3.311111111111111,4.480284488974726,7,1378.0,0.5519328157490981,7,1378.0
3505.0,27,358.0,4.068181818181818,4.405826386708342,7,1403.0,0.6541806018616521,7,1403.0
3510.0,29,422.0,4.637362637362638,4.023016114461695,7,1439.0,0.5575468434664826,7,1439.0
3515.0,33,567.0,5.968421052631579,4.1857401674550045,9,1452.0,0.5498788943233586,9,1452.0
3520.0,28,452.0,4.708333333333333,4.303624643144493,3,746.0,0.6082306661050177,3,746.0
3525.0,27,421.0,4.34020618556701,4.701119760685428,4,18.0,0.6673922358918697,4,18.0
3530.0,28,331.0,3.2135922330097086,5.302868503397842,7,92.0,0.5593660490643705,7,92.0
3535.0,30,361.0,3.4380952380952383,5.322767592641969,8,126.0,0.5042251098012063,8,126.0
3540.0,28,314.0,2.9904761904761905,5.43150923630838,7,108.0,0.5807350633530916,7,108.0
3545.0,25,289.0,2.7788461538461537,5.4170447990661375,3,84.0,0.6434494931603028,3,84.0
3550.0,21,269.0,2.717171717171717,5.9763305912312665,2,71.0,0.7629238241971392,2,71.0
3555.0,22,285.0,2.85,5.696388089189989,3,78.0,0.7247793371695342,3,78.0
3560.0,24,340.0,3.238095238095238,5.396843942623423,1,3.0,0.6811236472240307,1,3.0
3565.0,25,423.0,4.106796116504855,5.617167765880865,1,6.0,0.7644248584666552,1,6.0
3570.0,23,364.0,3.603960396039604,5.783321069173773,0,1205.0,0.7009973233113855,0,1205.0
3575.0,26,361.0,3.683673469387755,5.862673443752366,2,1210.0,0.6886627700331618,2,1210.0
3580.0,23,331.0,3.4479166666666665,5.897732459079353,2,1219.0,0.7328715197996872,2,1219.0
3585.0,24,330.0,3.402061855670103,5.943106264617992,3,1228.0,0.682128731509247,3,1228.0
3590.0,25,362.0,3.6565656565656566,6.121451427041604,2,1238.0,0.7566879368034319,2,1238.0
3595.0,24,341.0,3.5520833333333335,6.034277043114898,3,1252.0,0.7815796725210185,3,1252.0
3600.0,20,267.0,2.78125,5.762425940105096,0,622.0,0.7206880464766228,0,622.0
