step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,23,271.0,2.398230088495575,5.358756822057354,8,31.0,0.6265721678226353,8,31.0
2875.0,21,113.0,1.0272727272727273,5.408458699598321,8,504.0,0.5979991059736347,8,504.0
2880.0,22,153.0,1.4036697247706422,5.575407019447282,8,536.0,0.6449267442900779,8,536.0
2885.0,19,105.0,0.9813084112149533,5.2248135790230545,3,506.0,0.6004539232228439,3,506.0
2890.0,25,153.0,1.3909090909090909,5.2684999706554905,7,487.0,0.6114511090355603,7,487.0
2895.0,20,144.0,1.3457943925233644,4.955869824041306,7,475.0,0.5509708610362181,7,475.0
2900.0,19,152.0,1.4476190476190476,5.018617372263169,10,96.0,0.5085533735591384,10,96.0
2905.0,16,89.0,0.8476190476190476,5.287711055973476,7,505.0,0.5503992584762868,7,505.0
2910.0,19,97.0,0.8981481481481481,5.6563342909862815,4,502.0,0.6478751880553013,4,502.0
2915.0,21,131.0,1.201834862385321,5.440159351778656,6,80.0,0.5934688612700803,6,80.0
2920.0,22,138.0,1.2660550458715596,5.26271569882568,12,541.0,0.48182117807167885,12,541.0
2925.0,16,95.0,0.8715596330275229,5.426046338069693,8,553.0,0.5462956256936327,8,553.0
2930.0,19,119.0,1.091743119266055,5.139962523998919,5,522.0,0.5321100029950655,5,522.0
2935.0,23,193.0,1.787037037037037,5.915389353957058,6,518.0,0.6506196945152056,6,518.0
2940.0,23,245.0,2.355769230769231,5.656430241622082,6,544.0,0.5742488448349993,6,544.0
2945.0,27,343.0,3.205607476635514,5.790774201119119,7,560.0,0.6082230423236837,7,560.0
2950.0,28,457.0,4.271028037383178,6.016681456502727,7,599.0,0.6361846318275123,7,599.0
2955.0,33,604.0,5.592592592592593,5.413052839924065,7,637.0,0.5485248592638551,7,637.0
2960.0,37,673.0,6.231481481481482,5.005214039072489,6,530.0,0.5510009805422755,6,530.0
2965.0,40,662.0,6.12962962962963,4.528164897545998,10,98.0,0.4866579244922271,10,98.0
2970.0,35,690.0,6.388888888888889,4.8608523739399,10,144.0,0.41154712716515246,10,144.0
2975.0,31,598.0,5.4363636363636365,5.09204428866432,7,170.0,0.4924202469574364,7,170.0
2980.0,31,571.0,5.1909090909090905,5.439624276006461,7,191.0,0.6156794481387146,7,191.0
2985.0,27,468.0,4.333333333333333,5.470447521668807,4,135.0,0.5721232674298411,4,135.0
2990.0,26,368.0,3.3454545454545452,5.625271868953259,8,513.0,0.5158457121844543,8,513.0
2995.0,20,251.0,2.3904761904761904,5.579207751851279,12,115.0,0.42097549384928923,12,115.0
3000.0,10,46.0,0.42990654205607476,6.011122829491317,5,495.0,0.5434460181096095,5,495.0
3005.0,13,30.0,0.2777777777777778,5.82552952610932,5,489.0,0.5188067549233084,5,489.0
3010.0,18,92.0,0.8761904761904762,5.744802947182132,6,483.0,0.5684872786871886,6,483.0
3015.0,24,170.0,1.5454545454545454,5.743548399183553,8,501.0,0.5045679506292305,8,501.0
3020.0,19,161.0,1.4636363636363636,6.056256937630904,1,73.0,0.6583143400607047,1,73.0
3025.0,24,241.0,2.190909090909091,5.939853082047488,4,31.0,0.6099094714604015,4,31.0
3030.0,26,290.0,2.6605504587155964,6.043414626750219,6,65.0,0.5463801633014432,6,65.0
3035.0,31,407.0,3.7,5.586574042153416,4,73.0,0.5840165202298114,4,73.0
3040.0,36,564.0,5.271028037383178,5.106496460026869,6,97.0,0.6152201007444968,6,97.0
3045.0,43,761.0,7.046296296296297,4.85065962217788,8,121.0,0.5329593722101693,8,121.0
3050.0,46,985.0,9.205607476635514,4.723679416251907,9,162.0,0.6938380287680144,9,162.0
3055.0,48,1218.0,11.174311926605505,4.263138420604423,10,209.0,0.5022094085795359,10,209.0
3060.0,51,1460.0,13.518518518518519,4.261376840513187,11,259.0,0.4905627955366538,11,259.0
3065.0,50,1705.0,15.223214285714286,4.3167366233739894,10,309.0,0.5392938379056261,10,309.0
3070.0,44,1667.0,15.018018018018019,4.266919249805148,5,170.0,0.557570666688782,5,170.0
3075.0,35,1541.0,13.882882882882884,4.603865139051806,4,158.0,0.5487163015837312,4,158.0
3080.0,37,1659.0,14.8125,5.005834313605269,7,121.0,0.562670113741932,7,121.0
3085.0,36,1789.0,15.973214285714286,5.1533710681280605,6,208.0,0.47425436837564006,6,208.0
3090.0,41,1965.0,17.08695652173913,5.487315191059034,10,226.0,0.5497202838702451,10,226.0
3095.0,44,2171.0,18.555555555555557,5.193420429671111,10,275.0,0.5135843350417281,10,275.0
3100.0,45,2390.0,20.427350427350426,5.218015656054251,10,319.0,0.439268530665251,10,319.0
3105.0,37,2426.0,20.913793103448278,5.826718044104881,2,230.0,0.6928788324724648,2,230.0
3110.0,33,2499.0,21.730434782608697,5.883144171169633,3,62.0,0.6617569623716527,3,62.0
3115.0,33,2617.0,23.15929203539823,5.208467295846235,4,204.0,0.444497077328043,4,204.0
3120.0,38,2789.0,24.68141592920354,5.062055857456463,6,222.0,0.49628543231915456,6,222.0
3125.0,38,2930.0,25.70175438596491,5.044833442256538,4,130.0,0.5613504497972835,4,130.0
3130.0,33,2679.0,23.295652173913044,5.398812651289019,7,77.0,0.5399218622189368,7,77.0
3135.0,28,2168.0,18.85217391304348,5.315308428097334,6,603.0,0.4560764806734648,6,603.0
3140.0,32,1940.0,17.168141592920353,4.955013983167403,6,611.0,0.4668340106281628,6,611.0
3145.0,33,1585.0,13.663793103448276,4.65290928291962,5,76.0,0.4971792628877875,5,76.0
3150.0,34,1161.0,9.675,4.564924516365101,7,74.0,0.46494091348179467,7,74.0
3155.0,32,656.0,5.421487603305785,4.7977141365487075,10,115.0,0.39300825389533867,10,115.0
3160.0,24,213.0,1.805084745762712,5.094564989521127,6,135.0,0.4541188389688074,6,135.0
3165.0,27,244.0,2.0677966101694913,4.773110193702943,4,80.0,0.615328574476802,4,80.0
3170.0,26,291.0,2.425,4.871391299075504,3,76.0,0.6390553138655028,3,76.0
3175.0,29,388.0,3.3162393162393164,4.712091608369181,2,90.0,0.7053406455024498,2,90.0
3180.0,29,356.0,2.966666666666667,4.5823801861608064,3,56.0,0.6207800628196574,3,56.0
3185.0,24,166.0,1.3833333333333333,4.9899617533446925,8,681.0,0.4888078412854343,8,681.0
3190.0,22,148.0,1.2982456140350878,4.896386531223467,5,175.0,0.4455307332639371,5,175.0
3195.0,26,173.0,1.5043478260869565,5.343003651784677,7,183.0,0.4980401379734732,7,183.0
3200.0,26,187.0,1.654867256637168,5.6099034265872305,6,166.0,0.6041246792959226,6,166.0
3205.0,25,247.0,2.375,5.740970660705339,6,180.0,0.6324512908494136,6,180.0
3210.0,25,298.0,2.9215686274509802,5.690740568288417,6,194.0,0.6029435377598378,6,194.0
3215.0,19,224.0,2.196078431372549,5.97767767328938,1,74.0,0.8790794527985201,1,74.0
3220.0,21,251.0,2.485148514851485,5.78675881709488,1,88.0,0.8251947946662256,1,88.0
3225.0,24,347.0,3.6526315789473682,5.646585423935732,1,30.0,0.7720122162985478,1,30.0
3230.0,27,335.0,3.5638297872340425,4.984670840485392,5,593.0,0.5873904158719498,5,593.0
3235.0,27,328.0,3.4526315789473685,5.1355712168808045,5,570.0,0.589334313797718,5,570.0
3240.0,25,295.0,3.1052631578947367,5.501123356186351,5,32.0,0.6159977498529263,5,32.0
3245.0,25,266.0,2.7708333333333335,6.053721258802682,6,32.0,0.6522387195016703,6,32.0
3250.0,22,255.0,2.802197802197802,6.1049281028465,3,32.0,0.718602606316461,3,32.0
3255.0,23,263.0,2.922222222222222,5.7717954552329775,4,39.0,0.7366508109089186,4,39.0
3260.0,25,267.0,2.870967741935484,5.077533916435476,5,20.0,0.6559843424660925,5,20.0
3265.0,28,256.0,2.694736842105263,5.249448148488485,8,34.0,0.602101719934464,8,34.0
3270.0,32,306.0,3.06,4.662179956294719,12,82.0,0.5361204704576085,12,82.0
3275.0,18,208.0,2.0594059405940595,5.138187287850922,5,633.0,0.6375168830937065,5,633.0
3280.0,14,158.0,1.58,5.376871522546051,5,1195.0,0.6760702504641777,5,1195.0
3285.0,14,131.0,1.336734693877551,5.506345125852345,4,1196.0,0.6948007923302127,4,1196.0
3290.0,11,107.0,1.0594059405940595,5.784012005650045,4,1193.0,0.7180242037938124,4,1193.0
3295.0,13,70.0,0.6796116504854369,5.476139789809204,3,1171.0,0.6215025018559033,3,1171.0
3300.0,14,66.0,0.6407766990291263,6.171854464994076,6,28.0,0.5445665939561365,6,28.0
3305.0,14,39.0,0.37142857142857144,6.1232581097214664,8,974.0,0.5066927746126136,8,974.0
3310.0,13,45.0,0.42857142857142855,6.680589539074443,6,980.0,0.5502021533602447,6,980.0
3315.0,13,43.0,0.4095238095238095,7.2003211763211095,3,445.0,0.5423536304530704,3,445.0
3320.0,12,41.0,0.3904761904761905,7.441262908949918,8,58.0,0.4764306453087295,8,58.0
3325.0,14,42.0,0.40384615384615385,6.097022820910485,7,79.0,0.4807250773435436,7,79.0
3330.0,19,92.0,0.9108910891089109,5.7301730658902414,7,64.0,0.5177768983287488,7,64.0
3335.0,16,118.0,1.2040816326530612,4.7040849585646045,4,50.0,0.5116281151140379,4,50.0
3340.0,23,198.0,1.98,4.812920576837112,6,68.0,0.5298000551631381,6,68.0
3345.0,27,281.0,2.782178217821782,4.71968038380444,6,90.0,0.500589322776885,6,90.0
3350.0,30,395.0,4.072164948453608,4.66529313243227,4,111.0,0.546942149074832,4,111.0
3355.0,30,471.0,4.71,4.600950311587489,3,109.0,0.40011856807629304,3,109.0
3360.0,33,572.0,5.607843137254902,4.603141638204349,7,114.0,0.39234357984152274,7,114.0
3365.0,27,480.0,4.752475247524752,4.943056023578617,7,507.0,0.3314891850736368,7,507.0
3370.0,21,421.0,4.34020618556701,4.946996868490624,3,476.0,0.3996239310627999,3,476.0
3375.0,18,344.0,3.739130434782609,5.424643887678232,4,477.0,0.4660732075369171,4,477.0
3380.0,13,200.0,2.1739130434782608,5.684862608086007,1,442.0,0.614178324823705,1,442.0
3385.0,15,128.0,1.3473684210526315,6.14073976966585,4,22.0,0.5930594594370373,4,22.0
3390.0,20,128.0,1.3473684210526315,5.82630230478059,6,38.0,0.41658449041930573,6,38.0
3395.0,21,210.0,2.1875,5.966057833007269,3,29.0,0.6781330091183508,3,29.0
3400.0,24,298.0,3.1041666666666665,5.436582363594237,3,48.0,0.6337760661277314,3,48.0
3405.0,28,395.0,4.293478260869565,5.323486489388566,4,43.0,0.5133978771445951,4,43.0
3410.0,38,539.0,5.795698924731183,4.831421531582162,9,67.0,0.4000471303955433,9,67.0
3415.0,29,614.0,6.26530612244898,4.834605338771155,4,65.0,0.3998173426008319,4,65.0
3420.0,35,760.0,7.6,4.9270119892952415,5,48.0,0.530529064826092,5,48.0
3425.0,36,934.0,9.729166666666666,5.003235965704033,5,50.0,0.5777081667658286,5,50.0
3430.0,34,1043.0,11.33695652173913,4.515771900620173,3,53.0,0.49002929240336074,3,53.0
3435.0,29,895.0,9.52127659574468,4.623382270898316,7,86.0,0.4123478167234706,7,86.0
3440.0,28,862.0,9.073684210526316,5.049199788963679,9,109.0,0.48298695368870387,9,109.0
3445.0,30,731.0,7.459183673469388,4.897000197714415,12,139.0,0.419449043389049,12,139.0
3450.0,31,675.0,7.417582417582418,4.739164731420023,13,192.0,0.3906242795271547,13,192.0
3455.0,33,630.0,6.923076923076923,5.1100513322424765,13,257.0,0.4388184123542479,13,257.0
3460.0,28,384.0,4.085106382978723,5.309355452038993,7,229.0,0.47490824305848683,7,229.0
3465.0,25,273.0,2.84375,5.84138971199085,4,134.0,0.6212085645453446,4,134.0
3470.0,25,364.0,3.831578947368421,5.194465132171119,4,78.0,0.5452657051904779,4,78.0
3475.0,33,508.0,5.237113402061856,4.920119260663339,6,109.0,0.5711604318708816,6,109.0
3480.0,34,673.0,7.010416666666667,5.256065688643247,7,98.0,0.6612616188712196,7,98.0
3485.0,33,838.0,8.821052631578947,5.253445444647247,6,123.0,0.6341906855329384,6,123.0
3490.0,34,1004.0,11.280898876404494,5.289993062424679,6,139.0,0.6535133870972605,6,139.0
3495.0,30,988.0,10.977777777777778,5.387304299353442,1,73.0,0.7154490209631568,1,73.0
3500.0,28,1094.0,11.891304347826088,5.038440068168268,3,35.0,0.7150319225769453,3,35.0
3505.0,26,964.0,10.593406593406593,4.805424275014418,3,580.0,0.5755614381199464,3,580.0
3510.0,24,777.0,8.445652173913043,4.786706846574678,7,1121.0,0.5337707173005743,7,1121.0
3515.0,24,655.0,7.197802197802198,4.895454923113722,8,1145.0,0.5259309751491562,8,1145.0
3520.0,22,478.0,5.085106382978723,5.293122580298877,8,1173.0,0.5451776432463464,8,1173.0
3525.0,14,283.0,3.0760869565217392,5.71529143537725,1,583.0,0.7222935028786895,1,583.0
3530.0,17,143.0,1.5376344086021505,5.852810072845419,3,18.0,0.7111712295906779,3,18.0
3535.0,20,197.0,1.97,5.839673950877982,3,18.0,0.6002989700432155,3,18.0
3540.0,19,181.0,1.7920792079207921,6.2577246054354285,3,514.0,0.6782458401859413,3,514.0
3545.0,24,202.0,1.9611650485436893,6.098568557980443,5,534.0,0.6492354853524216,5,534.0
3550.0,23,234.0,2.4123711340206184,6.265293598756066,5,554.0,0.6426709817004327,5,554.0
3555.0,17,172.0,1.7551020408163265,5.774347433355275,2,532.0,0.5846230564280105,2,532.0
3560.0,18,158.0,1.6631578947368422,5.641384484826278,5,30.0,0.5809446056796198,5,30.0
3565.0,23,218.0,2.369565217391304,5.806880813018337,7,60.0,0.5386126923573632,7,60.0
3570.0,24,283.0,2.9789473684210526,5.6630153827814,5,72.0,0.5440183275883673,5,72.0
3575.0,25,369.0,3.967741935483871,5.815263682065728,2,25.0,0.6904935897071866,2,25.0
3580.0,26,479.0,5.206521739130435,6.33921748818374,1,11.0,0.7302801046122994,1,11.0
3585.0,26,426.0,4.630434782608695,6.3553782379804895,6,498.0,0.554186649077446,6,498.0
3590.0,18,361.0,3.881720430107527,6.268946717098113,1,952.0,0.5605911000865202,1,952.0
3595.0,15,277.0,2.978494623655914,7.209366044784367,3,938.0,0.7420634287651005,3,938.0
3600.0,11,191.0,2.146067415730337,6.834800969693716,1,464.0,0.6847731258699101,1,464.0
