step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,471,346692.0,722.275,0.11227525320254662,215,142150.0,0.0256443110591065,215,142150.0
2795.0,472,349052.0,725.6798336798337,0.12501076844215275,216,142890.0,0.03147829282578252,216,142890.0
2800.0,474,351416.0,727.5693581780538,0.1195370549882895,217,143627.0,0.031933468235156075,217,143627.0
2805.0,474,353786.0,730.9628099173553,0.14505129965083322,217,144360.0,0.03865904682323968,217,144360.0
2810.0,476,356165.0,732.8497942386831,0.12043125896766178,219,145099.0,0.02886033595474989,219,145099.0
2815.0,477,358550.0,736.2422997946612,0.13882447619571073,220,145844.0,0.03342191929668168,220,145844.0
2820.0,478,360939.0,739.6290983606557,0.13922840075816867,220,146589.0,0.036925596553116086,220,146589.0
2825.0,480,363330.0,743.0061349693251,0.11213223430856954,222,147330.0,0.029671354208274082,222,147330.0
2830.0,481,365733.0,747.920245398773,0.10520056229226155,223,148074.0,0.02783716177538739,223,148074.0
2835.0,484,368144.0,746.7423935091277,0.09069707995034804,225,148820.0,0.020820449132453157,225,148820.0
2840.0,485,370568.0,748.6222222222223,0.1505301617266714,227,149579.0,0.02698965934614646,227,149579.0
2845.0,488,372996.0,748.9879518072289,0.14900862307699503,229,150339.0,0.02449270332281093,229,150339.0
2850.0,491,375443.0,750.886,0.18838491092011253,232,151106.0,0.020026177577427254,232,151106.0
2855.0,492,377902.0,755.804,0.17483006781495528,233,151885.0,0.018564953714819064,233,151885.0
2860.0,492,380362.0,757.6932270916335,0.2155907530381718,233,152660.0,0.025509732104619615,233,152660.0
2865.0,492,382822.0,761.0775347912524,0.18680983161723255,233,153430.0,0.028618354578787475,233,153430.0
2870.0,495,385288.0,761.4387351778656,0.2071242560710249,235,154203.0,0.02290086426981217,235,154203.0
2875.0,497,387771.0,766.3458498023715,0.15275632534182368,237,154987.0,0.01731621226293957,237,154987.0
2880.0,500,390268.0,769.759368836292,0.1288645682080731,239,155781.0,0.017122711025450953,239,155781.0
2885.0,501,392773.0,776.2312252964427,0.0539627285000041,240,156572.0,0.013931194194388815,240,156572.0
2890.0,501,395278.0,779.6410256410256,0.07424471303598909,240,157362.0,0.01629703962157047,240,157362.0
2895.0,501,397783.0,783.0374015748032,0.11161198971762455,240,158143.0,0.020798054709199126,240,158143.0
2900.0,502,400288.0,786.4204322200393,0.13524942343692298,241,158917.0,0.02189760042591537,241,158917.0
2905.0,502,402793.0,788.2446183953033,0.1374680877069227,241,159686.0,0.02159155008385014,241,159686.0
2910.0,504,405309.0,791.619140625,0.12883900598031506,243,160456.0,0.016163790776956753,243,160456.0
2915.0,506,407837.0,793.4571984435797,0.12736170671679817,245,161229.0,0.015742205894459356,245,161229.0
2920.0,509,410379.0,798.4027237354086,0.0666947762722294,246,162004.0,0.017054083282930486,246,162004.0
2925.0,510,412924.0,798.6924564796906,0.09166625375707968,246,162779.0,0.022318062869603708,246,162779.0
2930.0,510,415473.0,800.5260115606936,0.11880197248839718,246,163550.0,0.023096977377859342,246,163550.0
2935.0,513,418027.0,802.3550863723608,0.09580936469232361,246,164317.0,0.022146683772722414,246,164317.0
2940.0,514,420593.0,805.7337164750958,0.07325184846648106,248,165080.0,0.014527992581261842,248,165080.0
2945.0,519,423179.0,810.6877394636016,0.03522201869762704,250,165848.0,0.009049835831129132,250,165848.0
2950.0,520,425778.0,814.1070745697897,0.016257332047209815,251,166621.0,0.004184342844828117,251,166621.0
2955.0,522,428384.0,817.5267175572519,0.03562194882857852,253,167397.0,0.003662428605519392,253,167397.0
2960.0,524,430995.0,819.3821292775665,0.030257686023235662,253,168169.0,0.007801736690304882,253,168169.0
2965.0,523,433610.0,821.2310606060606,0.059418951393992316,253,168928.0,0.009567696523902214,253,168928.0
2970.0,524,436225.0,824.6219281663516,0.04780048235522616,254,169681.0,0.01070358705324581,254,169681.0
2975.0,524,438844.0,826.4482109227872,0.05395960373964232,253,170431.0,0.011878001912920764,253,170431.0
2980.0,528,441479.0,828.2908067542214,0.0636923781799922,254,171182.0,0.016358011241574117,254,171182.0
2985.0,529,444121.0,833.2476547842401,0.04049831883852313,255,171934.0,0.010417762519755226,255,171934.0
2990.0,530,446770.0,836.6479400749064,0.05293808051050962,256,172691.0,0.013590834131063528,256,172691.0
2995.0,530,449420.0,840.0373831775701,0.05018248346136346,256,173446.0,0.012858059699152038,256,173446.0
3000.0,532,452078.0,843.429104477612,0.0644407140746635,258,174209.0,0.016479113904589518,258,174209.0
3005.0,532,454738.0,848.3917910447761,0.05263816787639931,258,174965.0,0.013460905525644096,258,174965.0
3010.0,533,457400.0,853.3582089552239,0.04129582512077532,259,175717.0,0.010560382759892925,259,175717.0
3015.0,534,460065.0,855.139405204461,0.05737287990917772,260,176467.0,0.014614871870803793,260,176467.0
3020.0,533,462730.0,860.092936802974,0.06097226056637127,259,177212.0,0.015531759557153286,259,177212.0
3025.0,535,465401.0,865.0576208178438,0.028257858146706158,261,177963.0,0.007198261213507534,261,177963.0
3030.0,536,468081.0,870.039033457249,0.021123320804188956,262,178723.0,0.0053808459245519216,262,178723.0
3035.0,537,470766.0,875.0297397769517,0.014803676801512095,263,179484.0,0.0037710123670518497,263,179484.0
3040.0,537,473451.0,880.0204460966543,0.013813586388004867,263,180244.0,0.0035188018355807853,263,180244.0
3045.0,537,476136.0,883.3692022263451,0.01686333496640186,263,181002.0,0.004287423371174812,263,181002.0
3050.0,537,478821.0,886.7055555555555,0.028789017228150943,263,181757.0,0.007305483695113491,263,181757.0
3055.0,537,481506.0,890.0295748613678,0.05400828843134222,263,182511.0,0.010186949246983441,263,182511.0
3060.0,538,484194.0,894.9981515711645,0.06132857823577984,264,183255.0,0.015533127727320642,264,183255.0
3065.0,538,486884.0,898.309963099631,0.04940593726189835,264,183988.0,0.012489747199603033,264,183988.0
3070.0,539,489575.0,903.2749077490774,0.04271042034530591,265,184713.0,0.010797130516397295,265,184713.0
3075.0,539,492270.0,908.2472324723248,0.038708590738032,265,185438.0,0.009785473964558462,265,185438.0
3080.0,539,494965.0,913.219557195572,0.027600904185456805,265,186163.0,0.006977467382704099,265,186163.0
3085.0,541,497665.0,918.2011070110701,0.010066347820528168,267,186893.0,0.002544757704629789,267,186893.0
3090.0,541,500370.0,923.1918819188191,0.009534476205649494,267,187628.0,0.002410301354226691,267,187628.0
3095.0,541,503075.0,928.1826568265683,0.0022448082193136463,267,188363.0,0.0005674841673824609,267,188363.0
3100.0,542,505784.0,933.180811808118,7.981605336702539e-07,268,189102.0,2.0177379162746157e-07,268,189102.0
3105.0,542,508494.0,938.180811808118,0.0,268,189842.0,0.0,268,189842.0
3110.0,542,511204.0,939.7132352941177,0.018033829199574778,268,190580.0,0.002734085213203419,268,190580.0
3115.0,542,513914.0,944.6948529411765,0.02744919259690933,268,191315.0,0.006913129987369758,268,191315.0
3120.0,542,516624.0,949.6764705882352,0.02494419583287227,268,192050.0,0.006282241913464127,268,192050.0
3125.0,543,519334.0,951.1611721611722,0.030064695247539706,268,192784.0,0.003914823768115511,268,192784.0
3130.0,543,522048.0,957.88623853211,0.011601711727896888,269,193518.0,0.0005977225306959711,269,193518.0
3135.0,544,524766.0,962.8733944954129,0.017515009211444662,270,194251.0,0.0,270,194251.0
3140.0,544,527486.0,967.8642201834863,0.025814415653142214,270,194984.0,0.0,270,194984.0
3145.0,544,530206.0,972.8550458715596,0.033103855641712546,270,195714.0,0.0,270,195714.0
3150.0,544,532926.0,976.054945054945,0.04403098825750796,270,196444.0,0.0006183594485875425,270,196444.0
3155.0,545,535646.0,979.2431444241316,0.06364695720082586,270,197174.0,0.003671507267837715,270,197174.0
3160.0,544,538366.0,984.2157221206581,0.07291970893577678,270,197900.0,0.003155761984285617,270,197900.0
3165.0,544,541086.0,992.8183486238532,0.001545203295767594,270,198625.0,0.00038843902038438133,270,198625.0
3170.0,545,543809.0,997.8146788990825,2.0485180759581838e-07,271,199350.0,5.1496418422380544e-08,271,199350.0
3175.0,545,546534.0,1002.8146788990825,0.0,271,200073.0,0.0,271,200073.0
3180.0,545,549259.0,1005.9688644688645,0.010393122336469017,271,200792.0,0.0026078330862647444,271,200792.0
3185.0,545,551984.0,1010.959706959707,0.014048532116731745,271,201507.0,0.003525045282966697,271,201507.0
3190.0,545,554709.0,1015.9505494505495,0.014484158844598347,271,202222.0,0.0036343523571464604,271,202222.0
3195.0,546,557435.0,1020.9432234432235,0.00013522639575344245,272,202938.0,3.393088790504576e-05,272,202938.0
3200.0,546,560165.0,1025.9432234432234,5.539373227581036e-07,272,203658.0,1.389934642582374e-07,272,203658.0
3205.0,546,562895.0,1030.9432234432234,0.0,272,204378.0,0.0,272,204378.0
3210.0,546,565625.0,1035.9432234432234,0.0,272,205093.0,0.0,272,205093.0
3215.0,546,568355.0,1040.9432234432234,0.0,272,205807.0,0.0,272,205807.0
3220.0,546,571085.0,1044.0310786106033,0.004427232220343279,272,206517.0,0.0011088351760658304,272,206517.0
3225.0,546,573815.0,1047.1076642335765,0.027699559994712374,272,207227.0,0.006924889998678093,272,207227.0
3230.0,547,576545.0,1050.1730418943534,0.025433295433978338,273,207937.0,0.006346763269660958,273,207937.0
3235.0,548,579276.0,1053.229090909091,0.013959752605437786,274,208648.0,0.0034772934479124916,274,208648.0
3240.0,548,582015.0,1056.2885662431943,0.03177919407059436,274,209364.0,0.007901776143004286,274,209364.0
3245.0,549,584756.0,1059.340579710145,0.04156512423798486,275,210071.0,0.010316523641802,275,210071.0
3250.0,549,587501.0,1064.3134057971015,0.026500452181121025,275,210777.0,0.006577450361501262,275,210777.0
3255.0,550,590250.0,1065.4332129963898,0.04181861083780501,276,211486.0,0.01034263857327856,276,211486.0
3260.0,551,593000.0,1068.4684684684685,0.05292905198972303,277,212194.0,0.01306744833376169,277,212194.0
3265.0,550,595750.0,1073.4234234234234,0.05789429652739217,276,212899.0,0.014293298297465595,276,212899.0
3270.0,551,598503.0,1078.3837837837839,0.04898108032237207,277,213605.0,0.01209274892300556,277,213605.0
3275.0,552,601260.0,1083.3513513513512,0.041669947164612024,278,214312.0,0.010287731617597719,278,214312.0
3280.0,553,604022.0,1088.327927927928,0.026608062875477265,279,215018.0,0.0065691614305559975,279,215018.0
3285.0,553,606787.0,1093.30990990991,0.026058515518366753,279,215718.0,0.006433485815255137,279,215718.0
3290.0,553,609552.0,1098.291891891892,0.011465570153075247,279,216414.0,0.0028306901401053213,279,216414.0
3295.0,554,612322.0,1103.2828828828829,0.010452748223014913,280,217109.0,0.0025806384625325965,280,217109.0
3300.0,555,615094.0,1108.2774774774775,5.404033153247151e-06,281,217805.0,1.3341807829413562e-06,281,217805.0
3305.0,555,617869.0,1113.2774774774775,0.0,281,218500.0,0.0,281,218500.0
3310.0,555,620644.0,1114.262118491921,0.04142688457144314,281,219186.0,0.0020203047306404836,281,219186.0
3315.0,555,623419.0,1119.2441651705565,0.054300890773707054,281,219866.0,0.003102243879443804,281,219866.0
3320.0,556,626196.0,1124.229802513465,0.03971787776206958,282,220548.0,2.143448674829851e-05,282,220548.0
3325.0,556,628976.0,1129.2208258527828,0.04263597734673105,282,221229.0,0.0,282,221229.0
3330.0,557,631756.0,1132.179211469534,0.04061619099347414,283,221906.0,0.0,283,221906.0
3335.0,556,634536.0,1139.2028725314183,0.013639069362576963,282,222573.0,0.003355548425333643,282,222573.0
3340.0,556,637316.0,1144.193895870736,0.0006719892947984889,282,223230.0,0.0001653259881637625,282,223230.0
3345.0,558,640101.0,1147.1344086021506,4.134915233673731e-07,284,223890.0,1.0155293575659957e-07,284,223890.0
3350.0,557,642886.0,1152.1254480286739,0.012910304060973574,283,224547.0,0.0031707524938482633,283,224547.0
3355.0,559,645673.0,1155.0500894454383,8.048547861638945e-05,284,225203.0,1.9802545134930328e-05,284,225203.0
3360.0,558,648463.0,1160.04114490161,0.017449231746303306,284,225858.0,0.0,284,225858.0
3365.0,558,651253.0,1167.1200716845879,0.0,284,226513.0,0.0,284,226513.0
3370.0,558,654043.0,1172.1200716845879,0.0,284,227168.0,0.0,284,227168.0
3375.0,558,656833.0,1177.1200716845879,0.0,284,227818.0,0.0,284,227818.0
3380.0,558,659623.0,1182.1200716845879,0.0,284,228465.0,0.0,284,228465.0
3385.0,558,662413.0,1184.9964221824687,0.015927677671716604,284,229110.0,0.0039050753589866586,284,229110.0
3390.0,559,665204.0,1187.8642857142856,0.012503768273826701,285,229755.0,0.003060362864223319,285,229755.0
3395.0,560,668001.0,1192.8589285714286,1.8326926477580808e-05,286,230402.0,4.4856113756316665e-06,286,230402.0
3400.0,560,670801.0,1197.8589285714286,0.0,286,231052.0,0.0,286,231052.0
3405.0,560,673601.0,1200.7147950089127,0.00684844600879247,286,231701.0,0.0,286,231701.0
3410.0,560,676401.0,1207.8589285714286,0.0,286,232341.0,0.0,286,232341.0
3415.0,560,679201.0,1212.8589285714286,0.0,286,232976.0,0.0,286,232976.0
3420.0,560,682001.0,1215.6880570409983,0.002920588116410041,286,233606.0,0.0007136105981298053,286,233606.0
3425.0,561,684805.0,1220.686274509804,4.008557382336986e-06,287,234237.0,9.794428098828612e-07,287,234237.0
3430.0,561,687610.0,1225.686274509804,0.0,287,234867.0,0.0,287,234867.0
3435.0,562,690415.0,1228.4964412811387,0.0,288,235497.0,0.0,288,235497.0
3440.0,561,693220.0,1233.4875444839859,0.012106782840846564,287,236123.0,0.00295313018947733,287,236123.0
3445.0,562,696025.0,1236.2788632326822,0.012522574726469008,288,236748.0,0.00304939860337459,288,236748.0
3450.0,561,698830.0,1241.2611012433392,0.024401772916143295,287,237373.0,0.005942127228282299,287,237373.0
3455.0,561,701635.0,1246.2433392539965,0.026579934145079108,287,237998.0,0.006472535866643398,287,237998.0
3460.0,561,704440.0,1251.2255772646536,0.02676475790641924,287,238618.0,0.006517542690879771,287,238618.0
3465.0,561,707245.0,1256.2078152753108,0.02672383598979152,287,239233.0,0.0065075777085867766,287,239233.0
3470.0,561,710050.0,1261.1900532859681,0.013636760626786159,287,239846.0,0.003320716363702685,287,239846.0
3475.0,562,712860.0,1263.936170212766,0.016870245759595014,288,240456.0,0.003171304871640764,288,240456.0
3480.0,563,715672.0,1264.4381625441697,0.025711638970467774,289,241068.0,0.0004943138900472369,289,241068.0
3485.0,564,718491.0,1271.6654867256636,0.03782273556739399,290,241687.0,2.3930620332222767e-07,290,241687.0
3490.0,564,721311.0,1276.6566371681415,0.05607943571326731,290,242307.0,4.478172660704269e-08,290,242307.0
3495.0,565,724131.0,1279.3833922261483,0.07093559945374071,290,242923.0,0.0,290,242923.0
3500.0,564,726951.0,1286.6389380530973,0.01650505931928457,290,243537.0,0.0,290,243537.0
3505.0,564,729771.0,1293.9202127659576,0.0,290,244144.0,0.0,290,244144.0
3510.0,564,732591.0,1298.9202127659576,0.0,290,244746.0,0.0,290,244746.0
3515.0,564,735411.0,1303.9202127659576,0.0,290,245346.0,0.0,290,245346.0
3520.0,564,738231.0,1308.9202127659576,0.0,290,245946.0,0.0,290,245946.0
3525.0,564,741051.0,1313.9202127659576,0.0,290,246546.0,0.0,290,246546.0
3530.0,564,743871.0,1318.9202127659576,0.0,290,247146.0,0.0,290,247146.0
3535.0,564,746691.0,1321.5769911504424,0.0034260565922719192,290,247745.0,0.0008314956935711488,290,247745.0
3540.0,565,749512.0,1326.5699115044247,7.381385970320344e-05,291,248341.0,1.7914446190854787e-05,291,248341.0
3545.0,565,752337.0,1329.2173144876326,0.011809286883848724,291,248939.0,0.0028613255035352643,291,248939.0
3550.0,565,755162.0,1334.208480565371,0.01374128348185424,291,249530.0,0.0033294376929492724,291,249530.0
3555.0,566,757987.0,1332.1388400702988,0.03973802283147648,291,250115.0,0.004167628746679206,291,250115.0
3560.0,565,760812.0,1337.103690685413,0.053428387200142306,291,250698.0,0.006641548049994569,291,250698.0
3565.0,565,763637.0,1342.0685413005272,0.05161712803580815,291,251278.0,0.0069620365193580926,291,251278.0
3570.0,566,766462.0,1344.6701754385965,0.08138773580884415,291,251855.0,0.009796040133636667,291,251855.0
3575.0,566,769289.0,1349.6298245614034,0.10084004029185933,292,252427.0,0.00656178425229205,292,252427.0
3580.0,566,772119.0,1356.97539543058,0.09983448744410656,292,253000.0,0.006554467521840904,292,253000.0
3585.0,568,774950.0,1361.95079086116,0.014010122567383786,294,253573.0,0.0033778642969666843,294,253573.0
3590.0,569,777785.0,1362.1453590192646,0.020731023913322773,294,254141.0,0.004998908215585854,294,254141.0
3595.0,568,780622.0,1364.7237762237762,0.03809970413659104,294,254703.0,0.005338276270193981,294,254703.0
3600.0,569,783466.0,1367.305410122164,0.06568556453047283,295,255271.0,0.006543089386906883,295,255271.0
