step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,574,721220.0,1254.2956521739131,0.013326564855914078,305,256403.0,0.0031302184608458313,305,256403.0
2745.0,574,724090.0,1259.286956521739,0.013664651221595703,305,256998.0,0.003209630086771867,305,256998.0
2750.0,574,726960.0,1264.2782608695652,0.013771624119466414,305,257593.0,0.003234756482309309,305,257593.0
2755.0,574,729830.0,1269.2695652173913,0.013301636461654436,305,258178.0,0.00312436313948174,305,258178.0
2760.0,574,732700.0,1272.048611111111,0.016170587023603588,305,258758.0,0.00016025093983051963,305,258758.0
2765.0,576,735575.0,1272.621107266436,0.05317386430678861,307,259343.0,0.0026228323995882027,307,259343.0
2770.0,576,738450.0,1273.1896551724137,0.0810120622256173,307,259923.0,0.008951894897383622,307,259923.0
2775.0,575,741325.0,1275.946643717728,0.1008194592898587,306,260495.0,0.013148565848089605,306,260495.0
2780.0,575,744200.0,1280.895008605852,0.10800894226219467,306,261062.0,0.015034948481241026,306,261062.0
2785.0,576,747076.0,1288.0620689655173,0.041916748400399086,307,261628.0,0.00977158925732776,307,261628.0
2790.0,579,749962.0,1288.594501718213,0.03989173685473068,310,262204.0,0.00927196120185833,310,262204.0
2795.0,580,752857.0,1293.5687285223369,0.024774361707554832,311,262789.0,0.005758258192410907,311,262789.0
2800.0,580,755757.0,1296.3241852487135,0.02952479601829839,311,263372.0,0.006852291432590749,311,263372.0
2805.0,582,758660.0,1299.0753424657535,0.024678137111246713,313,263950.0,0.005719060346415904,313,263950.0
2810.0,583,761574.0,1301.8358974358973,0.01623293177383824,314,264534.0,0.0037564339745630422,314,264534.0
2815.0,584,764490.0,1304.590443686007,0.014521223518125589,315,265119.0,0.003355456223036907,315,265119.0
2820.0,584,767410.0,1307.342419080068,0.024853317027779067,315,265704.0,0.005734629361362544,315,265704.0
2825.0,586,770332.0,1310.0884353741496,0.023445502058943402,317,266290.0,0.005402020066872539,317,266290.0
2830.0,586,773259.0,1315.0663265306123,0.019900871898430927,317,266872.0,0.004585310609826561,317,266872.0
2835.0,587,776191.0,1315.577966101695,0.02556037091012324,318,267459.0,0.003760128411944547,318,267459.0
2840.0,588,779127.0,1320.5542372881355,0.03852854094203229,319,268050.0,0.0030816447656697317,319,268050.0
2845.0,589,782069.0,1323.2978003384094,0.044135871913136775,320,268646.0,6.6214381657564e-08,320,268646.0
2850.0,589,785014.0,1323.8010118043844,0.08083231105969614,320,269240.0,0.0007458118096609075,320,269240.0
2855.0,589,787959.0,1328.7672849915682,0.08876090995913621,320,269829.0,0.002826012796084423,320,269829.0
2860.0,590,790907.0,1331.493265993266,0.092731513204881,321,270415.0,0.00244918251194966,321,270415.0
2865.0,591,793861.0,1336.46632996633,0.04702679137046774,322,271003.0,0.00010603375372207761,322,271003.0
2870.0,592,796820.0,1339.1932773109243,0.05475050952637245,323,271588.0,0.00016875360266930536,323,271588.0
2875.0,593,799785.0,1346.439393939394,0.016745281486649704,324,272170.0,0.0,324,272170.0
2880.0,593,802750.0,1351.4309764309764,0.02336264436387202,324,272743.0,0.0,324,272743.0
2885.0,593,805715.0,1356.422558922559,0.031027735984235083,324,273304.0,0.0,324,273304.0
2890.0,593,808680.0,1359.126050420168,0.05087393698799069,324,273864.0,0.0,324,273864.0
2895.0,593,811645.0,1361.8204697986578,0.0729022066348213,324,274424.0,0.00025821457278957255,324,274424.0
2900.0,594,814614.0,1366.8020134228188,0.08898780749593503,325,274988.0,1.1117572376583386e-07,325,274988.0
2905.0,594,817584.0,1374.090756302521,0.04335084162760281,325,275547.0,0.0,325,275547.0
2910.0,594,820554.0,1379.0823529411764,0.043479555262148806,325,276097.0,0.0,325,276097.0
2915.0,594,823524.0,1384.0739495798318,0.04285281571647831,325,276636.0,0.0,325,276636.0
2920.0,594,826494.0,1391.4040404040404,0.0,325,277171.0,0.0,325,277171.0
2925.0,594,829464.0,1396.4040404040404,0.0,325,277704.0,0.0,325,277704.0
2930.0,594,832434.0,1401.4040404040404,0.0,325,278222.0,0.0,325,278222.0
2935.0,594,835404.0,1406.4040404040404,0.0,325,278732.0,0.0,325,278732.0
2940.0,594,838374.0,1411.4040404040404,0.0,325,279237.0,0.0,325,279237.0
2945.0,594,841344.0,1416.4040404040404,0.0,325,279742.0,0.0,325,279742.0
2950.0,594,844314.0,1421.4040404040404,0.0,325,280243.0,0.0,325,280243.0
2955.0,594,847284.0,1426.4040404040404,0.0,325,280738.0,0.0,325,280738.0
2960.0,595,850254.0,1428.998319327731,0.0,325,281233.0,0.0,325,281233.0
2965.0,594,853224.0,1433.9899159663867,0.016202951736646477,325,281726.0,0.0,325,281726.0
2970.0,594,856194.0,1441.4040404040404,0.0,325,282211.0,0.0,325,282211.0
2975.0,594,859164.0,1446.4040404040404,0.0,325,282691.0,0.0,325,282691.0
2980.0,594,862134.0,1451.4040404040404,0.0,325,283171.0,0.0,325,283171.0
2985.0,594,865104.0,1456.4040404040404,0.0,325,283648.0,0.0,325,283648.0
2990.0,594,868074.0,1461.4040404040404,0.0,325,284122.0,0.0,325,284122.0
2995.0,594,871044.0,1466.4040404040404,0.0,325,284591.0,0.0,325,284591.0
3000.0,594,874014.0,1471.4040404040404,0.0,325,285056.0,0.0,325,285056.0
3005.0,594,876984.0,1476.4040404040404,0.0,325,285521.0,0.0,325,285521.0
3010.0,594,879954.0,1481.4040404040404,0.0,325,285981.0,0.0,325,285981.0
3015.0,594,882924.0,1486.4040404040404,0.0,325,286441.0,0.0,325,286441.0
3020.0,594,885894.0,1491.4040404040404,0.0,325,286901.0,0.0,325,286901.0
3025.0,594,888864.0,1496.4040404040404,0.0,325,287356.0,0.0,325,287356.0
3030.0,594,891834.0,1501.4040404040404,0.0,325,287805.0,0.0,325,287805.0
3035.0,594,894804.0,1506.4040404040404,0.0,325,288238.0,0.0,325,288238.0
3040.0,594,897774.0,1511.4040404040404,0.0,325,288663.0,0.0,325,288663.0
3045.0,594,900744.0,1516.4040404040404,0.0,325,289083.0,0.0,325,289083.0
3050.0,594,903714.0,1521.4040404040404,0.0,325,289503.0,0.0,325,289503.0
3055.0,594,906684.0,1523.8386554621848,0.013063015260013654,325,289923.0,0.0,325,289923.0
3060.0,594,909654.0,1531.4040404040404,0.0,325,290343.0,0.0,325,290343.0
3065.0,594,912624.0,1536.4040404040404,0.0,325,290763.0,0.0,325,290763.0
3070.0,594,915594.0,1541.4040404040404,0.0,325,291183.0,0.0,325,291183.0
3075.0,594,918564.0,1546.4040404040404,0.0,325,291603.0,0.0,325,291603.0
3080.0,594,921534.0,1551.4040404040404,0.0,325,292023.0,0.0,325,292023.0
3085.0,594,924504.0,1556.4040404040404,0.0,325,292440.0,0.0,325,292440.0
3090.0,594,927474.0,1561.4040404040404,0.0,325,292855.0,0.0,325,292855.0
3095.0,594,930444.0,1566.4040404040404,0.0,325,293264.0,0.0,325,293264.0
3100.0,594,933414.0,1571.4040404040404,0.0,325,293669.0,0.0,325,293669.0
3105.0,594,936384.0,1576.4040404040404,0.0,325,294072.0,0.0,325,294072.0
3110.0,594,939354.0,1578.746218487395,0.005723477752894914,325,294472.0,0.0,325,294472.0
3115.0,594,942324.0,1586.4040404040404,0.0,325,294872.0,0.0,325,294872.0
3120.0,594,945294.0,1591.4040404040404,0.0,325,295272.0,0.0,325,295272.0
3125.0,594,948264.0,1593.7210084033613,0.005270618563635322,325,295672.0,0.0,325,295672.0
3130.0,594,951234.0,1598.7126050420168,0.02309682954509719,325,296069.0,0.0,325,296069.0
3135.0,594,954204.0,1603.7042016806722,0.04009750969422308,325,296458.0,0.0,325,296458.0
3140.0,594,957174.0,1608.6957983193277,0.04212119098679862,325,296843.0,0.0,325,296843.0
3145.0,594,960144.0,1613.687394957983,0.04185209385437815,325,297228.0,0.0,325,297228.0
3150.0,594,963114.0,1618.6789915966388,0.041840548742960754,325,297609.0,0.0,325,297609.0
3155.0,595,966084.0,1623.6705882352942,0.0,325,297989.0,0.0,325,297989.0
3160.0,594,969054.0,1628.6621848739496,0.012186369817907444,325,298369.0,0.0,325,298369.0
3165.0,594,972024.0,1636.4040404040404,0.0,325,298749.0,0.0,325,298749.0
3170.0,594,974994.0,1641.4040404040404,0.0,325,299129.0,0.0,325,299129.0
3175.0,594,977964.0,1646.4040404040404,0.0,325,299509.0,0.0,325,299509.0
3180.0,594,980934.0,1651.4040404040404,0.0,325,299884.0,0.0,325,299884.0
3185.0,594,983904.0,1656.4040404040404,0.0,325,300259.0,0.0,325,300259.0
3190.0,594,986874.0,1661.4040404040404,0.0,325,300630.0,0.0,325,300630.0
3195.0,594,989844.0,1666.4040404040404,0.0,325,301000.0,0.0,325,301000.0
3200.0,594,992814.0,1671.4040404040404,0.0,325,301369.0,0.0,325,301369.0
3205.0,594,995784.0,1676.4040404040404,0.0,325,301731.0,0.0,325,301731.0
3210.0,594,998754.0,1681.4040404040404,0.0,325,302091.0,0.0,325,302091.0
3215.0,594,1001724.0,1686.4040404040404,0.0,325,302448.0,0.0,325,302448.0
3220.0,594,1004694.0,1691.4040404040404,0.0,325,302801.0,0.0,325,302801.0
3225.0,594,1007664.0,1696.4040404040404,0.0,325,303147.0,0.0,325,303147.0
3230.0,594,1010634.0,1701.4040404040404,0.0,325,303492.0,0.0,325,303492.0
3235.0,594,1013604.0,1706.4040404040404,0.0,325,303833.0,0.0,325,303833.0
3240.0,594,1016574.0,1711.4040404040404,0.0,325,304173.0,0.0,325,304173.0
3245.0,594,1019544.0,1716.4040404040404,0.0,325,304509.0,0.0,325,304509.0
3250.0,594,1022514.0,1721.4040404040404,0.0,325,304841.0,0.0,325,304841.0
3255.0,594,1025484.0,1726.4040404040404,0.0,325,305169.0,0.0,325,305169.0
3260.0,594,1028454.0,1731.4040404040404,0.0,325,305487.0,0.0,325,305487.0
3265.0,594,1031424.0,1736.4040404040404,0.0,325,305801.0,0.0,325,305801.0
3270.0,594,1034394.0,1741.4040404040404,0.0,325,306110.0,0.0,325,306110.0
3275.0,594,1037364.0,1746.4040404040404,0.0,325,306411.0,0.0,325,306411.0
3280.0,594,1040334.0,1751.4040404040404,0.0,325,306709.0,0.0,325,306709.0
3285.0,594,1043304.0,1756.4040404040404,0.0,325,307004.0,0.0,325,307004.0
3290.0,594,1046274.0,1761.4040404040404,0.0,325,307299.0,0.0,325,307299.0
3295.0,594,1049244.0,1766.4040404040404,0.0,325,307590.0,0.0,325,307590.0
3300.0,594,1052214.0,1771.4040404040404,0.0,325,307878.0,0.0,325,307878.0
3305.0,594,1055184.0,1776.4040404040404,0.0,325,308152.0,0.0,325,308152.0
3310.0,594,1058154.0,1778.4100840336134,0.012948577469097406,325,308419.0,0.0,325,308419.0
3315.0,594,1061124.0,1783.4016806722689,0.03233768893257097,325,308684.0,0.0,325,308684.0
3320.0,594,1064094.0,1788.3932773109243,0.04802188567453292,325,308944.0,0.0,325,308944.0
3325.0,594,1067064.0,1793.3848739495797,0.06602829092722233,325,309199.0,0.0,325,309199.0
3330.0,594,1070034.0,1798.3764705882354,0.06930854110975414,325,309454.0,0.0,325,309454.0
3335.0,594,1073004.0,1806.4040404040404,0.0,325,309705.0,0.0,325,309705.0
3340.0,594,1075974.0,1811.4040404040404,0.0,325,309954.0,0.0,325,309954.0
3345.0,594,1078944.0,1816.4040404040404,0.0,325,310200.0,0.0,325,310200.0
3350.0,594,1081914.0,1821.4040404040404,0.0,325,310445.0,0.0,325,310445.0
3355.0,595,1084884.0,1823.3344537815126,0.0,325,310690.0,0.0,325,310690.0
3360.0,594,1087854.0,1831.4040404040404,0.0,325,310935.0,0.0,325,310935.0
3365.0,594,1090824.0,1836.4040404040404,0.0,325,311179.0,0.0,325,311179.0
3370.0,594,1093794.0,1841.4040404040404,0.0,325,311419.0,0.0,325,311419.0
3375.0,594,1096764.0,1846.4040404040404,0.0,325,311659.0,0.0,325,311659.0
3380.0,594,1099734.0,1851.4040404040404,0.0,325,311884.0,0.0,325,311884.0
3385.0,594,1102704.0,1856.4040404040404,0.0,325,312104.0,0.0,325,312104.0
3390.0,594,1105674.0,1861.4040404040404,0.0,325,312321.0,0.0,325,312321.0
3395.0,594,1108644.0,1866.4040404040404,0.0,325,312536.0,0.0,325,312536.0
3400.0,594,1111614.0,1871.4040404040404,0.0,325,312748.0,0.0,325,312748.0
3405.0,594,1114584.0,1873.2504201680672,0.002666341743486769,325,312958.0,0.0,325,312958.0
3410.0,594,1117554.0,1878.2420168067226,0.010679315965575706,325,313168.0,0.0,325,313168.0
3415.0,594,1120524.0,1886.4040404040404,0.0,325,313378.0,0.0,325,313378.0
3420.0,594,1123494.0,1891.4040404040404,0.0,325,313588.0,0.0,325,313588.0
3425.0,594,1126464.0,1896.4040404040404,0.0,325,313795.0,0.0,325,313795.0
3430.0,594,1129434.0,1901.4040404040404,0.0,325,314000.0,0.0,325,314000.0
3435.0,594,1132404.0,1906.4040404040404,0.0,325,314196.0,0.0,325,314196.0
3440.0,594,1135374.0,1911.4040404040404,0.0,325,314391.0,0.0,325,314391.0
3445.0,594,1138344.0,1916.4040404040404,0.0,325,314586.0,0.0,325,314586.0
3450.0,594,1141314.0,1921.4040404040404,0.0,325,314781.0,0.0,325,314781.0
3455.0,594,1144284.0,1926.4040404040404,0.0,325,314974.0,0.0,325,314974.0
3460.0,594,1147254.0,1931.4040404040404,0.0,325,315164.0,0.0,325,315164.0
3465.0,594,1150224.0,1936.4040404040404,0.0,325,315354.0,0.0,325,315354.0
3470.0,594,1153194.0,1941.4040404040404,0.0,325,315544.0,0.0,325,315544.0
3475.0,594,1156164.0,1943.1327731092438,0.005480114801027695,325,315734.0,0.0,325,315734.0
3480.0,594,1159134.0,1944.8557046979865,0.04262369767940078,325,315924.0,0.0,325,315924.0
3485.0,594,1162104.0,1953.1159663865546,0.04538649198350068,325,316114.0,0.0,325,316114.0
3490.0,594,1165074.0,1958.10756302521,0.043678686955581525,325,316304.0,0.0,325,316304.0
3495.0,595,1168044.0,1959.8053691275168,0.04591474004845924,325,316494.0,0.0,325,316494.0
3500.0,594,1171014.0,1968.090756302521,0.04434501901379874,325,316684.0,0.0,325,316684.0
3505.0,594,1173984.0,1976.4040404040404,0.0,325,316874.0,0.0,325,316874.0
3510.0,594,1176954.0,1981.4040404040404,0.0,325,317059.0,0.0,325,317059.0
3515.0,594,1179924.0,1986.4040404040404,0.0,325,317239.0,0.0,325,317239.0
3520.0,594,1182894.0,1991.4040404040404,0.0,325,317418.0,0.0,325,317418.0
3525.0,594,1185864.0,1996.4040404040404,0.0,325,317592.0,0.0,325,317592.0
3530.0,594,1188834.0,2001.4040404040404,0.0,325,317762.0,0.0,325,317762.0
3535.0,594,1191804.0,2006.4040404040404,0.0,325,317930.0,0.0,325,317930.0
3540.0,594,1194774.0,2011.4040404040404,0.0,325,318090.0,0.0,325,318090.0
3545.0,594,1197744.0,2016.4040404040404,0.0,325,318250.0,0.0,325,318250.0
3550.0,594,1200714.0,2021.4040404040404,0.0,325,318410.0,0.0,325,318410.0
3555.0,595,1203684.0,2019.6040268456377,0.00907412164390631,325,318569.0,0.0,325,318569.0
3560.0,594,1206654.0,2024.5872483221476,0.02288772001473433,325,318724.0,0.0,325,318724.0
3565.0,594,1209624.0,2032.981512605042,0.026288673962982945,325,318877.0,0.0,325,318877.0
3570.0,595,1212594.0,2034.5536912751677,0.04155582497970689,325,319025.0,0.0,325,319025.0
3575.0,594,1215564.0,2042.964705882353,0.04350745391247417,325,319170.0,0.0,325,319170.0
3580.0,594,1218534.0,2047.9563025210084,0.04278379800657091,325,319312.0,0.0,325,319312.0
3585.0,594,1221504.0,2052.947899159664,0.04376500655765902,325,319452.0,0.0,325,319452.0
3590.0,595,1224474.0,2057.9394957983195,0.0,325,319592.0,0.0,325,319592.0
3595.0,594,1227444.0,2062.9310924369747,0.01670943936783069,325,319732.0,0.0,325,319732.0
3600.0,594,1230414.0,2064.453020134228,0.037080177476890575,325,319872.0,0.0,325,319872.0
