step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,12,51.0,0.49514563106796117,5.748396339230347,2,25.0,0.6864993274816629,2,25.0
2875.0,9,38.0,0.38,6.100227401523018,1,439.0,0.7491791035506832,1,439.0
2880.0,2,3.0,0.03125,6.38690198063563,1,395.0,0.7284650138434653,1,395.0
2885.0,6,21.0,0.21428571428571427,6.23762314322746,2,388.0,0.7213628012312228,2,388.0
2890.0,12,69.0,0.711340206185567,5.959164653836583,5,403.0,0.71983883537809,5,403.0
2895.0,16,139.0,1.4183673469387754,5.375917336028241,5,429.0,0.6764435091525065,5,429.0
2900.0,14,107.0,1.0594059405940595,5.700857994543407,1,11.0,0.7945301254988384,1,11.0
2905.0,14,84.0,0.8316831683168316,5.796719236542301,3,354.0,0.7153168677460197,3,354.0
2910.0,19,101.0,1.01,5.59343052135471,7,325.0,0.6357503794254894,7,325.0
2915.0,17,110.0,1.0679611650485437,6.315200313521723,7,54.0,0.707578722143865,7,54.0
2920.0,18,143.0,1.375,6.791384290435473,10,373.0,0.5583620142811928,10,373.0
2925.0,19,182.0,1.801980198019802,6.80217632665669,14,150.0,0.48614418886827493,14,150.0
2930.0,8,45.0,0.4639175257731959,7.002741718967995,7,367.0,0.538212698872597,7,367.0
2935.0,6,19.0,0.19387755102040816,7.172567445546713,3,620.0,0.6566111917336339,3,620.0
2940.0,7,21.0,0.21875,6.643172858106435,3,251.0,0.5828177993443605,3,251.0
2945.0,17,68.0,0.6868686868686869,6.2936929639491295,7,153.0,0.548483824985736,7,153.0
2950.0,13,72.0,0.72,5.9468484501801075,5,61.0,0.5187458212208729,5,61.0
2955.0,19,125.0,1.2376237623762376,5.38578206514963,7,81.0,0.5333887646048535,7,81.0
2960.0,26,232.0,2.32,4.429825711565442,11,126.0,0.4352810585585551,11,126.0
2965.0,28,328.0,3.1538461538461537,4.162658403794352,11,164.0,0.43649373835340194,11,164.0
2970.0,35,454.0,4.242990654205608,4.171435704358635,13,211.0,0.4152895421624595,13,211.0
2975.0,39,484.0,4.36036036036036,4.242578679724183,12,195.0,0.44095255557384905,12,195.0
2980.0,37,429.0,3.864864864864865,4.312297110720712,15,397.0,0.36381224548560964,15,397.0
2985.0,42,476.0,4.327272727272727,4.40867386000077,17,448.0,0.3499355533442496,17,448.0
2990.0,44,403.0,3.5350877192982457,4.597794830078538,16,509.0,0.38894216277396687,16,509.0
2995.0,42,423.0,3.710526315789474,4.451387483517724,10,504.0,0.41748726289343796,10,504.0
3000.0,43,439.0,3.8849557522123894,4.139794266232942,15,547.0,0.3800537632214991,15,547.0
3005.0,45,500.0,4.3478260869565215,4.070084663123874,17,590.0,0.3350665131016971,17,590.0
3010.0,44,589.0,5.034188034188034,4.254184768143082,18,566.0,0.37232470545025637,18,566.0
3015.0,42,516.0,4.195121951219512,4.451500615497153,12,493.0,0.38369937797991394,12,493.0
3020.0,47,599.0,4.830645161290323,4.673873982899249,11,380.0,0.4978774558806994,11,380.0
3025.0,48,663.0,5.434426229508197,4.7444519355382,8,274.0,0.5360240129445912,8,274.0
3030.0,44,646.0,5.383333333333334,4.864108493468864,7,319.0,0.5526330754536092,7,319.0
3035.0,38,630.0,5.080645161290323,4.8766404920534665,1,349.0,0.5716324713591779,1,349.0
3040.0,41,775.0,6.25,4.776666565152392,6,351.0,0.5560753028680873,6,351.0
3045.0,44,860.0,6.88,4.445433678857468,9,334.0,0.40950033729389246,9,334.0
3050.0,45,1007.0,8.120967741935484,4.388099323169625,7,255.0,0.5193606551200649,7,255.0
3055.0,46,1185.0,9.48,4.134810475519123,8,273.0,0.5606649142413104,8,273.0
3060.0,47,1393.0,11.055555555555555,4.276743152591351,8,308.0,0.565260216974507,8,308.0
3065.0,41,1476.0,11.714285714285714,4.380854587517817,3,180.0,0.578198040253425,3,180.0
3070.0,40,1592.0,12.634920634920634,4.494286914458761,4,169.0,0.6056266220029116,4,169.0
3075.0,34,1636.0,12.682170542635658,4.843046823726114,4,249.0,0.55623519978044,4,249.0
3080.0,35,1758.0,13.734375,5.170483698097013,6,226.0,0.5139565665437379,6,226.0
3085.0,43,1945.0,14.961538461538462,5.167468515421949,10,255.0,0.4114273758251732,10,255.0
3090.0,43,2074.0,16.203125,4.874690553340863,8,241.0,0.4153529504480193,8,241.0
3095.0,48,2277.0,17.929133858267715,5.17203667746242,11,206.0,0.5300086492174613,11,206.0
3100.0,40,2286.0,17.584615384615386,5.667343979797239,9,192.0,0.487288421119977,9,192.0
3105.0,42,1988.0,15.410852713178295,5.57060902349633,12,248.0,0.42210658973493453,12,248.0
3110.0,37,1668.0,13.133858267716535,5.629279064906313,12,500.0,0.4452581502748422,12,500.0
3115.0,37,1449.0,11.409448818897637,5.619970244987149,15,387.0,0.3639057969763985,15,387.0
3120.0,38,1241.0,10.008064516129032,5.352912431497253,15,474.0,0.39743861465754554,15,474.0
3125.0,35,812.0,6.6016260162601625,4.976874054676157,12,460.0,0.40713926685846213,12,460.0
3130.0,31,397.0,3.3361344537815127,4.469570021054865,6,378.0,0.4734830440641748,6,378.0
3135.0,32,295.0,2.4583333333333335,4.706059348430966,6,280.0,0.5149709920467372,6,280.0
3140.0,29,331.0,2.7131147540983607,4.978082952275618,6,300.0,0.4525160240234221,6,300.0
3145.0,38,453.0,3.7131147540983607,4.372740434866779,8,330.0,0.3905020562351334,8,330.0
3150.0,41,398.0,3.2357723577235773,4.047413064171275,7,225.0,0.4085700245642623,7,225.0
3155.0,40,398.0,3.2357723577235773,4.230339892640632,5,237.0,0.5599001171322688,5,237.0
3160.0,40,402.0,3.35,4.481203547191031,6,179.0,0.5134453337115404,6,179.0
3165.0,28,273.0,2.2941176470588234,4.707504024355711,4,205.0,0.5391159796512643,4,205.0
3170.0,23,246.0,2.05,4.824518276840253,5,170.0,0.5172084758783889,5,170.0
3175.0,18,232.0,1.9661016949152543,4.649185964654293,1,165.0,0.494570125816112,1,165.0
3180.0,24,314.0,2.6610169491525424,4.751026077983463,4,136.0,0.5896523259265858,4,136.0
3185.0,31,454.0,3.9478260869565216,4.650528366680882,4,175.0,0.5792503562954779,4,175.0
3190.0,33,509.0,4.426086956521739,4.861356705501503,6,148.0,0.48030007887448783,6,148.0
3195.0,30,472.0,4.068965517241379,4.651470452207411,9,189.0,0.38711019068689667,9,189.0
3200.0,37,471.0,4.0256410256410255,4.466622560143733,13,465.0,0.35213194650534263,13,465.0
3205.0,45,540.0,4.778761061946903,4.409025652230809,15,309.0,0.3610191728449984,15,309.0
3210.0,47,629.0,5.666666666666667,4.408256731008164,14,376.0,0.3434351123221536,14,376.0
3215.0,41,548.0,4.936936936936937,4.919263598103947,9,283.0,0.5031473431294478,9,283.0
3220.0,33,454.0,4.017699115044247,5.043851476449573,3,185.0,0.6527936193522894,3,185.0
3225.0,34,467.0,4.169642857142857,4.929085330657101,5,215.0,0.7282706047531348,5,215.0
3230.0,40,527.0,4.543103448275862,4.362399979730752,10,357.0,0.456658785200708,10,357.0
3235.0,41,620.0,5.299145299145299,4.273289626417214,10,327.0,0.4453152990599683,10,327.0
3240.0,43,761.0,6.4491525423728815,4.5548520922532925,4,260.0,0.5869298923658434,4,260.0
3245.0,36,889.0,7.470588235294118,4.925563777485265,5,175.0,0.7224140638718277,5,175.0
3250.0,33,1038.0,9.105263157894736,5.004127714894706,5,149.0,0.7341209778931379,5,149.0
3255.0,33,1196.0,10.678571428571429,5.3292720531246855,6,167.0,0.7281385726347989,6,167.0
3260.0,33,1356.0,12.327272727272728,5.6577355864207455,6,158.0,0.7493619171387595,6,158.0
3265.0,34,1517.0,14.046296296296296,5.626845966869057,6,170.0,0.7432536858058165,6,170.0
3270.0,32,1449.0,13.172727272727272,5.091085111420301,4,71.0,0.6302707870873497,4,71.0
3275.0,33,1241.0,11.385321100917432,4.9994367002186495,10,362.0,0.5759336446102126,10,362.0
3280.0,33,1032.0,9.46788990825688,4.919039912209791,14,132.0,0.5399010389856096,14,132.0
3285.0,33,903.0,8.518867924528301,4.771109053879679,14,478.0,0.483449132575236,14,478.0
3290.0,20,583.0,5.552380952380952,5.150283648670888,9,473.0,0.5421630012980062,9,473.0
3295.0,15,304.0,2.923076923076923,5.572328766617502,3,397.0,0.6768467886144149,3,397.0
3300.0,13,98.0,0.9333333333333333,5.953204944057273,3,355.0,0.7683818100683724,3,355.0
3305.0,16,124.0,1.158878504672897,6.134133409945641,3,361.0,0.6475937468738838,3,361.0
3310.0,23,197.0,1.7747747747747749,6.443997005097245,7,70.0,0.5625466123700872,7,70.0
3315.0,22,262.0,2.381818181818182,6.676958814836547,4,40.0,0.5588677695682495,4,40.0
3320.0,26,365.0,3.2589285714285716,6.2381178179627925,4,42.0,0.5281841541249449,4,42.0
3325.0,23,300.0,2.727272727272727,5.996508207783376,2,342.0,0.5607570589898981,2,342.0
3330.0,29,305.0,2.7477477477477477,5.737409705373548,7,47.0,0.49868794482786605,7,47.0
3335.0,19,231.0,2.1792452830188678,5.330408127583387,3,33.0,0.4561379798765291,3,33.0
3340.0,24,212.0,2.0384615384615383,4.911602850745089,8,359.0,0.4581471017924082,8,359.0
3345.0,15,132.0,1.306930693069307,4.962660565680491,3,341.0,0.47536359933404776,3,341.0
3350.0,19,98.0,0.9423076923076923,5.1203314692754756,7,49.0,0.47156383853053435,7,49.0
3355.0,16,58.0,0.5420560747663551,5.024274618821866,7,384.0,0.4285729276321544,7,384.0
3360.0,15,57.0,0.5480769230769231,5.256660502396579,5,382.0,0.48299899623563514,5,382.0
3365.0,20,106.0,1.0495049504950495,5.318077875512654,6,400.0,0.5432213496385496,6,400.0
3370.0,19,170.0,1.683168316831683,5.495752166274535,5,418.0,0.5829063440764114,5,418.0
3375.0,19,227.0,2.2254901960784315,5.708251524961393,5,443.0,0.5153664409129508,5,443.0
3380.0,16,164.0,1.5769230769230769,6.263583056882563,0,377.0,0.9210321758950974,0,377.0
3385.0,16,178.0,1.6952380952380952,6.753596466360458,0,0.0,0.673848049538879,0,0.0
3390.0,17,151.0,1.4803921568627452,6.653963611782061,3,333.0,0.6122542525636451,3,333.0
3395.0,17,139.0,1.3495145631067962,6.167068949560474,2,15.0,0.5651490592430852,2,15.0
3400.0,24,148.0,1.4509803921568627,6.019080283411003,6,25.0,0.4956817866327912,6,25.0
3405.0,23,186.0,1.9375,5.766460368668677,4,40.0,0.5745919765343095,4,40.0
3410.0,25,232.0,2.4946236559139785,5.053845436945893,6,64.0,0.457167984627098,6,64.0
3415.0,18,192.0,2.0425531914893615,5.189690294813078,2,28.0,0.4157963804032924,2,28.0
3420.0,26,273.0,2.814432989690722,4.933157166532302,6,35.0,0.6075581122479824,6,35.0
3425.0,27,376.0,3.836734693877551,4.645714072617697,6,69.0,0.3988560427163837,6,69.0
3430.0,35,492.0,4.96969696969697,4.476618288490578,7,90.0,0.38421541354344285,7,90.0
3435.0,31,604.0,6.425531914893617,4.357902056458976,2,102.0,0.46385148796526066,2,102.0
3440.0,32,738.0,7.851063829787234,4.473026559350545,5,86.0,0.4670849934199958,5,86.0
3445.0,32,636.0,6.76595744680851,4.3340426861610615,10,82.0,0.3881330214618978,10,82.0
3450.0,29,587.0,6.595505617977528,4.1718873653359925,8,474.0,0.4159936689234694,8,474.0
3455.0,21,467.0,5.367816091954023,4.716702268342573,2,433.0,0.5794762446125801,2,433.0
3460.0,18,359.0,4.033707865168539,5.157500610742248,5,52.0,0.4941759618921569,5,52.0
3465.0,13,231.0,2.5384615384615383,5.444485173730289,4,50.0,0.501766344061016,4,50.0
3470.0,10,102.0,1.1333333333333333,5.9110146480436105,4,33.0,0.5358278088424118,4,33.0
3475.0,15,81.0,0.9101123595505618,5.63889470220515,6,46.0,0.5360538417795404,6,46.0
3480.0,18,155.0,1.684782608695652,5.640565457002938,7,77.0,0.6267569293315824,7,77.0
3485.0,24,257.0,2.8555555555555556,5.327453844209224,6,105.0,0.5852659906930764,6,105.0
3490.0,22,255.0,2.8333333333333335,5.322584973635669,2,40.0,0.685933466200767,2,40.0
3495.0,28,366.0,3.935483870967742,5.063350736009371,4,40.0,0.6157091172686939,4,40.0
3500.0,31,478.0,5.139784946236559,4.928038070982129,5,40.0,0.7058965377754199,5,40.0
3505.0,32,570.0,6.129032258064516,4.613132389538676,5,56.0,0.5661082296220266,5,56.0
3510.0,36,724.0,7.869565217391305,4.346703301013979,7,96.0,0.5163288027744756,7,96.0
3515.0,34,883.0,9.597826086956522,4.746070491071862,5,97.0,0.5883123836637792,5,97.0
3520.0,32,990.0,10.3125,5.014104093399221,2,49.0,0.5912621226712376,2,49.0
3525.0,32,1123.0,11.577319587628866,5.1989121037959505,5,53.0,0.6569381410787942,5,53.0
3530.0,27,973.0,10.135416666666666,5.569879516977408,5,69.0,0.6195628406420957,5,69.0
3535.0,21,809.0,8.255102040816327,5.734993751391357,2,469.0,0.6661158056566818,2,469.0
3540.0,17,595.0,6.071428571428571,6.279821623955332,2,843.0,0.7471868784735497,2,843.0
3545.0,17,452.0,4.65979381443299,6.5046373453211395,2,841.0,0.8228050081956526,2,841.0
3550.0,16,298.0,3.136842105263158,6.616021410000636,3,426.0,0.6956866336862149,3,426.0
3555.0,20,166.0,1.7291666666666667,6.4102538732641205,8,33.0,0.5352955357295242,8,33.0
3560.0,12,76.0,0.7835051546391752,6.364286960553624,4,460.0,0.596281400053616,4,460.0
3565.0,15,60.0,0.625,6.067080331021937,2,24.0,0.7243922958787047,2,24.0
3570.0,15,60.0,0.6185567010309279,6.347797842280175,3,16.0,0.7950308535560103,3,16.0
3575.0,17,78.0,0.7878787878787878,5.846617220624293,4,13.0,0.6854835891772885,4,13.0
3580.0,22,139.0,1.4787234042553192,5.954322213918963,5,23.0,0.584040536876031,5,23.0
3585.0,20,182.0,1.9782608695652173,5.504690726061848,3,18.0,0.5953065624501018,3,18.0
3590.0,22,258.0,2.774193548387097,5.5721682206381535,1,20.0,0.6936792388732727,1,20.0
3595.0,24,359.0,3.988888888888889,5.960044880873477,2,32.0,0.7898873335391962,2,32.0
3600.0,25,480.0,5.454545454545454,5.513143808666317,2,36.0,0.6562437158936294,2,36.0
