step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,22,333.0,3.1121495327102804,4.825998121199711,16,525.0,0.5220704090958649,16,525.0
2875.0,12,181.0,1.691588785046729,5.455086844053977,8,566.0,0.5617633413601764,8,566.0
2880.0,8,44.0,0.4036697247706422,5.934544513363438,4,431.0,0.6153524307379237,4,431.0
2885.0,9,58.0,0.5471698113207547,6.122404478445262,4,349.0,0.6861469720071928,4,349.0
2890.0,13,47.0,0.44339622641509435,5.31605487840816,4,128.0,0.5930036413184719,4,128.0
2895.0,17,80.0,0.7547169811320755,5.034498616878345,8,122.0,0.5584568877614334,8,122.0
2900.0,16,105.0,1.0294117647058822,4.733949544131073,12,623.0,0.461831806843892,12,623.0
2905.0,16,151.0,1.495049504950495,5.605194420523249,12,371.0,0.5096111855539801,12,371.0
2910.0,15,191.0,1.8018867924528301,5.400651780445772,11,418.0,0.5205942865689323,11,418.0
2915.0,18,250.0,2.272727272727273,5.9867922106382885,13,326.0,0.5102749218758228,13,326.0
2920.0,17,321.0,2.8660714285714284,6.7432564867352,13,500.0,0.4964758991528138,13,500.0
2925.0,12,142.0,1.290909090909091,6.542413590706309,8,577.0,0.530848530443956,8,577.0
2930.0,13,68.0,0.6415094339622641,6.749663037179176,5,463.0,0.5821148930456197,5,463.0
2935.0,10,30.0,0.28846153846153844,6.989061840826513,5,235.0,0.6033150271777789,5,235.0
2940.0,18,97.0,0.9065420560747663,6.516449835664171,9,171.0,0.47930087076490274,9,171.0
2945.0,28,212.0,1.9813084112149533,5.4846561655903745,14,232.0,0.37890221321872253,14,232.0
2950.0,36,354.0,3.2777777777777777,5.0517379544478835,16,299.0,0.41544445604156444,16,299.0
2955.0,38,384.0,3.5555555555555554,4.472527692656915,9,252.0,0.37466131071700604,9,252.0
2960.0,36,481.0,4.4953271028037385,4.7093326485916895,6,211.0,0.571845275911178,6,211.0
2965.0,41,599.0,5.815533980582524,4.6369854743381795,5,92.0,0.6326741925178109,5,92.0
2970.0,40,701.0,6.9405940594059405,4.75772413816039,5,130.0,0.6204063353720067,5,130.0
2975.0,37,811.0,7.950980392156863,4.827761416973589,6,170.0,0.5521035913844524,6,170.0
2980.0,40,946.0,9.00952380952381,4.791926359784551,7,185.0,0.5182762687008686,7,185.0
2985.0,39,956.0,8.934579439252337,4.720062865474453,9,190.0,0.45167035736865996,9,190.0
2990.0,33,785.0,7.072072072072072,4.963033628882058,7,293.0,0.4238945428862287,7,293.0
2995.0,29,704.0,6.230088495575221,5.155234870514263,6,107.0,0.5336663959659458,6,107.0
3000.0,26,572.0,4.931034482758621,5.208237391738461,5,112.0,0.46401090974075476,5,112.0
3005.0,28,441.0,3.769230769230769,5.1430961055745135,14,272.0,0.3703914523135972,14,272.0
3010.0,23,294.0,2.6486486486486487,5.218878915630229,10,235.0,0.4614148335096471,10,235.0
3015.0,18,79.0,0.6991150442477876,4.7602940120045405,8,242.0,0.3907719939652027,8,242.0
3020.0,28,164.0,1.4642857142857142,4.531963315884541,8,230.0,0.5142473229832135,8,230.0
3025.0,25,206.0,1.8392857142857142,4.5894108737282995,6,140.0,0.5817248327242327,6,140.0
3030.0,26,295.0,2.6106194690265485,5.039640732390091,6,255.0,0.6409146360981471,6,255.0
3035.0,28,299.0,2.6228070175438596,5.164221363000802,4,233.0,0.5116711219870446,4,233.0
3040.0,32,403.0,3.4444444444444446,5.534061748218401,7,164.0,0.5848130443208391,7,164.0
3045.0,36,516.0,4.526315789473684,5.36963653257398,10,247.0,0.4685319145384813,10,247.0
3050.0,44,652.0,5.719298245614035,5.1954657511982605,9,233.0,0.49982568113919573,9,233.0
3055.0,44,830.0,7.410714285714286,4.6121390622668015,4,128.0,0.5824069749136954,4,128.0
3060.0,47,999.0,9.0,4.356249511178406,7,149.0,0.6784205491661185,7,149.0
3065.0,45,1195.0,10.669642857142858,4.414807687547119,7,198.0,0.5849452982202911,7,198.0
3070.0,47,1424.0,12.714285714285714,4.478234404516118,9,233.0,0.6041105686938816,9,233.0
3075.0,48,1660.0,14.954954954954955,4.521674118156046,9,255.0,0.5728170200426194,9,255.0
3080.0,49,1900.0,17.431192660550458,4.587862038712683,9,291.0,0.5842597097876865,9,291.0
3085.0,51,2146.0,19.160714285714285,4.826601652395888,10,321.0,0.5220618727981686,10,321.0
3090.0,50,2389.0,20.95614035087719,5.319659870169536,9,366.0,0.5231468510485334,9,366.0
3095.0,43,2209.0,19.37719298245614,5.348759760554775,5,263.0,0.6132065151067797,5,263.0
3100.0,37,2032.0,17.220338983050848,5.759256093965517,4,151.0,0.6075024849718977,4,151.0
3105.0,33,2142.0,17.702479338842974,5.1970711650285315,5,106.0,0.542138481536946,5,106.0
3110.0,42,2237.0,18.33606557377049,4.88892758945249,12,144.0,0.4519213355824413,12,144.0
3115.0,42,1951.0,15.861788617886178,5.300101179756157,15,360.0,0.3969792153636544,15,360.0
3120.0,34,1601.0,12.911290322580646,5.108167535497879,8,246.0,0.4413535928057287,8,246.0
3125.0,34,1293.0,11.051282051282051,5.15734971071344,8,262.0,0.467951502877752,8,262.0
3130.0,31,993.0,8.487179487179487,4.750918060636672,4,191.0,0.4554927989445521,4,191.0
3135.0,35,751.0,6.474137931034483,5.010755189455464,10,189.0,0.4016569814541638,10,189.0
3140.0,29,459.0,3.889830508474576,5.081879963415211,7,236.0,0.454767093215424,7,236.0
3145.0,32,279.0,2.325,4.672310667492201,5,384.0,0.4843474581950991,5,384.0
3150.0,32,256.0,2.115702479338843,4.984628694258264,8,419.0,0.47309676901109865,8,419.0
3155.0,25,189.0,1.5491803278688525,4.9857237495362225,1,355.0,0.5170470630894394,1,355.0
3160.0,22,198.0,1.6363636363636365,5.27825812234111,1,83.0,0.6361235948579638,1,83.0
3165.0,21,196.0,1.75,4.825606560347116,2,121.0,0.41372646216892955,2,121.0
3170.0,22,198.0,1.7678571428571428,4.885570461054783,3,106.0,0.5872641711577984,3,106.0
3175.0,20,130.0,1.1607142857142858,4.9402500619488094,4,317.0,0.4732520899271391,4,317.0
3180.0,30,182.0,1.6697247706422018,4.749803249897712,14,133.0,0.3225516688477748,14,133.0
3185.0,36,269.0,2.4234234234234235,4.880934632168446,16,206.0,0.3259502727512217,16,206.0
3190.0,35,281.0,2.4867256637168142,4.90202048774973,9,177.0,0.3982520088023511,9,177.0
3195.0,29,249.0,2.2035398230088497,4.962062365424087,3,119.0,0.5417240608624885,3,119.0
3200.0,21,167.0,1.4910714285714286,5.294527681264916,6,352.0,0.48314972855833255,6,352.0
3205.0,19,113.0,1.0,5.2981222443401625,4,376.0,0.5333832809857476,4,376.0
3210.0,28,138.0,1.2105263157894737,5.233032797928792,9,406.0,0.49516538727063114,9,406.0
3215.0,19,92.0,0.8141592920353983,5.798762483401604,4,410.0,0.5536602946104192,4,410.0
3220.0,20,92.0,0.8214285714285714,5.473036181735836,6,388.0,0.5130346882901603,6,388.0
3225.0,9,46.0,0.40707964601769914,5.33754152482073,2,126.0,0.5584535643798092,2,126.0
3230.0,21,99.0,0.8608695652173913,4.981065663132556,11,159.0,0.46638662993252816,11,159.0
3235.0,23,128.0,1.1130434782608696,4.87947361085978,9,174.0,0.4871355125299253,9,174.0
3240.0,24,105.0,0.9130434782608695,5.250486604240818,5,342.0,0.6095124169328691,5,342.0
3245.0,18,73.0,0.6460176991150443,5.610274125695686,3,347.0,0.6440863574690099,3,347.0
3250.0,15,66.0,0.6226415094339622,5.891887648284941,6,136.0,0.6276963311211315,6,136.0
3255.0,28,127.0,1.1545454545454545,5.336757716469806,15,202.0,0.5259585411468077,15,202.0
3260.0,34,236.0,2.185185185185185,5.254354748970833,17,275.0,0.48751549942722944,17,275.0
3265.0,29,231.0,2.1192660550458715,4.647035597638738,11,231.0,0.5308738092555524,11,231.0
3270.0,26,239.0,2.1531531531531534,4.931135655134078,7,207.0,0.6103527844553337,7,207.0
3275.0,25,262.0,2.4485981308411215,5.186644517012316,5,121.0,0.6636488518258996,5,121.0
3280.0,27,387.0,3.7572815533980584,5.372098640038748,5,105.0,0.7259372217106704,5,105.0
3285.0,30,436.0,4.152380952380953,5.054437533058229,4,138.0,0.6566219592977849,4,138.0
3290.0,31,437.0,4.046296296296297,5.124329529713446,8,157.0,0.5470218264838013,8,157.0
3295.0,26,374.0,3.4311926605504586,5.64115947164771,6,450.0,0.5854656813559652,6,450.0
3300.0,20,303.0,2.9705882352941178,5.743621291011913,3,380.0,0.6673431724862672,3,380.0
3305.0,22,306.0,3.0,5.942235434150874,5,345.0,0.6263183816564178,5,345.0
3310.0,16,184.0,1.7358490566037736,6.289717474701035,2,334.0,0.6393565003903928,2,334.0
3315.0,19,100.0,0.9345794392523364,6.31395185267928,7,352.0,0.574554341173002,7,352.0
3320.0,23,138.0,1.3018867924528301,6.282697841978452,6,111.0,0.5965679541975798,6,111.0
3325.0,25,119.0,1.1121495327102804,5.031938524242019,5,118.0,0.503620722795209,5,118.0
3330.0,30,191.0,1.819047619047619,5.031852217419468,12,120.0,0.41157524945834684,12,120.0
3335.0,34,313.0,3.0388349514563107,4.557021090134713,9,169.0,0.42083938683104694,9,169.0
3340.0,41,466.0,4.314814814814815,4.289517991027464,10,213.0,0.4144726902008473,10,213.0
3345.0,33,435.0,3.9908256880733943,4.476158749241998,4,100.0,0.45823485356157273,4,100.0
3350.0,32,538.0,4.981481481481482,4.59326018236227,2,97.0,0.5419775468997395,2,97.0
3355.0,41,695.0,6.435185185185185,4.081822365535837,10,117.0,0.33469668222304144,10,117.0
3360.0,43,891.0,8.25,4.3714438502390935,10,137.0,0.3744488158434307,10,137.0
3365.0,36,1022.0,10.118811881188119,4.584699236344266,8,147.0,0.44871131003193265,8,147.0
3370.0,35,1181.0,12.302083333333334,4.482633953732717,8,193.0,0.482709506647771,8,193.0
3375.0,28,1202.0,12.787234042553191,4.998178638645211,1,107.0,0.6299187130611423,1,107.0
3380.0,30,1095.0,11.288659793814434,5.115369356529248,5,48.0,0.435070009808142,5,48.0
3385.0,31,1002.0,10.4375,5.659109266763687,9,753.0,0.44791712305609666,9,753.0
3390.0,28,836.0,8.8,5.840059624622505,9,452.0,0.40311786359656987,9,452.0
3395.0,21,600.0,6.25,5.709500644243067,4,122.0,0.47317276696905386,4,122.0
3400.0,18,383.0,3.948453608247423,5.771230008667261,4,421.0,0.478731760748814,4,421.0
3405.0,13,147.0,1.5473684210526315,5.944709691134622,5,473.0,0.40109227937420633,5,473.0
3410.0,20,91.0,0.9680851063829787,5.333621775378283,7,499.0,0.37120231214606453,7,499.0
3415.0,24,154.0,1.6210526315789473,4.867988960836384,7,457.0,0.3793779868692222,7,457.0
3420.0,31,268.0,2.8210526315789473,4.10559170643272,5,428.0,0.48321047665876143,5,428.0
3425.0,32,346.0,3.494949494949495,4.187924591831019,6,394.0,0.48034242949045464,6,394.0
3430.0,33,426.0,4.391752577319588,4.456324706766127,5,455.0,0.5795350244473091,5,455.0
3435.0,32,547.0,5.757894736842105,4.347689407206428,4,82.0,0.5957661261885308,4,82.0
3440.0,26,469.0,4.785714285714286,4.844902500002889,2,86.0,0.5504089741933497,2,86.0
3445.0,24,398.0,4.189473684210526,5.09756554177608,6,428.0,0.49820021718485513,6,428.0
3450.0,31,410.0,4.270833333333333,4.972353801821329,11,158.0,0.4282298714315775,11,158.0
3455.0,33,397.0,4.092783505154639,5.387955186990959,12,193.0,0.49524396978287166,12,193.0
3460.0,27,315.0,3.1818181818181817,5.432703765121817,5,184.0,0.499737077103563,5,184.0
3465.0,24,246.0,2.536082474226804,5.67195208584815,4,124.0,0.6211951434611007,4,124.0
3470.0,23,248.0,2.556701030927835,5.541649867827284,4,118.0,0.5714943542974067,4,118.0
3475.0,24,305.0,3.080808080808081,5.059808991591063,3,89.0,0.5463820235668525,3,89.0
3480.0,34,443.0,4.663157894736842,4.923390764626737,8,117.0,0.5720376509594485,8,117.0
3485.0,35,599.0,6.3052631578947365,4.686852141075873,9,191.0,0.47042818777106943,9,191.0
3490.0,44,806.0,8.574468085106384,4.697805904753385,13,245.0,0.43637235749207925,13,245.0
3495.0,39,897.0,9.542553191489361,4.691647517536638,5,205.0,0.5499098058679774,5,205.0
3500.0,26,682.0,7.104166666666667,5.288831395355963,2,890.0,0.6371749104388899,2,890.0
3505.0,22,529.0,5.688172043010753,4.925217055326134,4,483.0,0.5921007137159205,4,483.0
3510.0,23,455.0,4.89247311827957,4.541485027141616,5,514.0,0.5743378866678931,5,514.0
3515.0,21,322.0,3.4623655913978495,4.411249984253482,6,499.0,0.5179738039963401,6,499.0
3520.0,16,183.0,1.9891304347826086,4.988035325732256,6,494.0,0.5159649464488836,6,494.0
3525.0,7,22.0,0.2391304347826087,5.3423210232195615,3,474.0,0.5409771103703843,3,474.0
3530.0,9,30.0,0.3333333333333333,5.498531614523999,4,846.0,0.6609443024722369,4,846.0
3535.0,14,63.0,0.6702127659574468,5.535693694282766,5,837.0,0.6586494810838073,5,837.0
3540.0,11,43.0,0.45263157894736844,5.811138322761104,3,41.0,0.6728595720211008,3,41.0
3545.0,15,40.0,0.39215686274509803,5.972965289200815,8,42.0,0.5624926046408683,8,42.0
3550.0,17,57.0,0.5480769230769231,6.109710455044147,5,43.0,0.5933905768486412,5,43.0
3555.0,18,94.0,0.9215686274509803,5.9786996510698245,4,27.0,0.5864471875070068,4,27.0
3560.0,19,140.0,1.3461538461538463,6.08296516065631,1,16.0,0.6503393921966557,1,16.0
3565.0,30,228.0,2.150943396226415,5.574022831227233,6,28.0,0.5048899086929551,6,28.0
3570.0,29,327.0,3.144230769230769,5.967126550152108,6,46.0,0.5425111227753354,6,46.0
3575.0,28,439.0,4.221153846153846,6.0095099376315435,2,52.0,0.6825158544005354,2,52.0
3580.0,29,581.0,5.928571428571429,6.346295114027483,3,46.0,0.7100990527246529,3,46.0
3585.0,30,726.0,7.188118811881188,5.904655631775206,4,50.0,0.6450296637193296,4,50.0
3590.0,29,871.0,8.797979797979798,6.022578355160548,3,58.0,0.7745288449730279,3,58.0
3595.0,34,1022.0,10.428571428571429,5.86094270054014,5,74.0,0.6530400244175998,5,74.0
3600.0,26,1060.0,11.041666666666666,5.697427535642163,0,26.0,0.625488911565163,0,26.0
