step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,35,1087.0,9.972477064220184,5.052584560209097,6,145.0,0.5387006352010462,6,145.0
1455.0,38,1251.0,11.070796460176991,4.871556943798606,7,141.0,0.5283986259538237,7,141.0
1460.0,36,1232.0,10.902654867256636,5.323240091681554,5,126.0,0.5690444418772058,5,126.0
1465.0,34,1057.0,9.353982300884956,5.258540359192869,11,142.0,0.569339233508102,11,142.0
1470.0,28,970.0,8.818181818181818,5.0759538728521045,6,1088.0,0.58821363143001,6,1088.0
1475.0,19,725.0,6.590909090909091,5.80301150983455,2,1041.0,0.7333076153036672,2,1041.0
1480.0,12,530.0,5.0476190476190474,5.901647288061648,2,818.0,0.6849172878187512,2,818.0
1485.0,17,366.0,3.5533980582524274,5.100599644448616,10,470.0,0.4854588204887144,10,470.0
1490.0,12,96.0,0.96,5.447263040943642,7,447.0,0.5894744694797704,7,447.0
1495.0,11,51.0,0.5257731958762887,5.400909437515354,4,413.0,0.697950282624322,4,413.0
1500.0,10,52.0,0.5360824742268041,5.068753901592784,3,70.0,0.6219965376586862,3,70.0
1505.0,17,61.0,0.6161616161616161,5.003614862396906,6,355.0,0.61533919744505,6,355.0
1510.0,12,24.0,0.24489795918367346,4.862694090876599,5,608.0,0.6241060012215125,5,608.0
1515.0,14,56.0,0.5773195876288659,4.712269111884525,4,608.0,0.6627378723041902,4,608.0
1520.0,10,43.0,0.43,4.851498572131334,0,327.0,0.6386947977971704,0,327.0
1525.0,18,93.0,0.9029126213592233,4.733670804042812,6,53.0,0.5804343603415607,6,53.0
1530.0,25,152.0,1.4476190476190476,4.873946003333877,6,56.0,0.586352185508184,6,56.0
1535.0,24,229.0,2.1809523809523808,4.827045508149697,2,36.0,0.7201764417607583,2,36.0
1540.0,25,288.0,2.691588785046729,4.638793786109688,4,47.0,0.6090078726090938,4,47.0
1545.0,37,439.0,4.027522935779817,4.420444424632052,11,92.0,0.5415307453132268,11,92.0
1550.0,38,569.0,5.080357142857143,4.42147445294305,5,115.0,0.5395062868865722,5,115.0
1555.0,39,713.0,6.423423423423423,4.930269682569697,6,97.0,0.5828831946240381,6,97.0
1560.0,36,857.0,7.790909090909091,4.734332614784081,6,83.0,0.5659306159016526,6,83.0
1565.0,38,1029.0,9.106194690265486,4.734013069624689,7,105.0,0.6100560522171025,7,105.0
1570.0,34,1144.0,9.777777777777779,4.662840550823033,4,106.0,0.5425891831822538,4,106.0
1575.0,39,1268.0,10.39344262295082,4.6089040053480135,9,78.0,0.4759132817429765,9,78.0
1580.0,40,1419.0,11.825,4.708144583634019,8,109.0,0.4516901699252099,8,109.0
1585.0,36,1563.0,12.917355371900827,5.039047431088385,5,74.0,0.6215793105363292,5,74.0
1590.0,33,1686.0,13.707317073170731,5.419279319805058,3,94.0,0.553171722799559,3,94.0
1595.0,43,1876.0,14.88888888888889,5.331239452845511,14,115.0,0.4051475395800814,14,115.0
1600.0,37,1675.0,13.508064516129032,5.1301971779232485,10,480.0,0.49904357546388906,10,480.0
1605.0,31,1377.0,11.016,5.075976993128727,6,452.0,0.5955032815639719,6,452.0
1610.0,24,1092.0,8.806451612903226,5.519466068923353,4,434.0,0.6799679691419608,4,434.0
1615.0,19,805.0,6.652892561983471,5.198100935325389,4,444.0,0.5939309783774382,4,444.0
1620.0,23,572.0,4.8474576271186445,4.726036079381728,10,111.0,0.5626596902248917,10,111.0
1625.0,24,374.0,3.169491525423729,4.643643251772353,15,527.0,0.521609741608447,15,527.0
1630.0,22,150.0,1.271186440677966,4.736630234276841,11,1173.0,0.48938336543570066,11,1173.0
1635.0,18,129.0,1.1217391304347826,5.254421878842071,6,1139.0,0.5747518180830187,6,1139.0
1640.0,19,159.0,1.4196428571428572,5.334433966837415,5,140.0,0.6148256091449964,5,140.0
1645.0,22,163.0,1.4424778761061947,5.204899909678185,8,206.0,0.5696609902793984,8,206.0
1650.0,18,134.0,1.1754385964912282,5.025385604851537,6,153.0,0.598391093166595,6,153.0
1655.0,20,202.0,1.7719298245614035,5.012970634755725,4,143.0,0.6216219396966346,4,143.0
1660.0,25,307.0,2.7168141592920354,4.778632601515594,7,140.0,0.640538151712154,7,140.0
1665.0,31,444.0,3.8947368421052633,4.776742209495967,7,121.0,0.6546783052753627,7,121.0
1670.0,32,597.0,5.2368421052631575,5.020819323048188,7,159.0,0.6480881092222402,7,159.0
1675.0,29,625.0,5.387931034482759,5.174262886809588,2,94.0,0.6683119962883426,2,94.0
1680.0,31,558.0,4.728813559322034,5.642445369199122,8,77.0,0.6376019946682328,8,77.0
1685.0,23,482.0,3.9834710743801653,5.93640836135996,4,402.0,0.6498966375307861,4,402.0
1690.0,25,395.0,3.319327731092437,5.803267984660708,7,373.0,0.629127306337388,7,373.0
1695.0,28,337.0,2.762295081967213,5.448518631518582,8,394.0,0.5540714748072166,8,394.0
1700.0,28,282.0,2.292682926829268,5.634842021314356,11,450.0,0.5342772486962813,11,450.0
1705.0,26,250.0,2.0833333333333335,5.375470061168035,8,473.0,0.5947603517600908,8,473.0
1710.0,28,299.0,2.5126050420168067,5.280487373910245,6,462.0,0.6472656955372892,6,462.0
1715.0,31,427.0,3.558333333333333,4.946217560486247,5,449.0,0.6445566966549131,5,449.0
1720.0,33,536.0,4.357723577235772,4.805033366268074,4,96.0,0.6646828789609199,4,96.0
1725.0,36,598.0,4.901639344262295,4.959859819033517,6,87.0,0.5959977121350737,6,87.0
1730.0,42,723.0,6.07563025210084,5.109975794871396,12,168.0,0.5376164434763498,12,168.0
1735.0,37,839.0,7.232758620689655,5.074010478586924,6,170.0,0.5880688268385484,6,170.0
1740.0,28,706.0,6.034188034188034,5.339175359536366,3,541.0,0.6104222758470268,3,541.0
1745.0,29,623.0,5.279661016949152,5.378430056152773,5,522.0,0.6149109060956051,5,522.0
1750.0,22,498.0,4.368421052631579,5.851677876352963,1,447.0,0.741440556913513,1,447.0
1755.0,23,377.0,3.307017543859649,6.197535324965582,4,55.0,0.6661133262340543,4,55.0
1760.0,16,228.0,2.017699115044248,6.207562008288129,4,462.0,0.5444686251449123,4,462.0
1765.0,18,111.0,1.009090909090909,6.222402821544971,6,472.0,0.5630591794006966,6,472.0
1770.0,14,65.0,0.5752212389380531,6.04643586125873,3,425.0,0.6621862851541915,3,425.0
1775.0,21,93.0,0.808695652173913,5.609044274029121,6,419.0,0.5863773158584856,6,419.0
1780.0,28,190.0,1.623931623931624,5.664345674239765,12,68.0,0.38864866395068687,12,68.0
1785.0,33,322.0,2.849557522123894,5.613967753494125,13,128.0,0.38454505967417024,13,128.0
1790.0,37,471.0,4.243243243243243,5.335785206494738,18,205.0,0.3343678507971604,18,205.0
1795.0,41,645.0,5.863636363636363,4.629534768691931,19,295.0,0.3122642237854848,19,295.0
1800.0,47,862.0,7.981481481481482,4.3695018725968096,20,390.0,0.4587489045510667,20,390.0
1805.0,46,927.0,8.276785714285714,4.4224252321481385,20,904.0,0.3657192303824028,20,904.0
1810.0,32,624.0,5.522123893805309,5.021678273981797,10,839.0,0.4850493843817696,10,839.0
1815.0,28,485.0,4.330357142857143,5.430308504533052,9,706.0,0.5199259197754122,9,706.0
1820.0,23,318.0,2.890909090909091,5.307022023195105,4,209.0,0.5820644275891936,4,209.0
1825.0,22,246.0,2.1964285714285716,5.394750537386424,9,252.0,0.5001650205248241,9,252.0
1830.0,18,176.0,1.5172413793103448,5.698265716936325,6,204.0,0.465890092482587,6,204.0
1835.0,24,164.0,1.4137931034482758,5.825607585947787,9,133.0,0.4962684286726659,9,133.0
1840.0,20,209.0,1.8495575221238938,5.782398122000305,3,123.0,0.5884187492820184,3,123.0
1845.0,29,313.0,2.980952380952381,5.3575398928743985,8,105.0,0.5610717616993396,8,105.0
1850.0,27,404.0,3.9223300970873787,5.0088064708456495,2,37.0,0.5760565723292161,2,37.0
1855.0,32,536.0,5.254901960784314,5.184115565322345,4,35.0,0.6536202177839396,4,35.0
1860.0,35,684.0,6.576923076923077,5.064931891811417,7,34.0,0.5649524187530627,7,34.0
1865.0,36,823.0,7.4818181818181815,4.570843987587691,6,36.0,0.5230277741738506,6,36.0
1870.0,34,957.0,8.621621621621621,4.8072208351972066,4,42.0,0.5429705519274106,4,42.0
1875.0,32,831.0,7.554545454545455,4.954558104501421,5,33.0,0.6506188327274068,5,33.0
1880.0,28,722.0,6.685185185185185,5.274906888069954,4,43.0,0.6773444020007884,4,43.0
1885.0,28,669.0,6.371428571428571,5.488137239153933,4,58.0,0.7237732953705595,4,58.0
1890.0,24,509.0,4.627272727272727,5.555629044924155,1,36.0,0.6736173892472506,1,36.0
1895.0,27,406.0,3.5304347826086957,5.7899054861439865,8,23.0,0.6300905448697606,8,23.0
1900.0,18,162.0,1.35,5.819376311920952,4,28.0,0.5911378261422832,4,28.0
1905.0,18,87.0,0.75,5.749453190181302,5,27.0,0.6645348436192096,5,27.0
1910.0,23,156.0,1.3448275862068966,5.705737932356487,6,44.0,0.7012239993158621,6,44.0
1915.0,24,202.0,1.7264957264957266,5.572521645125924,3,35.0,0.6553117400126429,3,35.0
1920.0,23,229.0,2.008771929824561,5.877905762271481,3,25.0,0.7192617514354304,3,25.0
1925.0,24,305.0,2.675438596491228,5.756962458995,4,55.0,0.624558789066459,4,55.0
1930.0,31,438.0,3.8421052631578947,5.811682776113149,5,65.0,0.6805465261512664,5,65.0
1935.0,30,546.0,4.706896551724138,5.83892721184257,1,47.0,0.7240626228565742,1,47.0
1940.0,30,678.0,5.65,5.74020231603499,3,14.0,0.6564977759234955,3,14.0
1945.0,31,823.0,6.915966386554622,5.82856572591639,3,24.0,0.7685940156655545,3,24.0
1950.0,34,976.0,8.271186440677965,5.895601148015974,7,42.0,0.5573038510453032,7,42.0
1955.0,30,1074.0,9.944444444444445,5.654055486597344,2,38.0,0.7016001069358545,2,38.0
1960.0,30,1221.0,12.089108910891088,5.655259800486855,3,16.0,0.6984819746248209,3,16.0
1965.0,29,1274.0,13.0,5.247392852062059,3,9.0,0.7354016950262079,3,9.0
1970.0,29,1074.0,11.072164948453608,5.054827809098865,6,428.0,0.6373463964914022,6,428.0
1975.0,26,915.0,9.15,4.685307612719726,7,847.0,0.46012083346107446,7,847.0
1980.0,22,747.0,7.396039603960396,4.807407776746074,6,866.0,0.4819723399601213,6,866.0
1985.0,26,613.0,6.191919191919192,4.8737668228953295,9,892.0,0.5940773609078875,9,892.0
1990.0,17,313.0,3.2604166666666665,4.7486238328190415,3,457.0,0.5715413106298949,3,457.0
1995.0,22,147.0,1.5473684210526315,4.9506879102962325,7,60.0,0.5244515390028334,7,60.0
2000.0,21,143.0,1.4895833333333333,4.947722677052723,7,444.0,0.4623569510352879,7,444.0
2005.0,16,108.0,1.0909090909090908,5.409853948416337,6,89.0,0.43125579830619243,6,89.0
2010.0,12,76.0,0.7450980392156863,5.580163601682652,2,62.0,0.5217291789727206,2,62.0
2015.0,16,94.0,0.94,5.459223112329503,7,411.0,0.5246169078366886,7,411.0
2020.0,18,124.0,1.2783505154639174,5.367559676501202,12,109.0,0.4238969265219708,12,109.0
2025.0,7,40.0,0.425531914893617,4.981309132992145,4,449.0,0.4303279716204496,4,449.0
2030.0,8,21.0,0.22340425531914893,5.772758161317654,5,772.0,0.5431968836911762,5,772.0
2035.0,8,15.0,0.15463917525773196,5.90276662368859,5,72.0,0.5164513278616479,5,72.0
2040.0,18,64.0,0.6530612244897959,5.534449967757641,11,80.0,0.46935354421783304,11,80.0
2045.0,18,91.0,0.9381443298969072,5.55534368710336,6,61.0,0.442733099480479,6,61.0
2050.0,16,75.0,0.7352941176470589,5.990044144850892,6,50.0,0.5470901004694678,6,50.0
2055.0,18,103.0,1.0,6.187703325016481,5,56.0,0.5605244493597717,5,56.0
2060.0,16,73.0,0.7087378640776699,5.756612115656739,3,24.0,0.5571808691349714,3,24.0
2065.0,27,132.0,1.2815533980582525,5.370849696913434,8,324.0,0.42697171551804497,8,324.0
2070.0,32,249.0,2.4411764705882355,5.320133052638608,10,89.0,0.4323417164913608,10,89.0
2075.0,21,176.0,1.7254901960784315,5.476594212050062,6,113.0,0.437119358190367,6,113.0
2080.0,21,135.0,1.3235294117647058,5.814965259838475,4,109.0,0.4671202108948358,4,109.0
2085.0,24,123.0,1.1826923076923077,4.991565043545355,7,415.0,0.4218604077736501,7,415.0
2090.0,21,112.0,1.0467289719626167,4.711428422597166,5,152.0,0.403246326935578,5,152.0
2095.0,23,139.0,1.3495145631067962,4.7785295335129545,6,115.0,0.4983221066944851,6,115.0
2100.0,20,124.0,1.180952380952381,4.626585574446382,4,404.0,0.5488971631198648,4,404.0
2105.0,12,52.0,0.5048543689320388,4.6746552236330094,2,385.0,0.5136615433309624,2,385.0
2110.0,16,58.0,0.5631067961165048,4.443070088353984,8,418.0,0.33799691339124244,8,418.0
2115.0,19,139.0,1.3762376237623761,4.878692162082562,11,182.0,0.3431541087985092,11,182.0
2120.0,24,169.0,1.625,4.521516774222799,8,169.0,0.3198532137388756,8,169.0
2125.0,24,228.0,2.1923076923076925,4.674347829472859,3,139.0,0.5425867739946755,3,139.0
2130.0,26,265.0,2.4766355140186915,4.246900033295166,5,143.0,0.3584391900433014,5,143.0
2135.0,31,267.0,2.4722222222222223,4.269939731763089,10,173.0,0.3098156364295021,10,173.0
2140.0,37,342.0,3.257142857142857,4.127771955783646,11,238.0,0.35917913128051254,11,238.0
2145.0,39,399.0,3.911764705882353,4.178048557467166,13,311.0,0.24907180148211627,13,311.0
2150.0,31,339.0,3.3564356435643563,4.205171556625061,8,784.0,0.3595326658962506,8,784.0
2155.0,27,281.0,2.782178217821782,4.133824601557799,5,737.0,0.44475894502381547,5,737.0
2160.0,21,169.0,1.625,4.776300184499728,5,720.0,0.5483679365143685,5,720.0
2165.0,17,144.0,1.411764705882353,5.326859103725798,3,449.0,0.4912180225891363,3,449.0
2170.0,22,193.0,1.787037037037037,5.286355303517596,8,195.0,0.33045766162915013,8,195.0
2175.0,23,161.0,1.4636363636363636,5.446394562008416,9,467.0,0.38195275308168086,9,467.0
2180.0,23,155.0,1.4220183486238531,5.227164944896767,6,424.0,0.3898037366511487,6,424.0
2185.0,22,115.0,1.0648148148148149,4.971992992919354,4,145.0,0.505163667851682,4,145.0
2190.0,25,145.0,1.3302752293577982,4.980069895948514,9,168.0,0.4348882677494776,9,168.0
2195.0,27,202.0,1.8703703703703705,4.852810917093899,5,144.0,0.4903712993188796,5,144.0
2200.0,25,199.0,1.9702970297029703,4.761435259603113,6,130.0,0.48358371269949957,6,130.0
2205.0,20,197.0,1.8942307692307692,4.833040020703425,3,95.0,0.5965888706694507,3,95.0
2210.0,22,182.0,1.7333333333333334,4.927002912394373,3,618.0,0.4446784976658583,3,618.0
2215.0,30,225.0,2.0642201834862384,5.186451095879428,11,116.0,0.4229714606076053,11,116.0
2220.0,23,152.0,1.504950495049505,5.131995089494598,5,140.0,0.47932387522049547,5,140.0
2225.0,18,159.0,1.5436893203883495,5.652156556848945,2,98.0,0.6900083953133465,2,98.0
2230.0,20,156.0,1.4857142857142858,5.4595489005088655,4,140.0,0.5245055369077943,4,140.0
2235.0,28,222.0,2.074766355140187,4.997740604755054,9,186.0,0.4832257268278624,9,186.0
2240.0,38,383.0,3.5137614678899083,4.804817680059989,13,238.0,0.4447777611125964,13,238.0
2245.0,36,420.0,3.75,4.6088867214665346,9,540.0,0.5158272487722732,9,540.0
2250.0,45,523.0,4.754545454545455,4.244256820247024,14,350.0,0.474671863491252,14,350.0
2255.0,48,654.0,5.891891891891892,3.9588467837235926,15,417.0,0.3855993026397045,15,417.0
2260.0,48,797.0,7.116071428571429,4.238452942683362,17,498.0,0.36528458089397553,17,498.0
2265.0,48,930.0,8.303571428571429,4.4672515571126175,15,566.0,0.37481633406372944,15,566.0
2270.0,41,788.0,7.035714285714286,4.586858474759522,8,513.0,0.4676211096982618,8,513.0
2275.0,38,721.0,6.324561403508772,4.767390631245561,4,419.0,0.5352043917003433,4,419.0
2280.0,35,517.0,4.575221238938053,5.032375868232671,8,432.0,0.5168359602264063,8,432.0
2285.0,34,510.0,4.358974358974359,5.051003291135439,4,246.0,0.622825796749477,4,246.0
2290.0,31,610.0,5.350877192982456,5.122848249686937,3,186.0,0.6581997793400761,3,186.0
2295.0,28,701.0,6.043103448275862,5.122942048638057,1,262.0,0.6475057755353774,1,262.0
2300.0,33,858.0,7.460869565217391,4.944629049391042,5,242.0,0.5103692851944737,5,242.0
2305.0,34,986.0,9.045871559633028,4.751563604914193,4,235.0,0.5957617020827858,4,235.0
2310.0,37,1141.0,10.46788990825688,4.421121968909701,2,144.0,0.5870905192833894,2,144.0
2315.0,36,1254.0,11.504587155963304,4.345819732586912,4,186.0,0.5725161385171098,4,186.0
2320.0,32,1068.0,10.17142857142857,4.309373579117343,5,509.0,0.6199128399239647,5,509.0
2325.0,31,868.0,7.963302752293578,4.556948291300801,6,561.0,0.5557529457272102,6,561.0
2330.0,29,724.0,6.766355140186916,4.732626312907811,3,570.0,0.5983877266709682,3,570.0
2335.0,31,602.0,5.472727272727273,4.554778730584929,4,443.0,0.606268246420483,4,443.0
2340.0,23,426.0,3.9444444444444446,4.809308419070892,4,445.0,0.671040785698693,4,445.0
2345.0,23,286.0,2.5309734513274336,4.798330597386077,5,536.0,0.6795830262860323,5,536.0
2350.0,19,207.0,1.864864864864865,5.45381134643758,1,440.0,0.7825876015698328,1,440.0
2355.0,20,165.0,1.4473684210526316,5.478530933973798,3,461.0,0.6010900826456936,3,461.0
2360.0,21,168.0,1.4482758620689655,5.308282043336555,4,402.0,0.5429175195538085,4,402.0
2365.0,26,182.0,1.5826086956521739,5.081455412687478,4,409.0,0.5857155789650123,4,409.0
2370.0,22,183.0,1.5913043478260869,5.298321338772516,4,402.0,0.6531074241189833,4,402.0
2375.0,20,176.0,1.5575221238938053,5.150580302923574,5,404.0,0.590916375674575,5,404.0
2380.0,20,205.0,1.8141592920353982,5.550575395237093,5,426.0,0.6188800871002733,5,426.0
2385.0,24,305.0,2.772727272727273,5.992968876445952,6,455.0,0.6837509318883279,6,455.0
2390.0,26,429.0,3.9357798165137616,5.65772096075069,5,478.0,0.6697671274851934,5,478.0
2395.0,31,572.0,5.345794392523365,5.921857019634591,5,473.0,0.6479605203052363,5,473.0
2400.0,37,738.0,7.0285714285714285,5.69755825125396,6,508.0,0.6088633368644804,6,508.0
2405.0,38,922.0,8.951456310679612,5.556608594548632,6,524.0,0.636392897585788,6,524.0
2410.0,38,1112.0,11.009900990099009,5.176304228825276,6,551.0,0.5935433750866874,6,551.0
2415.0,34,1026.0,9.96116504854369,4.893477710525129,3,110.0,0.672442337125676,3,110.0
2420.0,31,951.0,8.88785046728972,5.3396432902014705,5,72.0,0.5592042066030876,5,72.0
2425.0,26,779.0,7.563106796116505,5.463111405987956,5,92.0,0.5809121281555063,5,92.0
2430.0,28,697.0,6.701923076923077,5.292837432729613,6,101.0,0.49057670414906684,6,101.0
2435.0,27,562.0,5.509803921568627,5.407584374563276,6,123.0,0.5026485407293456,6,123.0
2440.0,30,481.0,4.858585858585859,5.224286144328306,10,161.0,0.38473761778982163,10,161.0
2445.0,27,395.0,3.98989898989899,5.051948498539132,5,180.0,0.42014496226349907,5,180.0
2450.0,27,428.0,4.36734693877551,4.8391580067751665,7,199.0,0.5219972180636118,7,199.0
2455.0,30,568.0,5.737373737373737,5.134910624436975,6,220.0,0.5730242379816589,6,220.0
2460.0,29,457.0,4.616161616161616,5.0787906412285055,4,19.0,0.4921777330750156,4,19.0
2465.0,29,400.0,4.081632653061225,5.31481745798472,7,339.0,0.45384135090904953,7,339.0
2470.0,28,413.0,4.489130434782608,4.876888462889918,9,132.0,0.4247705355597106,9,132.0
2475.0,24,301.0,3.2717391304347827,5.30243513701494,5,170.0,0.45439304089343563,5,170.0
2480.0,20,269.0,2.9239130434782608,5.741303231500905,4,149.0,0.5093103215830449,4,149.0
2485.0,23,257.0,2.8241758241758244,5.162134267516032,7,151.0,0.4853219573656798,7,151.0
2490.0,19,188.0,2.065934065934066,4.876954317986083,2,81.0,0.6227161649224036,2,81.0
2495.0,27,300.0,3.1578947368421053,4.6698537217635065,8,38.0,0.41824934978452427,8,38.0
2500.0,32,405.0,4.21875,5.110353373188915,8,54.0,0.4248771871956954,8,54.0
2505.0,33,525.0,5.357142857142857,5.500883607160283,6,45.0,0.5501577977901244,6,45.0
2510.0,31,680.0,6.938775510204081,5.555301661615324,4,52.0,0.6430025796996599,4,52.0
2515.0,29,774.0,7.74,5.368997044179114,1,10.0,0.6080021151881947,1,10.0
2520.0,29,726.0,7.188118811881188,5.514984290853233,6,368.0,0.5876952903215771,6,368.0
2525.0,30,682.0,7.178947368421053,5.035690886551404,11,391.0,0.48953470923292336,11,391.0
2530.0,22,515.0,5.537634408602151,4.992603757401462,8,89.0,0.40602840629324083,8,89.0
2535.0,17,440.0,4.731182795698925,5.518309748781859,6,93.0,0.5008627663134789,6,93.0
2540.0,15,324.0,3.4105263157894736,6.403990336094459,5,70.0,0.6173095422127822,5,70.0
2545.0,14,180.0,1.935483870967742,5.921731549063933,5,63.0,0.6112460839369968,5,63.0
2550.0,13,108.0,1.148936170212766,5.7594466554516,3,46.0,0.6545239335458187,3,46.0
2555.0,16,158.0,1.595959595959596,5.288427022010062,4,19.0,0.5599719194091749,4,19.0
2560.0,21,220.0,2.2,4.643635817970407,3,29.0,0.5607792761265878,3,29.0
2565.0,24,310.0,3.1313131313131315,4.7550596394184135,3,22.0,0.659205044605674,3,22.0
2570.0,27,412.0,4.12,4.775627055876284,2,16.0,0.6123289776603092,2,16.0
2575.0,36,573.0,5.563106796116505,5.09044062293081,8,44.0,0.615910311167048,8,44.0
2580.0,36,715.0,6.875,5.474723315156189,6,57.0,0.5977342044423224,6,57.0
2585.0,32,819.0,7.951456310679611,5.450880070284043,4,41.0,0.6433533801661055,4,41.0
2590.0,28,938.0,9.106796116504855,5.8211352346842835,0,22.0,0.7610378321614856,0,22.0
2595.0,32,1086.0,10.342857142857143,5.2709734827981745,5,54.0,0.5498842079475916,5,54.0
2600.0,30,1215.0,11.79611650485437,5.5977146817472665,3,57.0,0.7667905845204425,3,57.0
2605.0,30,1347.0,12.70754716981132,5.674426270832467,3,34.0,0.6086669703335319,3,34.0
2610.0,29,1480.0,14.94949494949495,6.109801682449657,2,12.0,0.7098543723769862,2,12.0
2615.0,27,1318.0,13.313131313131313,5.77809647472739,4,21.0,0.6412430073587955,4,21.0
2620.0,28,1157.0,11.455445544554456,5.390924102265316,8,52.0,0.5648195768237916,8,52.0
2625.0,23,927.0,9.27,5.630149272289833,7,62.0,0.55596534098695,7,62.0
2630.0,19,662.0,6.554455445544554,5.987313565096163,5,57.0,0.6220725438956372,5,57.0
2635.0,24,497.0,4.688679245283019,6.051919350352347,7,71.0,0.557374748233102,7,71.0
2640.0,19,245.0,2.378640776699029,6.214886532220967,7,89.0,0.5409861747419545,7,89.0
2645.0,17,177.0,1.8061224489795917,5.705968821702599,2,35.0,0.6097816610597455,2,35.0
2650.0,27,247.0,2.4215686274509802,5.2055533883812,7,40.0,0.5830197501357642,7,40.0
2655.0,27,308.0,3.0495049504950495,5.079562692551124,6,65.0,0.4040068000602383,6,65.0
2660.0,25,269.0,2.6116504854368934,5.356235000630067,5,476.0,0.5493499620546116,5,476.0
2665.0,29,287.0,2.7864077669902914,5.248020657428725,5,485.0,0.5733704821532618,5,485.0
2670.0,25,277.0,2.6893203883495147,4.9027544521529665,1,466.0,0.6229346796863516,1,466.0
2675.0,25,273.0,2.5514018691588785,5.321746047253983,4,33.0,0.6368496779993107,4,33.0
2680.0,23,264.0,2.5142857142857142,5.381204060259184,2,26.0,0.6346097740801434,2,26.0
2685.0,28,275.0,2.619047619047619,4.906508620869298,6,40.0,0.6252155000504827,6,40.0
2690.0,31,394.0,3.900990099009901,4.852817872173558,6,63.0,0.570411172390122,6,63.0
2695.0,33,532.0,5.115384615384615,5.2521819792758455,7,95.0,0.5373024497196334,7,95.0
2700.0,30,597.0,6.03030303030303,5.632136463753998,1,43.0,0.6805737555542881,1,43.0
2705.0,30,718.0,7.18,5.574955012420656,2,17.0,0.6039252340080244,2,17.0
2710.0,30,852.0,8.192307692307692,5.4555099598759025,2,35.0,0.5727402472751415,2,35.0
2715.0,33,1007.0,9.776699029126213,5.271518871926581,5,54.0,0.5536368690890671,5,54.0
2720.0,35,1168.0,11.23076923076923,4.871482337072489,4,65.0,0.6045927361922042,4,65.0
2725.0,33,1260.0,12.115384615384615,4.670126961711537,4,36.0,0.5571536063359521,4,36.0
2730.0,33,1402.0,13.352380952380953,5.012954422845684,6,43.0,0.5491392652449405,6,43.0
2735.0,35,1566.0,14.773584905660377,4.948909410533183,7,85.0,0.5442806623420676,7,85.0
2740.0,28,1293.0,12.19811320754717,5.1634239920391565,6,566.0,0.5727882911735293,6,566.0
2745.0,23,1091.0,10.490384615384615,5.537049575962839,5,1017.0,0.588185282470186,5,1017.0
2750.0,19,813.0,7.742857142857143,5.861334638213397,3,1000.0,0.5746353075173891,3,1000.0
2755.0,25,642.0,6.056603773584905,5.516496813643429,9,67.0,0.4643824331875116,9,67.0
2760.0,29,566.0,5.339622641509434,5.726034896467796,12,122.0,0.40730254607569705,12,122.0
2765.0,22,305.0,2.824074074074074,5.77963275119729,7,114.0,0.47857947578413146,7,114.0
2770.0,20,207.0,1.9528301886792452,6.172989578257278,4,76.0,0.5923464875190407,4,76.0
2775.0,24,315.0,3.088235294117647,6.296353777426671,4,42.0,0.6943553225300308,4,42.0
2780.0,27,434.0,4.173076923076923,5.773105188614485,4,43.0,0.6265847792854596,4,43.0
2785.0,35,594.0,5.766990291262136,5.623151636641269,7,75.0,0.6551189619822481,7,75.0
2790.0,32,667.0,6.603960396039604,5.508173911485402,2,34.0,0.7185201699510603,2,34.0
2795.0,35,810.0,7.9411764705882355,5.314587448818224,5,25.0,0.6999339284029608,5,25.0
2800.0,37,975.0,9.11214953271028,4.780012690124096,9,64.0,0.52538031030585,9,64.0
2805.0,33,926.0,8.990291262135923,5.184496522067862,10,623.0,0.5705552513796617,10,623.0
2810.0,25,756.0,7.714285714285714,5.036018459082321,5,1107.0,0.5609422358302074,5,1107.0
2815.0,20,575.0,6.052631578947368,5.20082684594748,4,1597.0,0.6266039055559212,4,1597.0
2820.0,19,461.0,4.904255319148936,5.218144979355335,5,1580.0,0.6919426466026823,5,1580.0
2825.0,20,367.0,3.863157894736842,5.401916884633884,6,1590.0,0.6624752742936464,6,1590.0
2830.0,11,107.0,1.1263157894736842,5.895522945606186,2,528.0,0.801173028530176,2,528.0
2835.0,12,52.0,0.5473684210526316,5.8972061271253695,2,514.0,0.745622195655751,2,514.0
2840.0,8,32.0,0.3368421052631579,5.445526624905527,1,513.0,0.7517476687643173,1,513.0
2845.0,12,39.0,0.4105263157894737,5.7951971991275215,4,1014.0,0.77365108755199,4,1014.0
2850.0,10,52.0,0.5591397849462365,5.677367716129022,5,1513.0,0.6202577223673044,5,1513.0
2855.0,4,8.0,0.0851063829787234,6.211766362213811,1,997.0,0.6914101890739339,1,997.0
2860.0,5,13.0,0.13541666666666666,6.329777556781967,2,10.0,0.7203094223939119,2,10.0
2865.0,2,4.0,0.042105263157894736,6.357605663508803,1,10.0,0.7137536870416903,1,10.0
2870.0,8,28.0,0.2916666666666667,6.2275260093649,4,21.0,0.7550609621672343,4,21.0
2875.0,12,78.0,0.8041237113402062,5.978532085505081,5,41.0,0.6846461005658808,5,41.0
