step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,21,427.0,3.881818181818182,6.145952181302379,9,1207.0,0.6302110700462044,9,1207.0
2875.0,20,261.0,2.4622641509433962,5.720406585534301,9,1246.0,0.6368435224897437,9,1246.0
2880.0,22,216.0,2.0970873786407767,5.5204438587134685,7,617.0,0.6704042673932776,7,617.0
2885.0,28,287.0,2.7864077669902914,4.748872133616588,7,44.0,0.5669984910178965,7,44.0
2890.0,31,310.0,2.897196261682243,4.494308296618499,11,72.0,0.5233400234899686,11,72.0
2895.0,27,251.0,2.3457943925233646,4.750327935315076,7,79.0,0.533857100484366,7,79.0
2900.0,28,253.0,2.4326923076923075,5.191661195493601,6,64.0,0.6465656790707714,6,64.0
2905.0,30,311.0,2.8796296296296298,5.160035066913065,9,80.0,0.5990795138819487,9,80.0
2910.0,28,374.0,3.6310679611650487,5.14991200134515,8,116.0,0.6259512616953584,8,116.0
2915.0,28,417.0,3.9339622641509435,5.3227546810089175,8,156.0,0.5942016016893285,8,156.0
2920.0,27,350.0,3.2110091743119265,5.582522670503735,6,67.0,0.6302876336778305,6,67.0
2925.0,22,275.0,2.455357142857143,5.870324733760826,2,20.0,0.7162276641377775,2,20.0
2930.0,22,248.0,2.2752293577981653,5.687473522548854,4,655.0,0.58731371814173,4,655.0
2935.0,18,205.0,1.8807339449541285,6.065156383896444,0,627.0,0.6011622209348213,0,627.0
2940.0,21,190.0,1.7431192660550459,6.288754979845096,6,636.0,0.5828520726746027,6,636.0
2945.0,19,168.0,1.5272727272727273,6.1920282851983375,2,60.0,0.6927109400704834,2,60.0
2950.0,19,151.0,1.385321100917431,5.921683534990915,6,58.0,0.4812391520712099,6,58.0
2955.0,20,105.0,0.963302752293578,5.850509188853066,9,639.0,0.4870292047972243,9,639.0
2960.0,16,54.0,0.4954128440366973,5.679945281422702,8,655.0,0.4396533728601103,8,655.0
2965.0,20,95.0,0.8636363636363636,5.394000268005029,5,636.0,0.6020844293332431,5,636.0
2970.0,25,164.0,1.5185185185185186,5.157192476322286,8,661.0,0.5144634867319161,8,661.0
2975.0,25,250.0,2.314814814814815,5.235071073606751,6,681.0,0.5232414694214949,6,681.0
2980.0,24,280.0,2.5225225225225225,5.41348443496408,1,611.0,0.6838584267946487,1,611.0
2985.0,23,278.0,2.574074074074074,5.338208135995192,3,56.0,0.6051793806033067,3,56.0
2990.0,29,361.0,3.1946902654867255,5.2057838330627355,8,71.0,0.5134634595745575,8,71.0
2995.0,30,460.0,4.2592592592592595,5.515913513372374,6,110.0,0.5042208016251325,6,110.0
3000.0,36,601.0,5.366071428571429,5.394077593370767,6,101.0,0.544542204525368,6,101.0
3005.0,34,719.0,6.419642857142857,5.374106645383828,4,65.0,0.566695166898875,4,65.0
3010.0,35,812.0,7.0,5.549035197512969,7,69.0,0.570216058208669,7,69.0
3015.0,33,724.0,6.135593220338983,5.856284195442452,10,585.0,0.49046090199277165,10,585.0
3020.0,32,656.0,5.559322033898305,6.175736895748098,10,145.0,0.4935439792303047,10,145.0
3025.0,27,539.0,4.646551724137931,6.406229768630643,8,618.0,0.49485007452090723,8,618.0
3030.0,21,334.0,2.8793103448275863,6.4610818014765785,4,599.0,0.5962060020761879,4,599.0
3035.0,24,244.0,2.1785714285714284,5.621332249659939,7,618.0,0.4839598598790466,7,618.0
3040.0,21,159.0,1.4324324324324325,5.469572382990085,7,662.0,0.555708892057491,7,662.0
3045.0,22,190.0,1.6964285714285714,5.027315467527312,8,197.0,0.6022416282725629,8,197.0
3050.0,25,242.0,2.1228070175438596,4.426725604290877,8,180.0,0.49701661818385506,8,180.0
3055.0,37,311.0,2.7280701754385963,4.333001146329539,8,175.0,0.5272747016155579,8,175.0
3060.0,26,259.0,2.3333333333333335,4.9076741500212355,0,103.0,0.7675249165249829,0,103.0
3065.0,18,147.0,1.2782608695652173,5.6396764246616105,1,124.0,0.7401538379828504,1,124.0
3070.0,19,117.0,1.0,5.646764112488395,6,659.0,0.616493752229255,6,659.0
3075.0,31,177.0,1.5391304347826087,5.218686684437102,9,217.0,0.4972274056656982,9,217.0
3080.0,30,187.0,1.6696428571428572,5.620350651288716,3,200.0,0.5535991573654806,3,200.0
3085.0,22,160.0,1.4953271028037383,6.192134397352565,3,173.0,0.6935337330419635,3,173.0
3090.0,19,165.0,1.5865384615384615,6.112681053421266,4,199.0,0.5969367962209332,4,199.0
3095.0,28,251.0,2.436893203883495,5.8718072035254405,6,261.0,0.5954031113821666,6,261.0
3100.0,29,345.0,3.2857142857142856,5.24692885986683,3,173.0,0.5151090394257155,3,173.0
3105.0,32,449.0,4.3173076923076925,5.405268402360308,5,124.0,0.5520900955912245,5,124.0
3110.0,32,576.0,5.485714285714286,5.550326950294824,3,102.0,0.7814932288756915,3,102.0
3115.0,30,678.0,6.647058823529412,5.361999538348784,4,99.0,0.626668239968171,4,99.0
3120.0,35,841.0,8.16504854368932,5.449513502124004,8,173.0,0.5714206493194125,8,173.0
3125.0,36,906.0,8.79611650485437,5.2971362144511716,8,178.0,0.4709229775336895,8,178.0
3130.0,27,759.0,7.514851485148514,5.733997969784214,3,629.0,0.5708809079797311,3,629.0
3135.0,25,652.0,6.392156862745098,5.791986642187851,3,563.0,0.6182776602960732,3,563.0
3140.0,22,533.0,5.076190476190476,5.787163457672839,3,550.0,0.5388648713542147,3,550.0
3145.0,25,404.0,3.811320754716981,5.226529585643689,7,46.0,0.44555076907595037,7,46.0
3150.0,25,271.0,2.656862745098039,4.959627703065724,5,51.0,0.4445373770720885,5,51.0
3155.0,24,140.0,1.4,5.159751769973801,3,52.0,0.6324267491009854,3,52.0
3160.0,20,102.0,1.0515463917525774,5.0402893769543535,3,48.0,0.609600331681568,3,48.0
3165.0,22,117.0,1.17,4.935993998519801,7,48.0,0.4536122458232505,7,48.0
3170.0,22,134.0,1.3814432989690721,4.774158451667766,3,54.0,0.4487889223037594,3,54.0
3175.0,23,178.0,1.8736842105263158,4.5984757336396145,4,42.0,0.5524375853486285,4,42.0
3180.0,21,246.0,2.536082474226804,4.770144999095036,5,70.0,0.5607045823404725,5,70.0
3185.0,25,361.0,3.8,5.005286295469481,4,91.0,0.6654175329494773,4,91.0
3190.0,31,489.0,4.9393939393939394,4.737366016693441,5,91.0,0.5652931763793291,5,91.0
3195.0,32,639.0,6.65625,4.966970793834322,5,107.0,0.6134851874309074,5,107.0
3200.0,32,792.0,8.336842105263157,4.9293540666658675,5,124.0,0.5773691970062761,5,124.0
3205.0,29,817.0,8.510416666666666,5.158995918022107,1,40.0,0.6889831609178875,1,40.0
3210.0,30,791.0,8.071428571428571,5.419903426493312,4,27.0,0.6058432574086792,4,27.0
3215.0,25,696.0,7.03030303030303,5.856140181531068,4,559.0,0.48861143851596756,4,559.0
3220.0,21,551.0,5.622448979591836,6.01846110453938,4,570.0,0.5783612432663859,4,570.0
3225.0,18,435.0,4.438775510204081,5.626357298505328,2,566.0,0.5831575713551833,2,566.0
3230.0,24,321.0,3.242424242424242,5.27780681982362,10,569.0,0.4831590819836609,10,569.0
3235.0,24,224.0,2.24,4.7512120638550535,13,627.0,0.4324782011179884,13,627.0
3240.0,32,234.0,2.34,4.5244577444001415,15,1225.0,0.4827260291306499,15,1225.0
3245.0,34,344.0,3.405940594059406,4.79127956417319,14,764.0,0.5072595033301851,14,764.0
3250.0,36,464.0,4.549019607843137,4.804424474446725,14,287.0,0.49095551116727204,14,287.0
3255.0,36,584.0,5.782178217821782,4.823912770003882,14,801.0,0.561641245374129,14,801.0
3260.0,38,675.0,6.367924528301887,4.451382947142264,17,428.0,0.46635758244170494,17,428.0
3265.0,40,809.0,7.4907407407407405,4.556696782226125,18,939.0,0.5073824617961966,18,939.0
3270.0,36,931.0,8.700934579439252,4.083048851329546,17,1007.0,0.45633711208720157,17,1007.0
3275.0,31,705.0,6.714285714285714,4.219283294615384,8,853.0,0.5923373266829253,8,853.0
3280.0,25,404.0,3.9223300970873787,4.78591526448184,3,633.0,0.7244815981008113,3,633.0
3285.0,18,144.0,1.3846153846153846,5.073580697828401,4,783.0,0.6540292719915224,4,783.0
3290.0,17,93.0,0.8942307692307693,5.254060104530546,8,503.0,0.5147518719043864,8,503.0
3295.0,27,132.0,1.233644859813084,4.933445882380142,15,1077.0,0.4369692437558221,15,1077.0
3300.0,32,234.0,2.1272727272727274,4.765188401535309,18,1046.0,0.4123069517462446,18,1046.0
3305.0,33,363.0,3.2123893805309733,4.751121373912241,18,815.0,0.39907971350955596,18,815.0
3310.0,31,290.0,2.457627118644068,4.880941110535392,8,707.0,0.4290615119949472,8,707.0
3315.0,27,253.0,2.1810344827586206,5.1703662693661725,5,729.0,0.544226783098704,5,729.0
3320.0,17,119.0,1.043859649122807,5.233589317082141,5,738.0,0.46567100016104934,5,738.0
3325.0,17,94.0,0.8103448275862069,5.3344962688550766,7,795.0,0.45855837671922894,7,795.0
3330.0,19,79.0,0.6810344827586207,5.153536563130358,11,675.0,0.42235651954857273,11,675.0
3335.0,26,160.0,1.391304347826087,5.0378940495071305,8,591.0,0.5168687980019503,8,591.0
3340.0,34,302.0,2.5811965811965814,4.675087881457094,9,595.0,0.4841540375903164,9,595.0
3345.0,36,437.0,3.735042735042735,4.6328621902245,11,550.0,0.41858091663093155,11,550.0
3350.0,38,610.0,5.041322314049586,4.561017920175514,10,481.0,0.4865924794672812,10,481.0
3355.0,40,798.0,6.540983606557377,4.3653796257591475,10,532.0,0.474416255721835,10,532.0
3360.0,36,707.0,5.701612903225806,4.400453802956087,1,203.0,0.5111797248731755,1,203.0
3365.0,39,739.0,6.057377049180328,4.474506685911003,5,151.0,0.4206424841962759,5,151.0
3370.0,40,899.0,7.554621848739496,4.900005696379314,4,201.0,0.4099522282255576,4,201.0
3375.0,39,1045.0,8.931623931623932,5.0404016830016305,5,180.0,0.47078892322250193,5,180.0
3380.0,39,1188.0,10.241379310344827,5.131784731217216,5,85.0,0.4419827495539364,5,85.0
3385.0,41,1374.0,11.64406779661017,4.953748661734937,8,134.0,0.4257121903274186,8,134.0
3390.0,41,1519.0,12.872881355932204,5.395072868569285,7,137.0,0.4256860782313186,7,137.0
3395.0,37,1657.0,15.063636363636364,5.9025038316639975,3,91.0,0.6315250483045963,3,91.0
3400.0,32,1635.0,15.0,5.387613958790601,2,60.0,0.4955654291087555,2,60.0
3405.0,35,1422.0,13.166666666666666,5.031213376258772,10,373.0,0.3468211414867856,10,373.0
3410.0,27,1216.0,11.36448598130841,5.208386199435345,5,628.0,0.4250400031600119,5,628.0
3415.0,24,942.0,9.235294117647058,5.544974106515904,4,605.0,0.46828407180235054,4,605.0
3420.0,24,762.0,7.696969696969697,5.588316664320234,5,585.0,0.5719415975645397,5,585.0
3425.0,24,597.0,6.03030303030303,5.780264169456751,6,606.0,0.5686205772669178,6,606.0
3430.0,24,455.0,4.690721649484536,5.303374888482748,5,603.0,0.48787786421145307,5,603.0
3435.0,29,286.0,2.9183673469387754,4.928358131671306,10,346.0,0.3909615500155357,10,346.0
3440.0,32,376.0,3.8762886597938144,4.658619380402317,12,103.0,0.366955788763953,12,103.0
3445.0,30,382.0,3.9381443298969074,5.00640767842902,12,451.0,0.3904005143132421,12,451.0
3450.0,25,277.0,2.8854166666666665,4.93206735602092,6,442.0,0.47863991249044746,6,442.0
3455.0,26,244.0,2.5416666666666665,5.377043198663611,5,401.0,0.5597056837872743,5,401.0
3460.0,24,245.0,2.606382978723404,5.460735615261831,5,365.0,0.6471260140892983,5,365.0
3465.0,19,223.0,2.3473684210526318,5.66977552236494,0,50.0,0.7498653353360087,0,50.0
3470.0,18,166.0,1.7473684210526317,5.514908487822402,3,51.0,0.5972446694156287,3,51.0
3475.0,22,123.0,1.2551020408163265,5.214779822757339,10,87.0,0.46687706495385284,10,87.0
3480.0,17,95.0,0.979381443298969,5.412701696044345,6,62.0,0.4899337101680976,6,62.0
3485.0,17,90.0,0.9278350515463918,5.649005436437496,3,43.0,0.6449530177233409,3,43.0
3490.0,19,127.0,1.2828282828282829,5.628822283257298,4,28.0,0.7083702457539041,4,28.0
3495.0,21,198.0,2.0625,5.4534370960773115,3,54.0,0.6817552028247946,3,54.0
3500.0,19,205.0,2.1808510638297873,4.840988928017627,1,32.0,0.7351280177694148,1,32.0
3505.0,27,289.0,3.042105263157895,4.42877155516873,6,33.0,0.5089869136220514,6,33.0
3510.0,34,429.0,4.377551020408164,4.524773950755152,9,64.0,0.4881743062086128,9,64.0
3515.0,37,496.0,5.01010101010101,4.25059281046032,12,412.0,0.4434629625549948,12,412.0
3520.0,37,518.0,5.4526315789473685,4.526514041041761,12,466.0,0.48743451722205067,12,466.0
3525.0,27,428.0,4.6521739130434785,4.649164784880832,5,145.0,0.5739315051199282,5,145.0
3530.0,19,294.0,3.161290322580645,5.297514487446692,2,108.0,0.6725483426994093,2,108.0
3535.0,25,260.0,2.7083333333333335,5.098983878219098,7,132.0,0.5164060457980836,7,132.0
3540.0,25,263.0,2.683673469387755,5.644421418773444,8,172.0,0.6287247350291664,8,172.0
3545.0,26,263.0,2.603960396039604,5.3064252221191435,9,221.0,0.5654597626310219,9,221.0
3550.0,22,214.0,2.1616161616161618,5.277853814775313,4,175.0,0.5664908189154082,4,175.0
3555.0,23,251.0,2.51,5.6676830766092055,4,173.0,0.6363117402408582,4,173.0
3560.0,23,331.0,3.2135922330097086,5.474192419451037,2,173.0,0.6248861506837621,2,173.0
3565.0,40,487.0,4.59433962264151,4.93364431035482,11,210.0,0.4695077510554449,11,210.0
3570.0,40,569.0,5.633663366336633,4.992326113468982,12,568.0,0.49937531311682054,12,568.0
3575.0,34,552.0,5.690721649484536,5.5649125786449805,12,575.0,0.4478871985315589,12,575.0
3580.0,26,399.0,4.11340206185567,5.949719415096628,9,853.0,0.4321233015623383,9,853.0
3585.0,20,307.0,3.13265306122449,6.172044292896388,4,586.0,0.569368326664086,4,586.0
3590.0,20,271.0,2.8229166666666665,6.169320528726813,4,570.0,0.5643457058934419,4,570.0
3595.0,15,171.0,1.8,6.380093159254006,1,267.0,0.5732415602233415,1,267.0
3600.0,19,138.0,1.4680851063829787,5.407354992308724,7,62.0,0.46628618612062345,7,62.0
