step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,3,6.0,0.06382978723404255,6.747447953396942,1,263.0,0.8355944882481087,1,263.0
2875.0,7,30.0,0.3157894736842105,6.73556596659896,2,6.0,0.7941986781520856,2,6.0
2880.0,11,71.0,0.7473684210526316,6.410209941538977,1,11.0,0.7321854067800845,1,11.0
2885.0,17,140.0,1.4285714285714286,5.528924706319337,5,26.0,0.6893823397348583,5,26.0
2890.0,25,243.0,2.405940594059406,4.968473990722128,8,58.0,0.5638909923444986,8,58.0
2895.0,29,371.0,3.6732673267326734,5.055072081740213,9,97.0,0.558644033366045,9,97.0
2900.0,27,372.0,3.875,5.132785751535756,4,61.0,0.597326111073062,4,61.0
2905.0,27,349.0,3.6736842105263157,5.161151045422616,7,333.0,0.6652838743367432,7,333.0
2910.0,26,366.0,3.8526315789473684,5.141928951253729,6,343.0,0.635562841600911,6,343.0
2915.0,19,240.0,2.4489795918367347,5.63512792892805,1,21.0,0.7616135711082197,1,21.0
2920.0,21,229.0,2.3608247422680413,5.603394902399956,3,16.0,0.6821404260363647,3,16.0
2925.0,23,209.0,2.111111111111111,5.788710440459592,4,20.0,0.6988537843545479,4,20.0
2930.0,21,168.0,1.6310679611650485,5.7493958147472455,7,341.0,0.6374276859020899,7,341.0
2935.0,23,171.0,1.6601941747572815,5.441639741457381,10,87.0,0.5251835505911825,10,87.0
2940.0,17,110.0,1.0576923076923077,6.019702606865359,3,71.0,0.525734919054595,3,71.0
2945.0,17,124.0,1.2156862745098038,7.003353444734877,3,46.0,0.706628155682821,3,46.0
2950.0,16,111.0,1.088235294117647,6.770815220625081,3,30.0,0.7063678357900993,3,30.0
2955.0,20,187.0,1.8333333333333333,5.966976694007333,6,58.0,0.49057176147867276,6,58.0
2960.0,30,317.0,3.107843137254902,5.645718635078043,12,105.0,0.5452103257782207,12,105.0
2965.0,26,284.0,2.730769230769231,4.866921489503038,6,76.0,0.43916358715481346,6,76.0
2970.0,31,275.0,2.644230769230769,4.9542011810187585,8,333.0,0.5043957033410872,8,333.0
2975.0,28,269.0,2.6116504854368934,4.96925241072149,6,340.0,0.544951679698411,6,340.0
2980.0,23,220.0,2.0952380952380953,5.346332077764518,5,346.0,0.5439720826928536,5,346.0
2985.0,20,210.0,1.9444444444444444,5.408752301235027,4,56.0,0.5495972908669975,4,56.0
2990.0,25,207.0,1.9345794392523366,5.630324630957071,5,47.0,0.5974129696195741,5,47.0
2995.0,24,287.0,2.682242990654206,5.760178805676322,3,39.0,0.6630300874142424,3,39.0
3000.0,25,355.0,3.317757009345794,5.855116375700903,3,53.0,0.6000134673224428,3,53.0
3005.0,35,337.0,3.091743119266055,5.35787687695233,12,681.0,0.40284288493229103,12,681.0
3010.0,29,289.0,2.6272727272727274,5.11195637505043,10,715.0,0.4472578890646272,10,715.0
3015.0,28,270.0,2.4324324324324325,5.760998342946361,8,717.0,0.5688944056016346,8,717.0
3020.0,24,268.0,2.4814814814814814,6.124883081304695,6,734.0,0.6271678396360856,6,734.0
3025.0,26,322.0,2.9541284403669725,5.796392254864308,7,750.0,0.5657721499653794,7,750.0
3030.0,28,274.0,2.424778761061947,5.242805450414366,4,381.0,0.5718497815447647,4,381.0
3035.0,30,256.0,2.265486725663717,5.1316837539963,8,67.0,0.5219826752443756,8,67.0
3040.0,29,375.0,3.3185840707964602,4.918302661018573,9,112.0,0.48801335532792217,9,112.0
3045.0,37,474.0,4.232142857142857,4.613474321647429,7,156.0,0.4960674009104711,7,156.0
3050.0,39,587.0,5.288288288288288,4.730966822579299,8,143.0,0.5187526285652303,8,143.0
3055.0,41,780.0,6.964285714285714,4.499982707221981,9,166.0,0.5186542989980382,9,166.0
3060.0,38,875.0,7.954545454545454,4.724948732251001,4,153.0,0.6218855531486336,4,153.0
3065.0,38,989.0,8.675438596491228,4.960418467775881,7,116.0,0.5773810143727148,7,116.0
3070.0,33,1054.0,9.410714285714286,4.545885707259258,7,134.0,0.44036829145705886,7,134.0
3075.0,35,1205.0,10.570175438596491,4.896906544513529,8,164.0,0.48839556965183517,8,164.0
3080.0,34,1293.0,11.442477876106194,4.84999477683854,5,126.0,0.44919823851480023,5,126.0
3085.0,42,1471.0,12.903508771929825,4.955630078367249,8,109.0,0.4327411240173462,8,109.0
3090.0,30,1543.0,13.654867256637168,5.487272097562938,5,173.0,0.5599597683493888,5,173.0
3095.0,36,1683.0,15.162162162162161,5.158011870752253,7,160.0,0.532357755538648,7,160.0
3100.0,39,1862.0,16.333333333333332,5.5159763860291555,6,174.0,0.5522938380627936,6,174.0
3105.0,32,1942.0,16.88695652173913,5.764793130663544,3,79.0,0.563861853798944,3,79.0
3110.0,32,2048.0,17.210084033613445,5.603223776431156,5,93.0,0.5364275101252386,5,93.0
3115.0,34,2173.0,18.572649572649574,5.649485763000834,7,129.0,0.47237234932867006,7,129.0
3120.0,38,2336.0,20.137931034482758,5.597889878897095,8,144.0,0.5359394554334157,8,144.0
3125.0,37,2493.0,21.86842105263158,5.415411040277435,7,152.0,0.5496510853393543,7,152.0
3130.0,35,2592.0,23.35135135135135,5.2698385190441215,2,69.0,0.6551699719703266,2,69.0
3135.0,34,2695.0,23.640350877192983,5.247357320080877,6,58.0,0.52052204721347,6,58.0
3140.0,33,2800.0,24.347826086956523,5.212308613127962,5,129.0,0.4786021379826488,5,129.0
3145.0,40,2948.0,25.413793103448278,4.622104243739663,7,141.0,0.4577019268381157,7,141.0
3150.0,41,3135.0,26.56779661016949,4.612764594489202,8,161.0,0.5037592269025727,8,161.0
3155.0,34,3218.0,27.982608695652175,4.794956264414767,1,55.0,0.6517607507583947,1,55.0
3160.0,31,3294.0,28.643478260869564,5.353907633260446,3,51.0,0.6369993236430245,3,51.0
3165.0,32,2696.0,23.443478260869565,5.458179110293314,10,510.0,0.373829217905218,10,510.0
3170.0,20,2159.0,19.106194690265486,5.42213171578326,4,519.0,0.5181421107376741,4,519.0
3175.0,24,1660.0,14.954954954954955,5.529885171440069,3,44.0,0.5655393391271794,3,44.0
3180.0,19,1134.0,10.69811320754717,5.4533006790961975,6,45.0,0.40317347751889193,6,45.0
3185.0,18,486.0,4.542056074766355,5.44254617753199,11,84.0,0.41988055707503136,11,84.0
3190.0,10,33.0,0.308411214953271,5.436259032676094,7,507.0,0.4023781657175888,7,507.0
3195.0,10,35.0,0.32407407407407407,5.644310876065868,6,939.0,0.49025747313414836,6,939.0
3200.0,12,72.0,0.7058823529411765,5.7590618983006365,7,954.0,0.5385044946556808,7,954.0
3205.0,14,134.0,1.34,5.773773926294643,8,983.0,0.5330663922939184,8,983.0
3210.0,17,210.0,2.1,5.873271967273566,7,1017.0,0.5759157176346943,7,1017.0
3215.0,21,307.0,3.0396039603960396,6.091859016264459,7,1052.0,0.5708634543885283,7,1052.0
3220.0,27,425.0,4.207920792079208,6.03142376776071,7,1087.0,0.7107954650291856,7,1087.0
3225.0,29,560.0,5.490196078431373,5.475066757977184,7,1122.0,0.5929563361799469,7,1122.0
3230.0,33,490.0,4.803921568627451,4.958853912428932,4,115.0,0.691871132098594,4,115.0
3235.0,35,466.0,4.480769230769231,4.752961449771553,8,61.0,0.514418431412875,8,61.0
3240.0,30,447.0,4.298076923076923,4.898229741771731,3,53.0,0.6106306925112767,3,53.0
3245.0,31,442.0,4.20952380952381,5.379188086767271,6,66.0,0.6912202449297544,6,66.0
3250.0,31,503.0,4.836538461538462,5.496311504273461,5,88.0,0.6912777368795487,5,88.0
3255.0,24,366.0,3.588235294117647,5.5847668233147205,1,26.0,0.768954095183323,1,26.0
3260.0,31,339.0,3.2596153846153846,5.133902615650557,8,56.0,0.6496222808090643,8,56.0
3265.0,26,322.0,3.0377358490566038,4.743957660636143,4,100.0,0.5544911571335408,4,100.0
3270.0,36,475.0,4.481132075471698,4.434914146106921,8,128.0,0.5669271401312721,8,128.0
3275.0,36,586.0,5.4766355140186915,4.824190624470654,4,94.0,0.6741526592697978,4,94.0
3280.0,36,721.0,6.9326923076923075,4.987278924630366,6,70.0,0.6863007710039973,6,70.0
3285.0,36,671.0,6.390476190476191,4.855694732150241,10,521.0,0.5635098388734459,10,521.0
3290.0,35,631.0,5.897196261682243,4.938962345347589,14,145.0,0.4969258421854457,14,145.0
3295.0,27,544.0,5.180952380952381,5.171756219027711,8,968.0,0.5183239892063265,8,968.0
3300.0,21,409.0,4.009803921568627,5.647366979581726,5,937.0,0.610418554092106,5,937.0
3305.0,22,303.0,2.9134615384615383,5.845333826318239,5,922.0,0.5910373739710656,5,922.0
3310.0,18,209.0,1.9532710280373833,6.15345905741262,6,945.0,0.5332633607074289,6,945.0
3315.0,21,206.0,1.8727272727272728,6.727163208374874,7,1000.0,0.46618492092655306,7,1000.0
3320.0,27,319.0,2.9537037037037037,6.614705591610776,8,1020.0,0.5003063924594197,8,1020.0
3325.0,23,279.0,2.5135135135135136,6.127851989000354,3,988.0,0.5663332334811497,3,988.0
3330.0,30,400.0,3.6036036036036037,5.85215308884797,7,120.0,0.45324376875970096,7,120.0
3335.0,33,529.0,4.990566037735849,5.407760432400365,7,143.0,0.48913460381194146,7,143.0
3340.0,43,688.0,6.552380952380952,4.725501535999533,8,128.0,0.4583767440106155,8,128.0
3345.0,40,863.0,8.37864077669903,4.937040065895317,8,122.0,0.4318433584017236,8,122.0
3350.0,41,1057.0,10.262135922330097,4.590210687897037,10,163.0,0.43089629358712284,10,163.0
3355.0,38,1186.0,11.295238095238096,4.7325681021080745,5,141.0,0.4905780814827177,5,141.0
3360.0,39,1351.0,12.866666666666667,4.638151086503358,9,161.0,0.402672415975382,9,161.0
3365.0,34,1213.0,11.892156862745098,4.829027196763278,8,674.0,0.32693455236506963,8,674.0
3370.0,27,913.0,9.510416666666666,5.123980933611342,5,666.0,0.4110355075711404,5,666.0
3375.0,31,876.0,8.938775510204081,5.1570325582988366,8,694.0,0.44383004222065636,8,694.0
3380.0,30,791.0,7.98989898989899,5.397856974684374,8,729.0,0.4591638300578934,8,729.0
3385.0,31,708.0,7.224489795918367,5.326748214879428,8,772.0,0.4890399876061278,8,772.0
3390.0,30,575.0,5.927835051546392,5.356396592419301,9,811.0,0.4680924046011524,9,811.0
3395.0,21,294.0,3.0,5.581978069729755,3,716.0,0.611226851357232,3,716.0
3400.0,25,368.0,3.7551020408163267,5.270906429373925,2,131.0,0.417955612443367,2,131.0
3405.0,30,486.0,5.11578947368421,4.824481515148423,3,140.0,0.38711534233452205,3,140.0
3410.0,33,623.0,6.698924731182796,4.922853573400117,4,158.0,0.46779481337548634,4,158.0
3415.0,36,794.0,8.822222222222223,4.9132563883208356,6,181.0,0.4833853092331859,6,181.0
3420.0,38,979.0,10.526881720430108,4.897111008488522,7,202.0,0.5416017777894586,7,202.0
3425.0,36,1069.0,11.494623655913978,4.890622460855744,4,54.0,0.5236468942909808,4,54.0
3430.0,33,1203.0,12.797872340425531,5.02475972572206,3,33.0,0.6166084207124759,3,33.0
3435.0,37,1305.0,14.184782608695652,4.654066104673031,9,49.0,0.4087119734542967,9,49.0
3440.0,32,1147.0,12.333333333333334,4.7404930715282045,9,630.0,0.44637915671318507,9,630.0
3445.0,24,932.0,10.241758241758241,4.925474116047567,4,625.0,0.5052524793648144,4,625.0
3450.0,27,799.0,8.97752808988764,5.050364607414545,5,583.0,0.5376705027358216,5,583.0
3455.0,22,647.0,7.523255813953488,5.394985704329568,3,577.0,0.6859110640497009,3,577.0
3460.0,16,376.0,4.224719101123595,5.507214581098575,4,555.0,0.6617435154949199,4,555.0
3465.0,15,172.0,1.89010989010989,5.438354565305123,9,55.0,0.45970952037775303,9,55.0
3470.0,12,48.0,0.5274725274725275,5.500828633957694,6,519.0,0.5082249568811638,6,519.0
3475.0,16,57.0,0.6195652173913043,5.036471482877677,6,951.0,0.570924557772806,6,951.0
3480.0,18,112.0,1.2043010752688172,5.170297746030668,6,954.0,0.6260709194741926,6,954.0
3485.0,14,90.0,0.9574468085106383,4.8275522862956,1,489.0,0.6512527962120622,1,489.0
3490.0,21,131.0,1.3789473684210527,5.068452288990332,5,29.0,0.538408994001063,5,29.0
3495.0,20,197.0,2.095744680851064,5.210508754754894,5,60.0,0.5286224183104744,5,60.0
3500.0,25,296.0,3.051546391752577,5.02872606748676,5,68.0,0.6084965113634971,5,68.0
3505.0,28,392.0,4.0,4.700704441581777,5,59.0,0.5949282521178634,5,59.0
3510.0,34,531.0,5.205882352941177,4.248641034760714,6,65.0,0.48892622933937685,6,65.0
3515.0,37,656.0,6.4950495049504955,4.166338624861501,7,84.0,0.4383591002371102,7,84.0
3520.0,32,582.0,5.762376237623762,4.688266099182107,5,589.0,0.5301375365228176,5,589.0
3525.0,29,545.0,5.396039603960396,5.129465259907001,5,583.0,0.4904903786506546,5,583.0
3530.0,30,537.0,5.264705882352941,4.897670237497781,11,107.0,0.4944957050873407,11,107.0
3535.0,27,516.0,5.0588235294117645,5.064796142751859,11,634.0,0.4629575766846848,11,634.0
3540.0,19,378.0,3.7058823529411766,5.672568489418151,8,133.0,0.5293316084635395,8,133.0
3545.0,11,196.0,1.9029126213592233,6.156911222666776,3,129.0,0.6926221181528531,3,129.0
3550.0,8,114.0,1.1287128712871286,6.015264092965789,2,109.0,0.6187855085848883,2,109.0
3555.0,15,64.0,0.6274509803921569,5.634604050259387,8,141.0,0.4973007623496625,8,141.0
3560.0,23,159.0,1.5288461538461537,5.2809781165842145,11,192.0,0.437314575095123,11,192.0
3565.0,33,304.0,2.8679245283018866,5.1824305835724305,17,268.0,0.46775637933265896,17,268.0
3570.0,32,337.0,3.1792452830188678,4.4514867623519665,11,214.0,0.4233287407808059,11,214.0
3575.0,33,396.0,3.7358490566037736,4.981814076890157,5,98.0,0.5509836912756362,5,98.0
3580.0,27,449.0,4.276190476190476,5.719450228763622,3,80.0,0.5839075425967245,3,80.0
3585.0,33,407.0,3.839622641509434,5.438267082409261,7,131.0,0.5032108077867279,7,131.0
3590.0,36,416.0,3.9245283018867925,5.049191913942339,5,140.0,0.5429267373208633,5,140.0
3595.0,33,415.0,3.878504672897196,5.05708370427956,5,132.0,0.6246802723220608,5,132.0
3600.0,28,360.0,3.3962264150943398,4.5927736943210045,4,96.0,0.6229669963937182,4,96.0
