step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,21,150.0,1.4150943396226414,5.096850366382821,10,598.0,0.5256868982238266,10,598.0
2875.0,17,126.0,1.2,5.366639841400598,8,1129.0,0.5568440323585796,8,1129.0
2880.0,16,62.0,0.5849056603773585,5.458887806399161,6,1124.0,0.5598757729495547,6,1124.0
2885.0,15,84.0,0.8235294117647058,5.36199342358488,4,1109.0,0.6421460899255207,4,1109.0
2890.0,20,138.0,1.3269230769230769,5.32671436632899,6,1122.0,0.6687569683335104,6,1122.0
2895.0,19,197.0,1.8942307692307692,5.470694014769573,6,1143.0,0.6531675499170083,6,1143.0
2900.0,25,286.0,2.75,5.288801521102779,10,1180.0,0.565596496489705,10,1180.0
2905.0,23,280.0,2.6666666666666665,5.310892335848253,4,616.0,0.6821568969917103,4,616.0
2910.0,28,344.0,3.1272727272727274,5.169376637862865,6,53.0,0.6735356088203,6,53.0
2915.0,27,379.0,3.542056074766355,5.472748413689342,4,84.0,0.7109492992392028,4,84.0
2920.0,24,338.0,3.188679245283019,5.7652462661406965,4,630.0,0.684715383437169,4,630.0
2925.0,22,288.0,2.691588785046729,5.76040850727198,3,580.0,0.7119277358307395,3,580.0
2930.0,23,249.0,2.2432432432432434,5.676574418987283,6,31.0,0.5582093024472239,6,31.0
2935.0,25,263.0,2.369369369369369,5.678032995970218,10,75.0,0.5057902709010904,10,75.0
2940.0,28,295.0,2.7570093457943927,5.414208180270356,13,134.0,0.46093497675776185,13,134.0
2945.0,32,411.0,3.8411214953271027,5.504444422124607,12,195.0,0.4578029847012642,12,195.0
2950.0,29,372.0,3.3214285714285716,5.855273848848645,5,148.0,0.49167451331727785,5,148.0
2955.0,32,441.0,3.8684210526315788,5.788162317920794,5,92.0,0.5300987269233044,5,92.0
2960.0,35,570.0,5.0,5.224972994214017,8,102.0,0.4243995145256948,8,102.0
2965.0,42,760.0,6.785714285714286,5.005570157661426,12,153.0,0.4799385667313305,12,153.0
2970.0,34,653.0,5.778761061946903,5.063266368529322,7,119.0,0.47306278471867497,7,119.0
2975.0,26,508.0,4.535714285714286,5.373218217591234,5,575.0,0.5686257355150909,5,575.0
2980.0,19,395.0,3.4649122807017543,5.439858000300425,3,568.0,0.6340005043876299,3,568.0
2985.0,16,266.0,2.353982300884956,5.669397021528484,7,115.0,0.48304675517403267,7,115.0
2990.0,17,189.0,1.6725663716814159,5.61197067041138,10,659.0,0.42514685664038493,10,659.0
2995.0,5,5.0,0.04424778761061947,5.90949047747598,2,547.0,0.5576871222213639,2,547.0
3000.0,6,13.0,0.11206896551724138,6.064869539568358,3,546.0,0.6154180609207829,3,546.0
3005.0,9,38.0,0.3392857142857143,5.855438846236974,5,537.0,0.5820654833602229,5,537.0
3010.0,7,20.0,0.17857142857142858,5.858259133208482,1,524.0,0.6291957881641995,1,524.0
3015.0,16,39.0,0.34513274336283184,5.915126427230471,9,87.0,0.532418882694645,9,87.0
3020.0,17,64.0,0.5871559633027523,5.959910620362327,7,64.0,0.46179107084741156,7,64.0
3025.0,12,74.0,0.6727272727272727,6.516886589364586,5,61.0,0.594825286137429,5,61.0
3030.0,11,85.0,0.7727272727272727,6.622627362776756,0,55.0,0.7017870968976095,0,55.0
3035.0,19,156.0,1.4181818181818182,6.633894037113154,4,62.0,0.6363995283828797,4,62.0
3040.0,25,240.0,2.1818181818181817,5.940017577972354,7,65.0,0.5030526008666247,7,65.0
3045.0,33,376.0,3.44954128440367,5.411917618228779,8,84.0,0.5212345876148768,8,84.0
3050.0,34,517.0,4.877358490566038,5.228672766606086,6,69.0,0.5822544629239367,6,69.0
3055.0,39,701.0,6.6761904761904765,5.1649374822658505,7,105.0,0.561898820727339,7,105.0
3060.0,43,906.0,8.882352941176471,4.798331993548926,9,127.0,0.5422496210187773,9,127.0
3065.0,46,1118.0,10.75,4.442597770033029,11,174.0,0.5339720063503688,11,174.0
3070.0,41,1179.0,11.446601941747574,4.743086058139621,6,102.0,0.5843073061305253,6,102.0
3075.0,34,1150.0,11.386138613861386,4.9285639730341115,5,102.0,0.5462409194131101,5,102.0
3080.0,34,1123.0,11.118811881188119,4.721835506081697,6,88.0,0.5029180419184529,6,88.0
3085.0,33,944.0,9.254901960784315,5.1115346518183005,10,531.0,0.40049301166615475,10,531.0
3090.0,29,818.0,7.865384615384615,5.532032198285912,7,532.0,0.47386563796639625,7,532.0
3095.0,26,648.0,6.05607476635514,5.672282068246707,6,549.0,0.5386306359268492,6,549.0
3100.0,28,555.0,5.045454545454546,5.671476911050543,7,568.0,0.540526133144275,7,568.0
3105.0,30,525.0,4.952830188679245,5.524412192454967,9,609.0,0.5204436724912045,9,609.0
3110.0,21,261.0,2.3944954128440368,5.4844768359440526,4,517.0,0.6066713563115924,4,517.0
3115.0,28,307.0,2.8425925925925926,5.151869332797539,7,85.0,0.5265184511229797,7,85.0
3120.0,32,407.0,3.803738317757009,5.313085056443902,10,145.0,0.5319451289913114,10,145.0
3125.0,38,578.0,5.302752293577981,5.495466444083648,12,189.0,0.43146689463849214,12,189.0
3130.0,41,654.0,5.945454545454545,5.137437497168245,8,175.0,0.4963876829563621,8,175.0
3135.0,42,757.0,6.881818181818182,5.2022910166056775,5,152.0,0.5727194172050447,5,152.0
3140.0,40,890.0,7.946428571428571,5.032251119261399,4,67.0,0.5710690514410512,4,67.0
3145.0,37,1002.0,8.946428571428571,4.596795906726877,6,118.0,0.5328923689908114,6,118.0
3150.0,41,1160.0,10.265486725663717,4.420573828336233,9,171.0,0.3417982149510662,9,171.0
3155.0,45,1339.0,11.74561403508772,4.615082686923787,6,159.0,0.4953028463334709,6,159.0
3160.0,37,1471.0,13.017699115044248,4.839023059047879,3,101.0,0.6023158883336839,3,101.0
3165.0,40,1638.0,14.625,4.336069768797656,8,107.0,0.40248954426802186,8,107.0
3170.0,42,1835.0,16.53153153153153,4.195748432419569,11,142.0,0.3768817072198003,11,142.0
3175.0,42,1946.0,17.853211009174313,4.097903306174225,9,140.0,0.38298472159346736,9,140.0
3180.0,39,1614.0,14.944444444444445,4.384356037377542,9,638.0,0.318712761662669,9,638.0
3185.0,31,1325.0,12.864077669902912,4.460090477176344,4,590.0,0.5356511350572086,4,590.0
3190.0,27,1086.0,10.442307692307692,4.91858330453498,4,595.0,0.7095293587124123,4,595.0
3195.0,22,824.0,7.847619047619047,4.895106027964254,3,591.0,0.5001985143583767,3,591.0
3200.0,24,546.0,5.2,5.177914283123302,5,85.0,0.46584300811959095,5,85.0
3205.0,20,237.0,2.2788461538461537,5.411006720530015,5,102.0,0.5604360297889139,5,102.0
3210.0,23,238.0,2.2452830188679247,5.6493507261811295,2,74.0,0.6168833788207981,2,74.0
3215.0,25,328.0,3.123809523809524,5.681942380747584,4,87.0,0.592393442080337,4,87.0
3220.0,31,464.0,4.419047619047619,5.911937161975211,6,90.0,0.5095698127332845,6,90.0
3225.0,41,647.0,5.881818181818182,5.230750185732542,10,131.0,0.524334999035747,10,131.0
3230.0,42,786.0,6.894736842105263,4.806538081995712,7,124.0,0.546440111439992,7,124.0
3235.0,40,910.0,8.125,4.724376034750084,6,71.0,0.5615400296383,6,71.0
3240.0,37,1073.0,10.317307692307692,5.171264659866713,5,78.0,0.7270180922052728,5,78.0
3245.0,34,1168.0,11.123809523809523,5.109430498068037,2,78.0,0.7255757360440823,2,78.0
3250.0,36,1277.0,12.161904761904761,5.081989409118715,6,91.0,0.5820462405228367,6,91.0
3255.0,33,1092.0,10.601941747572816,4.95839790886714,6,628.0,0.5359913909223964,6,628.0
3260.0,29,959.0,9.401960784313726,5.046908499051164,7,597.0,0.5834733325982215,7,597.0
3265.0,25,769.0,7.3238095238095235,5.28978515988447,5,615.0,0.6052397141762312,5,615.0
3270.0,23,613.0,5.783018867924528,5.0423731716563935,3,59.0,0.6676832796753763,3,59.0
3275.0,24,468.0,4.5,4.9580816822269185,4,52.0,0.7298978979820551,4,52.0
3280.0,21,293.0,2.872549019607843,4.979919160242201,3,18.0,0.6672884613006808,3,18.0
3285.0,18,121.0,1.198019801980198,5.288547415099585,4,33.0,0.7341195896684084,4,33.0
3290.0,17,102.0,1.00990099009901,5.4115149833100995,2,25.0,0.6375426703363628,2,25.0
3295.0,19,98.0,0.9423076923076923,5.573287466091608,7,443.0,0.5319224805622159,7,443.0
3300.0,16,74.0,0.7047619047619048,5.79292552684448,6,847.0,0.5700712598812577,6,847.0
3305.0,15,81.0,0.7714285714285715,6.174213022874625,4,854.0,0.6178169387626039,4,854.0
3310.0,15,95.0,0.8715596330275229,6.352491684611639,6,878.0,0.5995613426633727,6,878.0
3315.0,14,117.0,1.0263157894736843,6.5356708729562465,4,902.0,0.6171803092620683,4,902.0
3320.0,22,206.0,1.8070175438596492,6.141227488267372,6,932.0,0.6261012526000103,6,932.0
3325.0,22,208.0,1.8245614035087718,5.306622308785802,2,484.0,0.6053751759972661,2,484.0
3330.0,26,300.0,2.608695652173913,4.902759683017269,6,463.0,0.46177432127148926,6,463.0
3335.0,26,254.0,2.1709401709401708,4.853907405008699,8,492.0,0.4164057124221094,8,492.0
3340.0,31,261.0,2.211864406779661,4.463504971561691,11,540.0,0.34036316829024027,11,540.0
3345.0,46,384.0,3.282051282051282,3.920973786380948,10,563.0,0.35842239447211943,10,563.0
3350.0,45,459.0,4.172727272727273,4.31818608231203,11,600.0,0.3796822901383557,11,600.0
3355.0,51,625.0,5.787037037037037,4.01988319573876,12,649.0,0.4315589497270565,12,649.0
3360.0,38,507.0,4.828571428571428,4.2229801295731235,1,135.0,0.5599734847117115,1,135.0
3365.0,40,516.0,4.777777777777778,4.464000361707631,8,89.0,0.4405112730707112,8,89.0
3370.0,44,683.0,6.209090909090909,5.075670462475475,12,97.0,0.3384695695534155,12,97.0
3375.0,38,650.0,5.909090909090909,5.089717547662026,8,89.0,0.34393427868907617,8,89.0
3380.0,33,581.0,5.481132075471698,5.353599735255837,7,520.0,0.4565430708850216,7,520.0
3385.0,32,585.0,5.571428571428571,5.692672120679556,6,530.0,0.44917871929028963,6,530.0
3390.0,26,513.0,4.885714285714286,5.624042691801359,1,518.0,0.5118457890520307,1,518.0
3395.0,26,461.0,4.349056603773585,5.744984224140833,5,37.0,0.5374221779255575,5,37.0
3400.0,31,444.0,4.149532710280374,5.205352948352954,8,60.0,0.4069855814980687,8,60.0
3405.0,25,339.0,3.2596153846153846,4.956617925650881,5,64.0,0.4720919305121035,5,64.0
3410.0,23,266.0,2.7142857142857144,5.2154461413490445,2,537.0,0.5693654536725654,2,537.0
3415.0,19,214.0,2.183673469387755,5.127735940886998,1,939.0,0.4587437194916726,1,939.0
3420.0,27,228.0,2.28,5.632330266780551,8,81.0,0.5163601360780692,8,81.0
3425.0,21,186.0,1.8979591836734695,5.520397582064547,6,831.0,0.4354959743565459,6,831.0
3430.0,18,190.0,2.0,5.528241793952655,2,797.0,0.6408678441793664,2,797.0
3435.0,17,134.0,1.3535353535353536,5.1887807247455635,5,418.0,0.48328885197319144,5,418.0
3440.0,18,109.0,1.1473684210526316,5.3947251132223455,9,70.0,0.4214845363062851,9,70.0
3445.0,10,52.0,0.5531914893617021,5.736977923036459,4,66.0,0.5039889506593004,4,66.0
3450.0,5,12.0,0.12903225806451613,5.944886723753368,1,410.0,0.6556569295300348,1,410.0
3455.0,9,27.0,0.2967032967032967,5.557067823915873,3,424.0,0.534031540381324,3,424.0
3460.0,13,65.0,0.6914893617021277,5.485184498080531,6,82.0,0.5650593055756736,6,82.0
3465.0,16,120.0,1.3043478260869565,5.358872577267871,7,106.0,0.5138059939069174,7,106.0
3470.0,24,206.0,2.2888888888888888,5.2803708660684565,9,147.0,0.565313098579528,9,147.0
3475.0,24,234.0,2.4375,5.550845446947483,9,547.0,0.4445977008334055,9,547.0
3480.0,21,157.0,1.5858585858585859,5.889204712395389,7,792.0,0.46499128787377164,7,792.0
3485.0,15,84.0,0.865979381443299,5.8011578829017525,4,787.0,0.6348984703379933,4,787.0
3490.0,14,63.0,0.6494845360824743,5.926386953260752,1,380.0,0.7848949546836154,1,380.0
3495.0,19,98.0,0.98989898989899,5.536989849914844,6,81.0,0.5232814251565763,6,81.0
3500.0,15,107.0,1.1145833333333333,5.0318859535030604,3,74.0,0.48017367582841486,3,74.0
3505.0,23,190.0,2.021276595744681,4.624079850029018,8,84.0,0.45619686009298877,8,84.0
3510.0,27,282.0,2.968421052631579,4.125098761944194,8,100.0,0.43857045669930755,8,100.0
3515.0,28,270.0,2.8125,4.216656855979879,10,459.0,0.44122864526553757,10,459.0
3520.0,32,288.0,3.0638297872340425,4.5366894121115635,11,1146.0,0.4539565505728745,11,1146.0
3525.0,23,248.0,2.7252747252747254,4.943368828580965,6,1102.0,0.555475433502937,6,1102.0
3530.0,19,207.0,2.2747252747252746,5.169670255615725,5,450.0,0.5569860754831867,5,450.0
3535.0,19,220.0,2.3404255319148937,5.493641367057206,8,421.0,0.5258962953566304,8,421.0
3540.0,16,202.0,2.1041666666666665,5.7875348169506085,10,390.0,0.5032055195907501,10,390.0
3545.0,11,97.0,1.0104166666666667,5.873029036153608,8,621.0,0.5921340247626418,8,621.0
3550.0,8,25.0,0.25510204081632654,6.368941283565831,4,612.0,0.5976158516733682,4,612.0
3555.0,12,39.0,0.39,6.435094926840915,4,338.0,0.5786817323994261,4,338.0
3560.0,17,57.0,0.5643564356435643,6.456673144346065,12,310.0,0.4747518294225036,12,310.0
3565.0,11,42.0,0.40384615384615385,6.4250428370773855,7,530.0,0.48234851946964125,7,530.0
3570.0,14,40.0,0.38461538461538464,6.46735116077878,6,487.0,0.6555103698628326,6,487.0
3575.0,14,49.0,0.47115384615384615,6.112887230074727,7,368.0,0.5110186901315997,7,368.0
3580.0,21,123.0,1.1826923076923077,5.963345914645028,12,156.0,0.4420781610799245,12,156.0
3585.0,20,136.0,1.3203883495145632,5.447051069801327,8,97.0,0.4509279192858736,8,97.0
3590.0,18,187.0,1.7809523809523808,5.905938285228814,2,60.0,0.6669190595196742,2,60.0
3595.0,23,287.0,2.7596153846153846,6.128054130502829,3,49.0,0.7175588772590982,3,49.0
3600.0,25,366.0,3.66,5.549251236168098,2,36.0,0.6065380618885385,2,36.0
