step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,26,371.0,3.435185185185185,4.848229146564074,12,965.0,0.5224329180026067,12,965.0
2875.0,18,174.0,1.6111111111111112,5.24693124892458,5,608.0,0.6450079386454928,5,608.0
2880.0,22,220.0,2.05607476635514,5.02683305273687,6,125.0,0.5367429543947401,6,125.0
2885.0,30,317.0,2.935185185185185,4.607133029048161,9,151.0,0.5196742730559429,9,151.0
2890.0,36,445.0,4.158878504672897,4.770679304477223,11,155.0,0.5404745194976817,11,155.0
2895.0,40,628.0,6.038461538461538,4.6969312026058425,12,185.0,0.5347392829885294,12,185.0
2900.0,40,740.0,7.184466019417476,4.657937233270944,10,179.0,0.5481416030469831,10,179.0
2905.0,35,835.0,7.590909090909091,5.047500351199865,6,116.0,0.5695406480414342,6,116.0
2910.0,35,797.0,6.991228070175438,5.102676657142192,8,105.0,0.5442483894195177,8,105.0
2915.0,31,699.0,6.131578947368421,5.167754437763788,7,637.0,0.5463848681135588,7,637.0
2920.0,25,564.0,5.035714285714286,5.486783604393368,8,898.0,0.4895137055309009,8,898.0
2925.0,29,524.0,4.851851851851852,5.5219889405310445,12,946.0,0.47726712708006863,12,946.0
2930.0,29,463.0,4.367924528301887,5.727266524438919,15,981.0,0.4703283095972124,15,981.0
2935.0,23,374.0,3.4953271028037385,5.623742231186426,11,1033.0,0.4888507685924696,11,1033.0
2940.0,20,291.0,2.7452830188679247,5.923203839126342,10,1062.0,0.5738586785638341,10,1062.0
2945.0,27,409.0,3.895238095238095,6.027770203549344,11,1093.0,0.5119258220804133,11,1093.0
2950.0,32,544.0,5.037037037037037,5.668525403305664,11,1144.0,0.47479567830771463,11,1144.0
2955.0,37,706.0,6.303571428571429,5.149879279919706,13,1205.0,0.41902467039845204,13,1205.0
2960.0,40,894.0,7.911504424778761,4.868334127156135,13,1269.0,0.47657087458505526,13,1269.0
2965.0,36,680.0,5.913043478260869,4.611255198532034,6,584.0,0.5037790377019519,6,584.0
2970.0,38,675.0,5.720338983050848,4.571421387151091,7,252.0,0.43149081516495635,7,252.0
2975.0,39,819.0,7.0,4.664794956024728,8,299.0,0.4196164041874842,8,299.0
2980.0,40,996.0,8.440677966101696,5.067312286035811,8,311.0,0.5015877030278868,8,311.0
2985.0,44,1199.0,10.42608695652174,5.255279965972723,10,343.0,0.5554755035945024,10,343.0
2990.0,42,1404.0,12.208695652173914,5.136035191521817,10,388.0,0.5050948159203028,10,388.0
2995.0,37,1387.0,11.956896551724139,5.194424872752679,3,229.0,0.5982660291277271,3,229.0
3000.0,27,1145.0,9.956521739130435,5.4662494161930635,2,348.0,0.6103604471663967,2,348.0
3005.0,32,1030.0,8.728813559322035,5.610231928603919,7,320.0,0.5348203901773586,7,320.0
3010.0,29,870.0,7.310924369747899,5.407969474195999,7,326.0,0.5024288285121246,7,326.0
3015.0,32,669.0,5.528925619834711,5.37413559541442,10,355.0,0.5841479662130434,10,355.0
3020.0,29,560.0,4.628099173553719,5.387096919927544,9,380.0,0.5292116568016959,9,380.0
3025.0,25,337.0,2.7851239669421486,5.467789798512977,6,387.0,0.5164006509278559,6,387.0
3030.0,25,276.0,2.319327731092437,5.803431243083939,5,68.0,0.6200264262064913,5,68.0
3035.0,29,386.0,3.216666666666667,5.6007518442354955,6,82.0,0.6263418258853093,6,82.0
3040.0,36,543.0,4.487603305785124,5.355512957348219,8,107.0,0.5572254318663437,8,107.0
3045.0,37,652.0,5.216,5.096688914649381,6,108.0,0.49822756552673747,6,108.0
3050.0,46,816.0,6.688524590163935,4.8524551832456755,10,97.0,0.49008285170386295,10,97.0
3055.0,44,968.0,8.0,4.692681267380405,4,102.0,0.5751950620941547,4,102.0
3060.0,41,1070.0,9.067796610169491,5.062228401076033,7,144.0,0.5827863965219312,7,144.0
3065.0,39,967.0,7.926229508196721,5.274908086135144,8,430.0,0.5789421913110391,8,430.0
3070.0,32,843.0,6.798387096774194,5.050822553910665,7,429.0,0.5307361362776093,7,429.0
3075.0,32,737.0,6.090909090909091,5.040503452581864,5,380.0,0.5808414520242011,5,380.0
3080.0,22,544.0,4.533333333333333,5.224194634337986,2,148.0,0.5835217538401982,2,148.0
3085.0,30,476.0,3.901639344262295,5.274937355326464,9,211.0,0.3873214214810326,9,211.0
3090.0,35,394.0,3.152,5.506481213787668,9,186.0,0.45210687283171536,9,186.0
3095.0,26,289.0,2.3688524590163933,5.831095067709145,4,126.0,0.6319746750491628,4,126.0
3100.0,30,399.0,3.439655172413793,5.532932840577253,6,119.0,0.5862754745083724,6,119.0
3105.0,30,479.0,4.201754385964913,5.4255307069137695,3,102.0,0.6359981061063912,3,102.0
3110.0,38,639.0,5.415254237288136,5.202262912029178,5,119.0,0.5484686793700401,5,119.0
3115.0,45,845.0,7.3478260869565215,5.137823175955149,9,156.0,0.48134613002612087,9,156.0
3120.0,46,922.0,8.087719298245615,5.108684569974469,12,208.0,0.41781925391620395,12,208.0
3125.0,42,900.0,7.894736842105263,5.763500209355423,13,555.0,0.5086647060911029,13,555.0
3130.0,33,768.0,6.857142857142857,5.162066038804435,6,534.0,0.45627904868087005,6,534.0
3135.0,26,587.0,5.435185185185185,5.553298770379689,2,411.0,0.6103630937054694,2,411.0
3140.0,25,447.0,4.10091743119266,5.373217420473553,4,103.0,0.5099948647696488,4,103.0
3145.0,26,348.0,3.135135135135135,5.053000970287844,3,111.0,0.58547322901954,3,111.0
3150.0,34,328.0,3.0091743119266057,4.382980793767922,9,148.0,0.4119377358972017,9,148.0
3155.0,37,414.0,3.7981651376146788,4.477337752789116,9,192.0,0.475210389912338,9,192.0
3160.0,39,519.0,4.805555555555555,4.532114921740681,5,179.0,0.5134252769690133,5,179.0
3165.0,42,638.0,5.853211009174312,4.779259796355899,6,189.0,0.5073587866894647,6,189.0
3170.0,36,688.0,6.429906542056075,4.601992623246836,4,120.0,0.6605699856992655,4,120.0
3175.0,36,761.0,7.11214953271028,4.63143005048372,4,231.0,0.6195597702339349,4,231.0
3180.0,32,833.0,7.712962962962963,5.009004483227955,2,146.0,0.5898363819072057,2,146.0
3185.0,39,1009.0,9.429906542056075,4.61599516299619,8,235.0,0.43955793125122017,8,235.0
3190.0,50,1230.0,11.38888888888889,3.9292597463476104,16,322.0,0.32037579915798786,16,322.0
3195.0,46,1368.0,12.55045871559633,3.822353536987921,9,294.0,0.3644576707060505,9,294.0
3200.0,46,1514.0,13.889908256880734,4.280969039366083,8,200.0,0.47021875527232576,8,200.0
3205.0,37,1659.0,15.504672897196262,4.7485819754042105,6,179.0,0.5523032440946317,6,179.0
3210.0,36,1661.0,15.37962962962963,5.097627065142229,5,116.0,0.5192836829594546,5,116.0
3215.0,32,1421.0,12.918181818181818,5.5187122641118975,6,499.0,0.5097947698050647,6,499.0
3220.0,28,1260.0,11.35135135135135,5.884186570592928,6,138.0,0.6240684861982388,6,138.0
3225.0,27,1022.0,9.207207207207206,5.107136110425022,4,73.0,0.5751564842822349,4,73.0
3230.0,25,749.0,6.628318584070796,4.780226423013093,4,50.0,0.5995666053007309,4,50.0
3235.0,20,537.0,4.7105263157894735,4.791601964733484,4,59.0,0.5692448344817364,4,59.0
3240.0,16,277.0,2.4513274336283186,5.3380965877847855,3,426.0,0.6569367578646177,3,426.0
3245.0,20,90.0,0.7894736842105263,5.52871946680757,8,454.0,0.5847339025661776,8,454.0
3250.0,27,126.0,1.1150442477876106,5.113118686731362,7,1107.0,0.5104440135232912,7,1107.0
3255.0,20,120.0,1.0810810810810811,4.971128629596064,4,1127.0,0.5636349284883013,4,1127.0
3260.0,17,99.0,0.8839285714285714,4.906473372443365,5,1103.0,0.6532255657512228,5,1103.0
3265.0,20,143.0,1.2654867256637168,4.990874295371676,4,1111.0,0.7474698493611862,4,1111.0
3270.0,19,125.0,1.0775862068965518,4.613092104879473,3,760.0,0.6136782933010008,3,760.0
3275.0,28,196.0,1.6752136752136753,4.592396063533237,10,137.0,0.5552002218764631,10,137.0
3280.0,29,247.0,2.111111111111111,4.888547673340697,11,530.0,0.5476210072063858,11,530.0
3285.0,36,328.0,2.7796610169491527,4.998682616105874,13,578.0,0.512045278219625,13,578.0
3290.0,36,416.0,3.5555555555555554,5.2369386162667855,14,960.0,0.4692012804046114,14,960.0
3295.0,31,324.0,2.793103448275862,5.1135447918800505,6,599.0,0.535812532936757,6,599.0
3300.0,21,177.0,1.5803571428571428,5.549361702388211,2,481.0,0.7150121200448457,2,481.0
3305.0,15,106.0,0.9298245614035088,5.858557179707319,2,193.0,0.654958524717568,2,193.0
3310.0,20,93.0,0.808695652173913,5.582338255110894,7,198.0,0.571628298359464,7,198.0
3315.0,17,71.0,0.5867768595041323,5.510967769490258,6,201.0,0.4436888366326027,6,201.0
3320.0,19,80.0,0.6611570247933884,5.981030766193114,8,475.0,0.5009230647542904,8,475.0
3325.0,24,137.0,1.1512605042016806,5.643503022270187,8,452.0,0.5070834784478405,8,452.0
3330.0,22,150.0,1.25,5.6416606311726545,9,499.0,0.4984926608578251,9,499.0
3335.0,29,252.0,2.135593220338983,4.804749530971058,10,478.0,0.4469663363464963,10,478.0
3340.0,36,393.0,3.2479338842975207,4.504542115955868,12,550.0,0.3907894265827739,12,550.0
3345.0,38,342.0,2.736,4.587516390331937,9,531.0,0.328672629287319,9,531.0
3350.0,42,459.0,3.731707317073171,4.280214424492582,11,483.0,0.30745348862948263,11,483.0
3355.0,43,531.0,4.425,3.915180319550086,10,521.0,0.3121559254914796,10,521.0
3360.0,51,711.0,6.129310344827586,3.7742824565341015,8,531.0,0.40032082577878264,8,531.0
3365.0,40,802.0,7.035087719298246,4.054675894081286,0,133.0,0.523460629352122,0,133.0
3370.0,37,928.0,8.069565217391304,4.8544590541641615,4,147.0,0.5534256369904971,4,147.0
3375.0,42,1114.0,9.858407079646017,5.1696322726336925,9,147.0,0.39535181160799565,9,147.0
3380.0,34,1024.0,8.827586206896552,5.213836580577483,5,537.0,0.41038652074998305,5,537.0
3385.0,33,893.0,7.765217391304348,5.869902074061632,8,543.0,0.47726582677063134,8,543.0
3390.0,29,824.0,7.165217391304348,6.45139079319834,6,553.0,0.6396556624454691,6,553.0
3395.0,24,665.0,5.884955752212389,6.1151474297914215,2,457.0,0.6330985662986217,2,457.0
3400.0,25,471.0,4.243243243243243,5.328850274306433,7,70.0,0.4251626357593567,7,70.0
3405.0,23,294.0,2.7735849056603774,4.964913254390931,9,71.0,0.35044057353657265,9,71.0
3410.0,20,177.0,1.77,4.599086608140443,5,56.0,0.41759134168500495,5,56.0
3415.0,16,90.0,0.9090909090909091,4.910695854274175,2,36.0,0.5024813047541594,2,36.0
3420.0,21,158.0,1.6122448979591837,5.260231201628008,2,47.0,0.6036591238330532,2,47.0
3425.0,23,235.0,2.3737373737373737,5.216373455416903,4,44.0,0.4633856787398347,4,44.0
3430.0,27,336.0,3.393939393939394,5.160047590986558,5,72.0,0.45429270261943605,5,72.0
3435.0,28,380.0,3.8383838383838382,4.51200638651947,6,53.0,0.40644641288006045,6,53.0
3440.0,31,366.0,3.66,4.621860010149808,10,501.0,0.4384122479327302,10,501.0
3445.0,32,374.0,3.7777777777777777,4.9176470197404445,9,471.0,0.42502826476008904,9,471.0
3450.0,24,303.0,3.2580645161290325,4.959702834556289,5,838.0,0.5269941869872393,5,838.0
3455.0,18,251.0,2.852272727272727,5.6658681450677,4,810.0,0.5917127589502568,4,810.0
3460.0,19,239.0,2.6853932584269664,5.894718998189315,4,855.0,0.6491618770278722,4,855.0
3465.0,21,233.0,2.647727272727273,5.951521378311046,5,838.0,0.6902063850478447,5,838.0
3470.0,17,162.0,1.8202247191011236,5.710462297762263,2,401.0,0.6475695184169068,2,401.0
3475.0,26,242.0,2.5473684210526315,4.822854795308915,7,28.0,0.5407892407900153,7,28.0
3480.0,29,316.0,3.2577319587628866,4.4635366837654,7,66.0,0.46864126172411846,7,66.0
3485.0,31,441.0,4.5,4.645056265614792,6,73.0,0.584564367044209,6,73.0
3490.0,37,612.0,6.181818181818182,4.798138124650379,6,98.0,0.5931220484210779,6,98.0
3495.0,41,803.0,8.364583333333334,4.755719356126446,7,123.0,0.6291671674957754,7,123.0
3500.0,42,1011.0,10.422680412371134,4.499832809937924,6,150.0,0.5594907414123256,6,150.0
3505.0,43,1225.0,12.5,4.49914212494671,7,184.0,0.7371624810919902,7,184.0
3510.0,45,1442.0,14.565656565656566,4.1173040056302135,7,220.0,0.5646720365719006,7,220.0
3515.0,38,1432.0,14.464646464646465,4.354584437453028,1,104.0,0.6481184637693728,1,104.0
3520.0,38,1488.0,14.588235294117647,4.818934283159469,4,31.0,0.6501715269555801,4,31.0
3525.0,37,1429.0,13.87378640776699,4.559275135295479,7,39.0,0.557573195828887,7,39.0
3530.0,26,1162.0,11.737373737373737,5.07561542985951,2,516.0,0.6195374912593178,2,516.0
3535.0,34,1042.0,10.525252525252526,4.841862643040348,6,554.0,0.5574688020593513,6,554.0
3540.0,30,919.0,8.752380952380953,5.289815378312938,6,583.0,0.6301205130447094,6,583.0
3545.0,22,701.0,6.5514018691588785,5.555931749220934,0,523.0,0.6855292516608542,0,523.0
3550.0,19,424.0,4.076923076923077,6.179875268868373,4,12.0,0.7190687077501573,4,12.0
3555.0,21,163.0,1.5092592592592593,6.026824587561351,8,43.0,0.5256541443868048,8,43.0
3560.0,17,72.0,0.6666666666666666,5.681255449848536,6,492.0,0.5250057799286028,6,492.0
3565.0,19,68.0,0.6238532110091743,5.394666540312135,4,479.0,0.6350254891712082,4,479.0
3570.0,20,76.0,0.7102803738317757,5.4661551039172505,4,36.0,0.6156909845700804,4,36.0
3575.0,23,131.0,1.2358490566037736,5.224175756674776,9,62.0,0.4448590019748057,9,62.0
3580.0,21,143.0,1.311926605504587,5.640009673032784,6,53.0,0.5211812098701849,6,53.0
3585.0,21,207.0,1.9345794392523366,5.805811906008432,5,42.0,0.5770281731242138,5,42.0
3590.0,25,283.0,2.6952380952380954,5.809142594601553,2,13.0,0.7111888072682093,2,13.0
3595.0,29,395.0,3.691588785046729,5.222664853277967,5,30.0,0.5441508935146505,5,30.0
3600.0,28,516.0,4.914285714285715,5.387998390155101,1,43.0,0.664944961050887,1,43.0
