step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,14,65.0,0.5963302752293578,5.568758270996751,3,772.0,0.6138757414681807,3,772.0
2875.0,15,65.0,0.5909090909090909,5.648151394553258,5,757.0,0.5603864215376019,5,757.0
2880.0,17,99.0,0.9,5.6096017883889955,6,51.0,0.5852245490844423,6,51.0
2885.0,17,89.0,0.8090909090909091,5.2002473962068505,5,74.0,0.5321946678873921,5,74.0
2890.0,20,142.0,1.2678571428571428,5.253780819898922,9,91.0,0.5198163877435618,9,91.0
2895.0,28,240.0,2.2222222222222223,5.394326850698321,12,137.0,0.48866876684801935,12,137.0
2900.0,24,277.0,2.518181818181818,5.553029472034443,6,105.0,0.5834530162487622,6,105.0
2905.0,26,322.0,2.8,5.400760248158383,5,78.0,0.5885934524967141,5,78.0
2910.0,26,298.0,2.5689655172413794,5.366397995276819,7,383.0,0.5674023553911451,7,383.0
2915.0,29,322.0,2.7288135593220337,5.4588846138635,9,111.0,0.5073060145067607,9,111.0
2920.0,22,223.0,1.9059829059829059,5.987166167633138,8,648.0,0.47970063407482555,8,648.0
2925.0,15,166.0,1.456140350877193,6.2357771267929705,2,93.0,0.6057897504944282,2,93.0
2930.0,10,90.0,0.8035714285714286,5.8773217028594615,3,308.0,0.5781842897651768,3,308.0
2935.0,11,67.0,0.5826086956521739,6.033770531721521,8,330.0,0.504906734773337,8,330.0
2940.0,18,93.0,0.8378378378378378,6.033871807416365,15,374.0,0.4441969201346092,15,374.0
2945.0,10,60.0,0.5405405405405406,6.497222150867252,7,149.0,0.4681454706895787,7,149.0
2950.0,9,28.0,0.2545454545454545,6.331318973018877,4,128.0,0.4721012531091038,4,128.0
2955.0,12,26.0,0.24528301886792453,5.635403029028005,7,261.0,0.4108380953016251,7,261.0
2960.0,21,82.0,0.780952380952381,4.879103047232746,12,301.0,0.4337485562581848,12,301.0
2965.0,26,166.0,1.5660377358490567,4.573363138442404,14,239.0,0.36725248779578046,14,239.0
2970.0,26,243.0,2.292452830188679,4.66521489903381,15,418.0,0.3785785906987909,15,418.0
2975.0,26,350.0,3.30188679245283,4.690591948505516,13,489.0,0.3813768085882802,13,489.0
2980.0,26,454.0,4.165137614678899,4.906914147226022,14,542.0,0.46780714744236324,14,542.0
2985.0,22,363.0,3.27027027027027,4.752467153188551,8,341.0,0.406120069183257,8,341.0
2990.0,20,189.0,1.6725663716814159,5.271948438208899,3,207.0,0.6356388030836053,3,207.0
2995.0,17,85.0,0.7391304347826086,5.373478380189277,5,301.0,0.5333031691687176,5,301.0
3000.0,26,159.0,1.394736842105263,5.025974290966043,11,404.0,0.42353512267720456,11,404.0
3005.0,28,226.0,1.9652173913043478,4.975313758172225,9,354.0,0.4750426209613109,9,354.0
3010.0,35,331.0,2.853448275862069,4.961351022154215,10,213.0,0.4698745044863021,10,213.0
3015.0,43,492.0,4.353982300884955,4.8355307178309115,8,149.0,0.4782919381805493,8,149.0
3020.0,35,540.0,4.655172413793103,5.071120460274565,4,193.0,0.6419990580032882,4,193.0
3025.0,39,695.0,5.791666666666667,5.063640688840262,8,250.0,0.503406285893531,8,250.0
3030.0,40,714.0,5.95,5.108434665213423,9,258.0,0.484968696305164,9,258.0
3035.0,31,596.0,5.008403361344538,5.515180977175242,4,323.0,0.6219091134238927,4,323.0
3040.0,25,494.0,4.186440677966102,5.3074234358615255,4,405.0,0.5301833257265357,4,405.0
3045.0,25,426.0,3.6724137931034484,5.096742434259958,11,444.0,0.463301729066716,11,444.0
3050.0,28,357.0,3.15929203539823,4.597113042155959,13,516.0,0.4055538144443644,13,516.0
3055.0,26,247.0,2.1478260869565218,4.737739277283987,9,425.0,0.4976826192460008,9,425.0
3060.0,12,85.0,0.7657657657657657,4.891515186452063,1,203.0,0.5957967506801102,1,203.0
3065.0,16,102.0,0.8869565217391304,5.174465090123519,4,190.0,0.6619765933958159,4,190.0
3070.0,12,83.0,0.7155172413793104,5.152768440185072,7,117.0,0.6093260936368,7,117.0
3075.0,14,77.0,0.6695652173913044,5.274974986043151,8,186.0,0.537598002222472,8,186.0
3080.0,25,78.0,0.6724137931034483,5.022577818255493,8,223.0,0.4059173192448455,8,223.0
3085.0,22,126.0,1.0677966101694916,5.261277017458909,4,181.0,0.4880537776119969,4,181.0
3090.0,24,166.0,1.3949579831932772,5.336990809399522,6,169.0,0.44349470755301545,6,169.0
3095.0,35,257.0,2.2155172413793105,5.203620055852029,14,218.0,0.40478013644866406,14,218.0
3100.0,34,361.0,3.0083333333333333,5.207987565397669,8,220.0,0.46142462710643556,8,220.0
3105.0,37,457.0,3.808333333333333,5.440213874222334,6,210.0,0.5680248724483484,6,210.0
3110.0,35,570.0,4.75,5.54803223588046,4,171.0,0.7317404229231326,4,171.0
3115.0,40,752.0,6.372881355932203,5.4080987466591095,6,224.0,0.6653027930984581,6,224.0
3120.0,43,955.0,8.37719298245614,5.000152022291821,5,209.0,0.6867293337170547,5,209.0
3125.0,45,1171.0,10.36283185840708,5.10048001365923,6,185.0,0.6870730690766512,6,185.0
3130.0,48,1400.0,12.389380530973451,5.064097085799226,7,214.0,0.6414898622475225,7,214.0
3135.0,48,1638.0,14.120689655172415,5.035428041394252,7,249.0,0.6203628151540911,7,249.0
3140.0,44,1652.0,14.11965811965812,4.963747240756871,3,207.0,0.5735979828566825,3,207.0
3145.0,38,1559.0,12.884297520661157,5.004507138445094,5,110.0,0.528186540296357,5,110.0
3150.0,39,1671.0,13.69672131147541,4.794893053282994,9,146.0,0.4083630213304501,9,146.0
3155.0,47,1884.0,14.952380952380953,4.532541075617633,13,118.0,0.3747795003018286,13,118.0
3160.0,48,2095.0,17.458333333333332,5.07036480686989,14,244.0,0.4101540750704699,14,244.0
3165.0,51,2338.0,19.8135593220339,4.410583326014999,17,268.0,0.3005453426448855,17,268.0
3170.0,47,2380.0,20.34188034188034,4.481638851454416,11,214.0,0.309487871898433,11,214.0
3175.0,46,2505.0,21.594827586206897,4.544735504044515,6,143.0,0.5316609392790955,6,143.0
3180.0,41,2576.0,22.20689655172414,4.34092972480675,6,86.0,0.45291845917184564,6,86.0
3185.0,39,2712.0,24.654545454545456,4.387809094429752,7,124.0,0.5046053279898407,7,124.0
3190.0,37,2769.0,25.878504672897197,4.5557051974400995,8,184.0,0.5227784964060826,8,184.0
3195.0,43,2965.0,27.453703703703702,4.5051744239013845,14,211.0,0.3657495012333687,14,211.0
3200.0,40,2824.0,26.641509433962263,4.532295148885882,9,210.0,0.3894683729919766,9,210.0
3205.0,31,2298.0,21.27777777777778,5.125875509581015,6,565.0,0.4613369076930343,6,565.0
3210.0,28,1913.0,17.878504672897197,5.747559042995902,6,531.0,0.6104634363151981,6,531.0
3215.0,26,1553.0,14.37962962962963,5.920658804963415,7,559.0,0.5948310316345079,7,559.0
3220.0,19,971.0,9.074766355140186,5.894557116014885,2,301.0,0.6018948088478828,2,301.0
3225.0,28,623.0,5.933333333333334,5.259056304567628,10,103.0,0.46597778966333353,10,103.0
3230.0,21,132.0,1.2571428571428571,4.834817868659551,8,304.0,0.4420353999997547,8,304.0
3235.0,23,132.0,1.233644859813084,5.057618944439308,7,281.0,0.5408111071626428,7,281.0
3240.0,25,163.0,1.5233644859813085,5.044995818562753,7,303.0,0.6331784916111584,7,303.0
3245.0,27,236.0,2.29126213592233,5.514825313380844,7,341.0,0.6630979475417961,7,341.0
3250.0,22,200.0,2.0,5.797132837915828,2,282.0,0.6359215048779319,2,282.0
3255.0,29,246.0,2.411764705882353,5.393059830729446,10,59.0,0.5621194513430843,10,59.0
3260.0,22,164.0,1.607843137254902,5.389371727439967,6,298.0,0.6168249121266386,6,298.0
3265.0,20,139.0,1.4183673469387754,4.918837490760219,2,266.0,0.6913553700160336,2,266.0
3270.0,24,148.0,1.4653465346534653,4.582754167981759,5,42.0,0.6014579753084262,5,42.0
3275.0,21,130.0,1.2745098039215685,5.020443069646384,5,298.0,0.6159154931579157,5,298.0
3280.0,18,99.0,0.9801980198019802,5.074974885650422,7,796.0,0.5783053113405524,7,796.0
3285.0,15,72.0,0.72,5.25459412777522,5,786.0,0.6688261100115144,5,786.0
3290.0,17,95.0,0.95,5.7877631274365555,5,791.0,0.6736002888607082,5,791.0
3295.0,19,151.0,1.438095238095238,5.96343720720816,5,809.0,0.6783035172757423,5,809.0
3300.0,21,213.0,2.0285714285714285,6.121084982675719,4,830.0,0.6590827159450764,4,830.0
3305.0,20,296.0,2.7663551401869158,6.053678638332816,4,851.0,0.6354382513530752,4,851.0
3310.0,22,284.0,2.491228070175439,5.92683739958001,2,840.0,0.5671598814444615,2,840.0
3315.0,33,422.0,3.546218487394958,5.696134915993871,9,54.0,0.4463643712952052,9,54.0
3320.0,43,605.0,5.041666666666667,5.755915906250027,12,112.0,0.4417865196515138,12,112.0
3325.0,38,711.0,6.292035398230088,5.63485525766497,6,114.0,0.5353573128805188,6,114.0
3330.0,37,808.0,7.214285714285714,5.138769388952725,7,105.0,0.4506786849636235,7,105.0
3335.0,36,977.0,8.881818181818181,5.154499219507464,8,125.0,0.45107399161731215,8,125.0
3340.0,38,1161.0,10.45945945945946,5.127315736075603,9,156.0,0.519692439345296,9,156.0
3345.0,34,1203.0,10.646017699115044,4.839906740605846,5,110.0,0.45934243877183156,5,110.0
3350.0,39,1363.0,12.27927927927928,4.377825743262052,9,89.0,0.30750181341095,9,89.0
3355.0,44,1524.0,14.11111111111111,4.153803232216039,10,82.0,0.29157373172376067,10,82.0
3360.0,40,1696.0,15.703703703703704,4.661346650587951,6,90.0,0.4741412996345162,6,90.0
3365.0,32,1785.0,17.0,4.883019857109379,2,94.0,0.4715280881999495,2,94.0
3370.0,31,1534.0,15.03921568627451,5.2360106703933464,5,403.0,0.48715406756393315,5,403.0
3375.0,31,1258.0,12.455445544554456,5.230397374594151,8,123.0,0.457846201385748,8,123.0
3380.0,27,943.0,9.336633663366337,5.340757322475563,7,123.0,0.3898542948152636,7,123.0
3385.0,24,640.0,6.4646464646464645,5.746945366980389,4,96.0,0.5158060221248393,4,96.0
3390.0,17,357.0,3.57,6.16166034419429,5,412.0,0.533617517325507,5,412.0
3395.0,10,39.0,0.39,6.041249048680705,2,367.0,0.48993815065998525,2,367.0
3400.0,16,69.0,0.69,5.599538222262265,5,62.0,0.5554396318060087,5,62.0
3405.0,28,151.0,1.51,5.340190846211816,11,100.0,0.38569868977719063,11,100.0
3410.0,25,165.0,1.6666666666666667,4.897032103406347,9,65.0,0.3721856745532191,9,65.0
3415.0,25,232.0,2.4166666666666665,5.039564145417016,5,76.0,0.40870145994742,5,76.0
3420.0,28,352.0,3.6288659793814433,5.806986268139816,5,91.0,0.6221651054087911,5,91.0
3425.0,32,496.0,5.11340206185567,5.680936964060683,7,73.0,0.5626343098266502,7,73.0
3430.0,28,527.0,5.489583333333333,5.122781616239895,1,43.0,0.6410266734417619,1,43.0
3435.0,30,477.0,5.021052631578947,5.025591397815103,8,372.0,0.4672566710515293,8,372.0
3440.0,28,435.0,4.887640449438202,5.01501879796806,11,76.0,0.38646307203018915,11,76.0
3445.0,26,446.0,5.068181818181818,5.825071300190682,13,131.0,0.3751884357083478,13,131.0
3450.0,21,392.0,4.666666666666667,5.790635894112787,12,191.0,0.4110740455482459,12,191.0
3455.0,24,409.0,4.811764705882353,5.540084235959229,13,252.0,0.4247928581660932,13,252.0
3460.0,22,390.0,4.534883720930233,5.707023475017442,12,313.0,0.4375861660756906,12,313.0
3465.0,28,514.0,5.775280898876405,5.691487403822456,13,373.0,0.4177411697163163,13,373.0
3470.0,24,340.0,3.6956521739130435,5.076809073467823,8,273.0,0.42018390826388613,8,273.0
3475.0,20,109.0,1.1354166666666667,5.578676077781203,6,533.0,0.5051827946392141,6,533.0
3480.0,22,132.0,1.3333333333333333,5.843285277548249,8,559.0,0.5858687218955613,8,559.0
3485.0,19,107.0,1.0808080808080809,5.430665855575144,4,548.0,0.5602934878303144,4,548.0
3490.0,25,145.0,1.4646464646464648,4.812905828167084,6,508.0,0.483575345539163,6,508.0
3495.0,29,212.0,2.185567010309278,4.467076630620996,10,564.0,0.4565888798543868,10,564.0
3500.0,22,209.0,2.1770833333333335,4.987820368721975,9,260.0,0.47458160870250365,9,260.0
3505.0,28,266.0,2.7422680412371134,4.3771104105747085,14,315.0,0.4003270291071102,14,315.0
3510.0,26,195.0,2.03125,4.191334606854987,9,591.0,0.45265710795509245,9,591.0
3515.0,22,146.0,1.4747474747474747,4.3859721968868906,5,469.0,0.5274201853515319,5,469.0
3520.0,15,83.0,0.8469387755102041,4.918458964043196,5,446.0,0.5290348674369324,5,446.0
3525.0,18,101.0,1.0978260869565217,4.8018327836934,6,120.0,0.5596125847504493,6,120.0
3530.0,18,170.0,1.7894736842105263,5.212436912862692,5,171.0,0.5545315932856035,5,171.0
3535.0,25,240.0,2.4242424242424243,5.33259070249205,7,199.0,0.5351253761074998,7,199.0
3540.0,33,388.0,3.766990291262136,5.4504866232708755,11,250.0,0.48137353252513815,11,250.0
3545.0,35,499.0,4.663551401869159,5.573247921060796,12,682.0,0.5388777574928807,12,682.0
3550.0,31,396.0,3.63302752293578,6.245340187850667,9,614.0,0.5504808285527557,9,614.0
3555.0,25,288.0,2.7169811320754715,5.9275751748943994,3,557.0,0.5906099590528526,3,557.0
3560.0,23,191.0,1.7850467289719627,6.220267718657395,5,212.0,0.5856798632724249,5,212.0
3565.0,28,218.0,2.0,5.975605425057719,10,260.0,0.5142267492461617,10,260.0
3570.0,32,274.0,2.6862745098039214,5.3561032438349345,13,315.0,0.4653606402239071,13,315.0
3575.0,25,251.0,2.485148514851485,5.5946350976128345,5,257.0,0.6604264570971407,5,257.0
3580.0,22,299.0,3.0510204081632653,6.37889237167567,1,104.0,0.7077969316407936,1,104.0
3585.0,27,383.0,3.7549019607843137,6.1417589393516065,4,126.0,0.5588173793267025,4,126.0
3590.0,32,397.0,3.97,5.948283908469296,9,532.0,0.4913150349413215,9,532.0
3595.0,23,344.0,3.44,5.577287509101777,2,847.0,0.502115679707287,2,847.0
3600.0,17,271.0,2.7653061224489797,5.784340836207636,4,1537.0,0.5164223413877446,4,1537.0
