step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,9,48.0,0.4528301886792453,5.87033342917615,2,41.0,0.667958702843185,2,41.0
2880.0,15,87.0,0.8529411764705882,5.775626779662971,5,60.0,0.6510095753808537,5,60.0
2885.0,20,114.0,1.0961538461538463,5.539910829111364,10,94.0,0.5640137737999606,10,94.0
2890.0,15,86.0,0.8269230769230769,5.316745557508278,6,467.0,0.6149678697799936,6,467.0
2895.0,13,52.0,0.5148514851485149,5.339617979488871,6,455.0,0.5958816955847798,6,455.0
2900.0,16,82.0,0.8118811881188119,5.246332783633278,8,451.0,0.6156293869890278,8,451.0
2905.0,12,80.0,0.7843137254901961,5.579233225335896,3,459.0,0.6381726521289592,3,459.0
2910.0,19,118.0,1.1238095238095238,5.150194971646098,6,454.0,0.5844960148496571,6,454.0
2915.0,25,220.0,2.037037037037037,5.31160432932014,10,101.0,0.5379656685409293,10,101.0
2920.0,24,278.0,2.5045045045045047,5.3629623703253415,6,105.0,0.5916173611560837,6,105.0
2925.0,23,222.0,2.0,5.632861165269013,5,447.0,0.6509531969668286,5,447.0
2930.0,25,216.0,1.9636363636363636,5.697379248531962,5,449.0,0.6665681157610853,5,449.0
2935.0,30,252.0,2.290909090909091,6.142702435911491,8,483.0,0.6428906833911012,8,483.0
2940.0,27,287.0,2.63302752293578,6.003039560657859,8,502.0,0.657938591781165,8,502.0
2945.0,21,208.0,1.980952380952381,6.144195418166694,1,434.0,0.8085605360590004,1,434.0
2950.0,17,114.0,1.0857142857142856,6.402374821721242,5,433.0,0.6235493528795191,5,433.0
2955.0,15,110.0,1.0784313725490196,5.824930271320048,4,421.0,0.5752969966076342,4,421.0
2960.0,20,127.0,1.2095238095238094,5.589938694134649,7,69.0,0.5252179564157443,7,69.0
2965.0,21,169.0,1.625,5.28593010765836,12,451.0,0.43650691251628854,12,451.0
2970.0,24,219.0,2.105769230769231,5.39311301150112,15,185.0,0.35894753199921453,15,185.0
2975.0,18,260.0,2.4761904761904763,5.329022829351184,16,262.0,0.4011922989148526,16,262.0
2980.0,18,333.0,3.141509433962264,5.507149896704945,16,342.0,0.47307462619582435,16,342.0
2985.0,12,197.0,1.841121495327103,5.9176185711165985,11,524.0,0.38652081386451553,11,524.0
2990.0,16,205.0,1.8636363636363635,6.128136617268052,11,847.0,0.41057247806149133,11,847.0
2995.0,13,55.0,0.5092592592592593,6.506076230379786,5,796.0,0.4841655700353591,5,796.0
3000.0,17,87.0,0.7837837837837838,6.1769458601791785,9,199.0,0.4830437051364348,9,199.0
3005.0,18,107.0,0.963963963963964,5.505829566577886,7,208.0,0.4226948147614505,7,208.0
3010.0,24,191.0,1.6754385964912282,5.437212665264841,6,159.0,0.5288524409841177,6,159.0
3015.0,27,303.0,2.6578947368421053,5.354002655735249,6,79.0,0.5927819825478705,6,79.0
3020.0,29,367.0,3.247787610619469,4.959714160152391,4,64.0,0.5462366301991705,4,64.0
3025.0,31,477.0,4.297297297297297,5.068967359235618,6,70.0,0.530452661064267,6,70.0
3030.0,35,543.0,5.027777777777778,5.691090014136268,8,72.0,0.4978214159109838,8,72.0
3035.0,31,492.0,4.6415094339622645,5.74633195928114,5,97.0,0.6151639214288105,5,97.0
3040.0,28,472.0,4.452830188679245,5.4485248951316105,5,96.0,0.5642269413177059,5,96.0
3045.0,29,451.0,4.214953271028038,5.365587903888179,6,117.0,0.6445072012096519,6,117.0
3050.0,24,357.0,3.3055555555555554,5.217503842450078,1,77.0,0.597326317468615,1,77.0
3055.0,24,257.0,2.4711538461538463,4.999880993119348,6,59.0,0.5421069265235721,6,59.0
3060.0,23,148.0,1.4368932038834952,5.008669787037663,8,76.0,0.659484976326995,8,76.0
3065.0,20,88.0,0.822429906542056,5.292828695931628,5,101.0,0.6171684153747743,5,101.0
3070.0,14,47.0,0.4351851851851852,5.621923824485992,6,82.0,0.6101641213464799,6,82.0
3075.0,13,39.0,0.36792452830188677,5.167730068471659,2,64.0,0.590752494962752,2,64.0
3080.0,24,103.0,0.9903846153846154,4.8797327996254225,10,64.0,0.4284497555095814,10,64.0
3085.0,19,104.0,0.9904761904761905,5.165445902621439,5,79.0,0.49126861520522225,5,79.0
3090.0,20,174.0,1.6893203883495145,5.456453241763747,4,103.0,0.6337871258998606,4,103.0
3095.0,22,252.0,2.3551401869158877,5.512246573562795,1,61.0,0.6106000285830216,1,61.0
3100.0,25,239.0,2.212962962962963,5.4666316895881835,5,77.0,0.57838565823695,5,77.0
3105.0,26,230.0,2.090909090909091,5.608040074506326,5,347.0,0.551906482203983,5,347.0
3110.0,27,237.0,2.0973451327433628,5.563150088069351,5,381.0,0.5712349125016172,5,381.0
3115.0,30,296.0,2.740740740740741,5.2811501949415325,6,358.0,0.559848289421448,6,358.0
3120.0,33,382.0,3.4414414414414414,5.134501167140362,6,387.0,0.6424291877609837,6,387.0
3125.0,29,312.0,2.7610619469026547,5.644584218299459,2,302.0,0.7256561110340098,2,302.0
3130.0,30,296.0,2.6666666666666665,5.543047349665558,7,108.0,0.5512483975971215,7,108.0
3135.0,34,428.0,3.689655172413793,5.356193902187004,10,102.0,0.43425914652499825,10,102.0
3140.0,35,517.0,4.38135593220339,5.320393545117296,10,121.0,0.3941496058304852,10,121.0
3145.0,42,671.0,5.735042735042735,4.570052702048377,7,119.0,0.41093798492687095,7,119.0
3150.0,39,805.0,6.822033898305085,4.647880109980002,1,77.0,0.490482758066551,1,77.0
3155.0,39,949.0,8.11111111111111,4.760978658738873,5,91.0,0.5136999438775154,5,91.0
3160.0,45,1136.0,9.709401709401709,4.804356592541714,9,106.0,0.3935449634735951,9,106.0
3165.0,44,1310.0,11.5929203539823,4.690244001221228,8,115.0,0.431318934411287,8,115.0
3170.0,38,1444.0,13.495327102803738,4.426965516961229,5,115.0,0.4962236765675926,5,115.0
3175.0,39,1623.0,15.457142857142857,4.506089867788384,5,117.0,0.6080000138094859,5,117.0
3180.0,37,1710.0,15.981308411214954,4.264968354650964,5,90.0,0.5051999241519043,5,90.0
3185.0,40,1866.0,17.60377358490566,4.188059767652645,10,95.0,0.37295068556461786,10,95.0
3190.0,45,1910.0,18.19047619047619,4.198598453162064,13,185.0,0.3716621179290444,13,185.0
3195.0,40,1696.0,16.96,4.601602022310905,13,567.0,0.37372247608376197,13,567.0
3200.0,40,1571.0,15.554455445544555,5.115169587904747,16,582.0,0.36638050973095404,16,582.0
3205.0,27,1150.0,11.73469387755102,5.813251427987909,8,766.0,0.5258094449348204,8,766.0
3210.0,21,814.0,8.391752577319588,5.940417398818878,3,881.0,0.47538486176925276,3,881.0
3215.0,15,486.0,4.909090909090909,6.0643041566294045,6,889.0,0.4715935715570075,6,889.0
3220.0,10,179.0,1.7722772277227723,5.695986525074676,2,617.0,0.5234618576476623,2,617.0
3225.0,14,47.0,0.47,5.353238301242692,7,190.0,0.5543092767581532,7,190.0
3230.0,15,78.0,0.7647058823529411,5.157814522154236,9,442.0,0.5381697001478718,9,442.0
3235.0,23,147.0,1.4134615384615385,4.464178837782372,15,327.0,0.42284661114173905,15,327.0
3240.0,25,157.0,1.4403669724770642,4.843655228296252,8,249.0,0.5529619175940792,8,249.0
3245.0,20,133.0,1.2429906542056075,5.424654514329803,3,221.0,0.7432431002355299,3,221.0
3250.0,20,140.0,1.320754716981132,5.2335104532636025,4,271.0,0.5892701582519477,4,271.0
3255.0,32,256.0,2.3703703703703702,4.684551765059852,12,290.0,0.4818363589036719,12,290.0
3260.0,43,441.0,4.045871559633028,4.33152197342231,14,351.0,0.4809000759540908,14,351.0
3265.0,52,675.0,5.9734513274336285,3.5370222506510887,14,416.0,0.5108947800570458,14,416.0
3270.0,56,941.0,8.182608695652174,3.503782449720475,14,486.0,0.5197997110815781,14,486.0
3275.0,48,825.0,7.2368421052631575,3.8953094325820294,7,635.0,0.5599975344208707,7,635.0
3280.0,39,682.0,5.930434782608696,4.380002181541464,4,477.0,0.656206381292698,4,477.0
3285.0,30,509.0,4.426086956521739,4.824891127281244,2,297.0,0.687470560066417,2,297.0
3290.0,28,369.0,3.265486725663717,4.938125689762137,6,234.0,0.6047223528122816,6,234.0
3295.0,14,217.0,1.8706896551724137,5.331587317151877,2,670.0,0.5695479446085399,2,670.0
3300.0,10,113.0,1.0089285714285714,5.449744665241648,3,579.0,0.6956300664128803,3,579.0
3305.0,15,74.0,0.6548672566371682,5.568750223610805,5,596.0,0.5782829831365931,5,596.0
3310.0,12,77.0,0.6754385964912281,5.900419366376048,2,180.0,0.5807956469068677,2,180.0
3315.0,21,153.0,1.3421052631578947,5.481627564185748,7,194.0,0.4943099961984694,7,194.0
3320.0,28,276.0,2.4,5.150016058234501,12,243.0,0.42371615186720657,12,243.0
3325.0,34,372.0,3.263157894736842,4.769735233039709,8,224.0,0.5421083685385037,8,224.0
3330.0,38,482.0,4.191304347826087,4.49602379743693,7,191.0,0.450744356620987,7,191.0
3335.0,30,490.0,4.188034188034188,4.564582594679337,0,168.0,0.606537451771889,0,168.0
3340.0,34,431.0,3.652542372881356,4.6560022928967175,6,749.0,0.47366913427426105,6,749.0
3345.0,40,430.0,3.6440677966101696,4.539212373118799,10,1011.0,0.3553199301575943,10,1011.0
3350.0,38,430.0,3.8392857142857144,4.455337939533917,7,895.0,0.46004151105040364,7,895.0
3355.0,31,369.0,3.3545454545454545,4.576059690259739,5,185.0,0.5343099779794207,5,185.0
3360.0,31,343.0,3.0353982300884956,4.100789228189042,11,220.0,0.3540909746224165,11,220.0
3365.0,33,378.0,3.2033898305084745,4.130326460612303,12,357.0,0.2921272338155329,12,357.0
3370.0,37,332.0,2.8869565217391306,4.160565959007305,12,330.0,0.30550661181301664,12,330.0
3375.0,37,397.0,3.4521739130434783,4.416962038888225,4,266.0,0.5027435337901152,4,266.0
3380.0,36,494.0,4.371681415929204,4.796573919778682,6,233.0,0.5641958878375161,6,233.0
3385.0,29,474.0,4.121739130434783,5.285655117327953,3,171.0,0.5156176236876138,3,171.0
3390.0,34,438.0,3.711864406779661,5.197305415353322,9,505.0,0.3820294876834293,9,505.0
3395.0,35,433.0,3.7327586206896552,5.109297382533807,11,493.0,0.36400849595754553,11,493.0
3400.0,37,412.0,3.582608695652174,4.932918599846375,7,404.0,0.4557985914548428,7,404.0
3405.0,35,403.0,3.5982142857142856,4.762252066426212,5,378.0,0.6081860390901667,5,378.0
3410.0,26,364.0,3.25,4.942242128338738,4,143.0,0.5702330942461095,4,143.0
3415.0,32,363.0,3.2123893805309733,4.3686122038441395,9,197.0,0.3699380492385013,9,197.0
3420.0,36,459.0,3.857142857142857,4.412100849853748,12,242.0,0.41896312568648697,12,242.0
3425.0,40,562.0,4.803418803418803,4.435219795126065,9,235.0,0.39811506022908416,9,235.0
3430.0,40,664.0,5.773913043478261,4.388807511787351,4,142.0,0.5532624198771018,4,142.0
3435.0,40,830.0,7.155172413793103,4.395678244610635,4,164.0,0.5843300283251048,4,164.0
3440.0,38,998.0,8.75438596491228,4.39809059329448,4,164.0,0.5894104684115432,4,164.0
3445.0,35,1122.0,10.017857142857142,4.759553258008962,3,130.0,0.6576654945497697,3,130.0
3450.0,34,1269.0,11.330357142857142,4.963887807111334,4,219.0,0.5292019669370093,4,219.0
3455.0,37,1338.0,11.736842105263158,4.762608937401444,7,174.0,0.44297554675543255,7,174.0
3460.0,44,1337.0,12.045045045045045,4.439601173213606,12,198.0,0.396632653276277,12,198.0
3465.0,45,1290.0,11.517857142857142,4.7872401850622355,14,278.0,0.42923285991295623,14,278.0
3470.0,46,1196.0,10.678571428571429,4.42430855685093,15,334.0,0.40970080713418405,15,334.0
3475.0,42,1001.0,9.018018018018019,4.373714270261979,10,320.0,0.3841587038703389,10,320.0
3480.0,41,800.0,7.207207207207207,4.03862769623578,6,234.0,0.4590031475658719,6,234.0
3485.0,29,542.0,4.972477064220183,4.347384904090759,2,200.0,0.5580867028942262,2,200.0
3490.0,26,359.0,3.324074074074074,4.481637696270856,4,254.0,0.5651709260845589,4,254.0
3495.0,37,430.0,3.873873873873874,4.091067301925262,12,336.0,0.40220104552527863,12,336.0
3500.0,38,548.0,5.027522935779817,3.7936383528000333,11,337.0,0.42127301157894526,11,337.0
3505.0,42,672.0,6.339622641509434,3.7801395970826204,5,264.0,0.590017461691732,5,264.0
3510.0,36,726.0,6.722222222222222,3.671952993084478,4,331.0,0.5187598585696978,4,331.0
3515.0,37,656.0,5.90990990990991,4.055231784209632,12,340.0,0.42007899000254223,12,340.0
3520.0,34,569.0,5.172727272727273,4.35236397324443,7,304.0,0.46271301511840834,7,304.0
3525.0,36,539.0,5.133333333333334,4.614588694219831,4,196.0,0.6246892190667735,4,196.0
3530.0,25,418.0,3.9065420560747666,4.677747952832899,1,218.0,0.6116161600325196,1,218.0
3535.0,28,368.0,3.376146788990826,4.810589856105862,5,260.0,0.5771898657500143,5,260.0
3540.0,31,339.0,2.973684210526316,4.875927549981424,6,200.0,0.5966420665282359,6,200.0
3545.0,28,274.0,2.3620689655172415,4.933363853173864,4,105.0,0.6018571991829261,4,105.0
3550.0,23,202.0,1.8878504672897196,5.370696327854506,3,108.0,0.6722964478141673,3,108.0
3555.0,22,174.0,1.5818181818181818,5.052473281049252,2,480.0,0.6083520377759934,2,480.0
3560.0,25,213.0,1.9722222222222223,5.451955180291935,4,84.0,0.6577639786127913,4,84.0
3565.0,26,226.0,2.036036036036036,5.107839045706061,5,82.0,0.5237758517371645,5,82.0
3570.0,26,269.0,2.4017857142857144,5.595925130574855,4,32.0,0.6539539044753042,4,32.0
3575.0,25,283.0,2.504424778761062,5.184876725046116,4,34.0,0.52765678572817,4,34.0
3580.0,28,268.0,2.4363636363636365,5.4977191448309615,7,48.0,0.49176610081915134,7,48.0
3585.0,29,239.0,2.060344827586207,5.907989722921492,7,863.0,0.49912108709338704,7,863.0
3590.0,25,219.0,1.9210526315789473,6.003256882314633,4,855.0,0.6103952763850465,4,855.0
3595.0,18,162.0,1.4594594594594594,5.924989733813452,2,462.0,0.6118759112134815,2,462.0
3600.0,22,203.0,1.8454545454545455,5.5002189736665015,7,109.0,0.5094736550609632,7,109.0
