step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,21,239.0,2.414141414141414,5.414484745846796,5,1161.0,0.6617671286149213,5,1161.0
2875.0,16,171.0,1.7272727272727273,5.575174108612016,1,3.0,0.7675666298069784,1,3.0
2880.0,18,196.0,1.96,5.5487420351027925,1,0.0,0.7314619481009659,1,0.0
2885.0,25,297.0,2.97,5.293173157691813,3,9.0,0.7722902761921383,3,9.0
2890.0,28,412.0,4.161616161616162,4.991669833523246,4,27.0,0.681055505640341,4,27.0
2895.0,30,527.0,5.43298969072165,4.6948112153425345,4,25.0,0.6518704824166643,4,25.0
2900.0,36,687.0,7.010204081632653,4.816676580266116,4,33.0,0.7149620009442561,4,33.0
2905.0,39,798.0,7.823529411764706,4.787068011581726,7,30.0,0.628305238970224,7,30.0
2910.0,31,725.0,7.178217821782178,4.8840886709663875,6,635.0,0.6114956485710655,6,635.0
2915.0,25,609.0,6.02970297029703,5.576997321100323,4,1160.0,0.7116618655792065,4,1160.0
2920.0,23,519.0,5.40625,5.844179037105248,8,1729.0,0.6308170136708012,8,1729.0
2925.0,22,466.0,4.707070707070707,5.868676384125931,8,1769.0,0.6418613850252999,8,1769.0
2930.0,23,410.0,4.141414141414141,6.0952306918998005,8,1809.0,0.6318500749425121,8,1809.0
2935.0,14,194.0,1.9795918367346939,6.178062596872553,2,69.0,0.7109678447232036,2,69.0
2940.0,23,143.0,1.4444444444444444,5.522268391661144,4,37.0,0.640353250130162,4,37.0
2945.0,17,150.0,1.5151515151515151,5.943929256306222,3,43.0,0.6053571152160542,3,43.0
2950.0,28,166.0,1.6116504854368932,5.745938098112934,9,644.0,0.46388916818824394,9,644.0
2955.0,25,150.0,1.4150943396226414,5.6136462834216685,5,65.0,0.5970183992903083,5,65.0
2960.0,29,197.0,1.8073394495412844,5.471542061959334,8,80.0,0.5053421360259545,8,80.0
2965.0,29,200.0,1.8181818181818181,4.9894188048606765,9,87.0,0.467330793773499,9,87.0
2970.0,33,267.0,2.4272727272727272,4.851617080450212,8,91.0,0.49104575814968304,8,91.0
2975.0,29,348.0,3.1926605504587156,4.777557938243486,4,103.0,0.5401913817061177,4,103.0
2980.0,33,451.0,4.1,5.124376672205333,4,98.0,0.6218655950219016,4,98.0
2985.0,31,532.0,4.925925925925926,5.354331289624704,2,91.0,0.6836104350442167,2,91.0
2990.0,33,632.0,5.851851851851852,5.088702260210904,6,119.0,0.5219962275178384,6,119.0
2995.0,42,777.0,6.9375,5.056709497472416,10,104.0,0.5392717821715725,10,104.0
3000.0,38,826.0,7.120689655172414,4.664003134516367,5,157.0,0.4832560957797471,5,157.0
3005.0,41,988.0,8.666666666666666,4.950734888921879,8,148.0,0.48125565139834103,8,148.0
3010.0,42,1155.0,10.221238938053098,5.027826580352315,6,172.0,0.5155477009300159,6,172.0
3015.0,44,1314.0,11.327586206896552,5.163780683430942,9,119.0,0.5264842307144223,9,119.0
3020.0,39,1149.0,9.820512820512821,5.053698038002925,9,752.0,0.4416523317668974,9,752.0
3025.0,40,996.0,8.512820512820513,5.2867218969658865,10,762.0,0.45234912790314424,10,762.0
3030.0,42,962.0,8.222222222222221,5.311840356845268,8,781.0,0.5115302699876144,8,781.0
3035.0,39,857.0,7.262711864406779,5.309106443844264,7,793.0,0.5398167084308338,7,793.0
3040.0,31,663.0,5.7155172413793105,4.858096302608561,2,745.0,0.6162513183096463,2,745.0
3045.0,35,605.0,5.307017543859649,4.48189159688784,6,105.0,0.5694159592126885,6,105.0
3050.0,31,372.0,3.263157894736842,4.487110714583575,6,138.0,0.5546765308381975,6,138.0
3055.0,32,358.0,3.1964285714285716,4.303392970653675,7,806.0,0.5692534434678015,7,806.0
3060.0,35,316.0,2.7964601769911503,4.5030937198749506,5,813.0,0.6315594301974594,5,813.0
3065.0,36,345.0,3.0530973451327434,4.478941122929926,5,165.0,0.5213613172672709,5,165.0
3070.0,31,312.0,2.736842105263158,4.553682725114921,6,191.0,0.5609678454939774,6,191.0
3075.0,32,327.0,2.8434782608695652,4.5527088030996605,7,200.0,0.4539889580100344,7,200.0
3080.0,34,348.0,3.026086956521739,4.875028958193169,8,216.0,0.47962850649322236,8,216.0
3085.0,30,367.0,3.247787610619469,5.0056755992030375,6,210.0,0.5207149821863792,6,210.0
3090.0,36,507.0,4.447368421052632,4.848644849343197,6,244.0,0.5636430617145816,6,244.0
3095.0,35,567.0,4.846153846153846,5.01431516928302,4,178.0,0.5690399460382055,4,178.0
3100.0,40,683.0,5.837606837606837,5.011616324312402,6,100.0,0.49058986139101496,6,100.0
3105.0,40,851.0,7.211864406779661,5.234421568125207,8,171.0,0.48040001096894086,8,171.0
3110.0,42,983.0,8.260504201680673,5.367213152093516,6,175.0,0.5282206841477588,6,175.0
3115.0,45,1145.0,9.541666666666666,5.374238445993891,7,143.0,0.5330857487694048,7,143.0
3120.0,37,1273.0,10.88034188034188,5.552782786115184,2,121.0,0.6984832267804151,2,121.0
3125.0,35,1418.0,12.016949152542374,5.689727439466283,3,129.0,0.608899388290855,3,129.0
3130.0,39,1527.0,13.051282051282051,5.070512855702143,8,148.0,0.5595268420890939,8,148.0
3135.0,39,1372.0,11.338842975206612,5.145600303403389,10,192.0,0.4343833963146425,10,192.0
3140.0,42,1232.0,10.098360655737705,4.985281064719221,12,245.0,0.41222079038157666,12,245.0
3145.0,40,1055.0,8.71900826446281,4.783020492160228,6,203.0,0.5516643664029721,6,203.0
3150.0,35,812.0,6.88135593220339,4.632655854097153,5,159.0,0.5219601933245456,5,159.0
3155.0,27,649.0,5.547008547008547,4.776762145130103,6,131.0,0.5375031715170594,6,131.0
3160.0,25,498.0,4.220338983050848,4.666879417304173,4,124.0,0.5192114213887342,4,124.0
3165.0,23,309.0,2.6186440677966103,4.533229342291179,4,102.0,0.4547216484135208,4,102.0
3170.0,32,428.0,3.658119658119658,4.455208167892664,5,84.0,0.42794512078360614,5,84.0
3175.0,34,556.0,4.711864406779661,4.8839777118833325,3,93.0,0.606851549124971,3,93.0
3180.0,37,711.0,6.076923076923077,5.2354141732255,4,56.0,0.6348242723124986,4,56.0
3185.0,36,798.0,7.125,5.410325355967649,4,82.0,0.6091911249763262,4,82.0
3190.0,34,714.0,6.375,4.859045016177526,8,655.0,0.45398103170513465,8,655.0
3195.0,43,726.0,6.722222222222222,4.369011336423451,13,160.0,0.40381617345985216,13,160.0
3200.0,44,713.0,6.601851851851852,4.331902466127839,15,223.0,0.3654449508242997,15,223.0
3205.0,42,748.0,6.925925925925926,4.846781830747314,15,292.0,0.35811554149204683,15,292.0
3210.0,37,626.0,5.743119266055046,5.0767556736424035,9,268.0,0.4219254269330466,9,268.0
3215.0,38,564.0,5.081081081081081,5.1100297288639895,6,209.0,0.523154506983561,6,209.0
3220.0,27,425.0,3.8990825688073394,5.181363390903679,2,94.0,0.6436258338070525,2,94.0
3225.0,25,388.0,3.5272727272727273,4.784699852973525,3,153.0,0.6718178627224737,3,153.0
3230.0,35,525.0,4.646017699115045,4.5673742656177305,8,162.0,0.5140120332577167,8,162.0
3235.0,42,713.0,6.254385964912281,4.547243607405767,11,241.0,0.46621577356493715,11,241.0
3240.0,46,868.0,7.68141592920354,4.7404711908383295,7,237.0,0.5877296038033035,7,237.0
3245.0,41,997.0,8.669565217391304,5.260286031083049,3,139.0,0.7548395602495138,3,139.0
3250.0,30,1030.0,9.363636363636363,5.323226307724245,1,150.0,0.747437227785388,1,150.0
3255.0,31,901.0,8.342592592592593,5.308365484534954,7,204.0,0.6275553877062751,7,204.0
3260.0,40,854.0,7.763636363636364,4.306047713966726,15,276.0,0.4885400024456929,15,276.0
3265.0,45,799.0,7.263636363636364,4.044331055077027,17,354.0,0.46163355375076054,17,354.0
3270.0,46,819.0,7.445454545454545,3.7981398547723626,18,436.0,0.44420750967445644,18,436.0
3275.0,48,854.0,7.625,3.742523750204575,18,527.0,0.4682103571126926,18,527.0
3280.0,42,790.0,7.181818181818182,3.853209812426072,18,1212.0,0.45512816035347387,18,1212.0
3285.0,28,476.0,4.36697247706422,4.466141290035387,8,1029.0,0.5478785325800571,8,1029.0
3290.0,22,265.0,2.3873873873873874,5.205834405074881,1,1376.0,0.6771761036378832,1,1376.0
3295.0,22,106.0,0.9217391304347826,5.371447456113585,6,297.0,0.6263677502871038,6,297.0
3300.0,24,134.0,1.2293577981651376,4.667747591402394,11,411.0,0.4581191987421462,11,411.0
3305.0,19,107.0,0.9727272727272728,5.05483862855964,5,322.0,0.4924087283072614,5,322.0
3310.0,22,150.0,1.2820512820512822,5.708459768269265,4,255.0,0.5749308085820746,4,255.0
3315.0,21,192.0,1.5867768595041323,6.313123557689832,2,181.0,0.5312431263854599,2,181.0
3320.0,30,293.0,2.441666666666667,5.997751293365286,5,142.0,0.5734878928935652,5,142.0
3325.0,35,433.0,3.5491803278688523,5.819185625413508,10,206.0,0.49124538534183687,10,206.0
3330.0,45,631.0,5.214876033057851,4.993320306104437,16,299.0,0.37823714395327174,16,299.0
3335.0,44,721.0,6.162393162393163,4.813621844605485,7,256.0,0.53644813967654,7,256.0
3340.0,42,816.0,6.9743589743589745,4.836732560866936,2,170.0,0.5498000185240283,2,170.0
3345.0,43,980.0,8.376068376068377,5.125594560643284,8,227.0,0.4597825605195123,8,227.0
3350.0,42,1168.0,9.982905982905983,5.128503589823286,9,194.0,0.42902369943174407,9,194.0
3355.0,34,1245.0,10.732758620689655,5.140768247067718,2,158.0,0.5792976271308599,2,158.0
3360.0,38,1227.0,10.669565217391304,4.5975297093884375,7,739.0,0.40879300616293285,7,739.0
3365.0,39,1108.0,9.892857142857142,4.822393677943595,10,649.0,0.36037283218312666,10,649.0
3370.0,30,959.0,8.718181818181819,5.29177691936065,6,622.0,0.4072766472781766,6,622.0
3375.0,22,783.0,7.528846153846154,5.926528324949242,2,539.0,0.539206522712049,2,539.0
3380.0,17,587.0,5.537735849056604,6.760105198212701,2,540.0,0.7096916287941145,2,540.0
3385.0,17,440.0,4.271844660194175,6.694873661413304,2,526.0,0.6686560664708875,2,526.0
3390.0,19,298.0,2.98,6.458448832671482,3,531.0,0.7037153505538714,3,531.0
3395.0,19,219.0,2.2346938775510203,6.2790064486752915,3,520.0,0.8048405033300582,3,520.0
3400.0,25,324.0,3.272727272727273,5.223567388064264,3,534.0,0.5882855879243716,3,534.0
3405.0,30,458.0,4.721649484536083,5.023132958906816,4,552.0,0.5744864256353676,4,552.0
3410.0,35,615.0,6.34020618556701,4.591891970709346,4,572.0,0.5230189390658682,4,572.0
3415.0,36,654.0,6.606060606060606,4.779219498152394,2,70.0,0.5359315381556062,2,70.0
3420.0,42,804.0,7.96039603960396,4.779157759961047,4,99.0,0.5794266748839152,4,99.0
3425.0,41,957.0,9.57,4.476563481737982,6,138.0,0.40681075199819616,6,138.0
3430.0,44,1153.0,11.646464646464647,4.353739500716541,7,157.0,0.5599267501432785,7,157.0
3435.0,44,1347.0,13.606060606060606,4.304525656731476,5,168.0,0.6071897158228359,5,168.0
3440.0,38,1386.0,13.588235294117647,4.481643547128768,3,87.0,0.524719810315369,3,87.0
3445.0,41,1520.0,14.901960784313726,4.640272338860856,9,138.0,0.4549163628158244,9,138.0
3450.0,44,1733.0,17.15841584158416,4.411987120492364,11,178.0,0.47463414424374184,11,178.0
3455.0,39,1841.0,18.785714285714285,4.795530254920695,7,166.0,0.548573323187523,7,166.0
3460.0,38,1987.0,21.365591397849464,4.6075707098861765,6,148.0,0.5033902729792459,6,148.0
3465.0,37,2146.0,23.0752688172043,4.888769247721305,6,134.0,0.5135509174930563,6,134.0
3470.0,38,2330.0,25.32608695652174,5.136037123596358,6,145.0,0.5725993993349425,6,145.0
3475.0,35,2317.0,24.135416666666668,5.223353641680706,3,60.0,0.6560931012038055,3,60.0
3480.0,31,1968.0,20.93617021276596,5.221174978019252,5,544.0,0.5516067238700103,5,544.0
3485.0,30,1617.0,17.76923076923077,5.000948530174351,6,554.0,0.5793469106029872,6,554.0
3490.0,28,1364.0,14.826086956521738,5.044042320260126,4,563.0,0.6292053995433895,4,563.0
3495.0,24,989.0,10.988888888888889,4.931851978909484,1,533.0,0.7295656268899557,1,533.0
3500.0,23,733.0,8.054945054945055,4.6698008066822165,3,21.0,0.6279218655182983,3,21.0
3505.0,20,458.0,5.088888888888889,4.541096339277259,3,552.0,0.6163994245603153,3,552.0
3510.0,20,107.0,1.1630434782608696,4.464624464810592,6,567.0,0.5015338757624455,6,567.0
3515.0,26,151.0,1.6236559139784945,4.423439460124399,8,588.0,0.512366437452971,8,588.0
3520.0,26,214.0,2.2291666666666665,4.7599560249749375,6,608.0,0.5856304206074748,6,608.0
3525.0,26,198.0,2.106382978723404,4.768436140784674,5,568.0,0.5847966115353633,5,568.0
3530.0,29,287.0,2.9587628865979383,5.218407518577069,6,57.0,0.5905954085051431,6,57.0
3535.0,31,380.0,3.619047619047619,5.343873067501984,9,76.0,0.47558416655768465,9,76.0
3540.0,39,537.0,4.837837837837838,4.937017832741094,12,126.0,0.4668096048727931,12,126.0
3545.0,45,747.0,6.669642857142857,4.810156369805988,14,195.0,0.5030908564536878,14,195.0
3550.0,37,602.0,5.423423423423423,5.188697018575549,8,703.0,0.5341219712683497,8,703.0
3555.0,28,446.0,4.168224299065421,5.225810191881403,4,1193.0,0.6351939785078965,4,1193.0
3560.0,24,397.0,3.609090909090909,5.601607678275895,3,1206.0,0.6233859215881786,3,1206.0
3565.0,32,404.0,3.706422018348624,5.025587154167035,9,141.0,0.45047028456393984,9,141.0
3570.0,27,343.0,3.175925925925926,5.400467074089055,6,145.0,0.5230818557887325,6,145.0
3575.0,24,315.0,3.058252427184466,5.491652512093179,3,82.0,0.6640664778546724,3,82.0
3580.0,21,264.0,2.5384615384615383,5.837735352579116,4,69.0,0.5987294784449122,4,69.0
3585.0,32,399.0,3.6272727272727274,5.507908085601762,11,104.0,0.42936566216121297,11,104.0
3590.0,39,511.0,4.603603603603603,5.228296803884917,16,173.0,0.42295657867806946,16,173.0
3595.0,31,400.0,3.6363636363636362,5.3023027521477815,8,741.0,0.4617252142468767,8,741.0
3600.0,32,363.0,3.392523364485981,5.143877330002625,5,701.0,0.5152647101041959,5,701.0
