step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,21,193.0,1.8737864077669903,5.032489250159754,10,230.0,0.5425462508727775,10,230.0
2875.0,11,71.0,0.6893203883495146,5.800493578398897,4,161.0,0.6732101890979642,4,161.0
2880.0,14,121.0,1.2474226804123711,5.719112431985221,5,107.0,0.6932073737508386,5,107.0
2885.0,18,200.0,2.1052631578947367,5.318244946301769,5,113.0,0.6395490440835767,5,113.0
2890.0,24,303.0,3.03,5.298808564206661,6,130.0,0.7090571289840288,6,130.0
2895.0,24,298.0,2.9504950495049505,4.886215289393548,3,109.0,0.6351977560273995,3,109.0
2900.0,29,300.0,2.9411764705882355,4.675063679766085,7,319.0,0.5773682357258493,7,319.0
2905.0,23,242.0,2.326923076923077,5.064335499099376,5,331.0,0.576948623402318,5,331.0
2910.0,25,248.0,2.3846153846153846,5.163320599485544,6,341.0,0.6366597922523658,6,341.0
2915.0,22,255.0,2.4757281553398056,5.583679046404735,7,375.0,0.6823223931096963,7,375.0
2920.0,12,120.0,1.1538461538461537,5.662707924514023,3,305.0,0.7063671399805754,3,305.0
2925.0,12,68.0,0.6415094339622641,5.500336181631502,5,307.0,0.5678359386883644,5,307.0
2930.0,7,11.0,0.10377358490566038,5.625887040657618,5,311.0,0.5350460997005062,5,311.0
2935.0,6,19.0,0.17757009345794392,6.039027734587271,4,553.0,0.5843444401989418,4,553.0
2940.0,6,15.0,0.14018691588785046,6.318335897395909,4,269.0,0.5834672699245458,4,269.0
2945.0,19,75.0,0.6756756756756757,6.24374333644315,11,65.0,0.4574366642612973,11,65.0
2950.0,16,87.0,0.7909090909090909,6.016347143105221,6,78.0,0.4085559722590667,6,78.0
2955.0,21,144.0,1.2857142857142858,5.714679207126305,6,62.0,0.5019935470580432,6,62.0
2960.0,23,238.0,2.125,5.750766901720574,5,66.0,0.6039458127449546,5,66.0
2965.0,29,328.0,2.9026548672566372,5.2798300792458015,6,70.0,0.5649803036175093,6,70.0
2970.0,37,453.0,4.044642857142857,5.143556621623148,13,96.0,0.400609608228935,13,96.0
2975.0,30,534.0,4.767857142857143,5.406354870887375,4,64.0,0.4669198956730758,4,64.0
2980.0,37,697.0,6.223214285714286,5.076019510930792,5,70.0,0.5743184764197916,5,70.0
2985.0,35,869.0,8.046296296296296,5.726502007828002,5,85.0,0.660619928446817,5,85.0
2990.0,38,1050.0,9.45945945945946,5.667899302045032,6,96.0,0.6251034580083107,6,96.0
2995.0,32,1049.0,9.366071428571429,5.634376181391416,2,72.0,0.6939777035098977,2,72.0
3000.0,25,849.0,7.718181818181818,5.7986434434699206,3,31.0,0.6636987460309061,3,31.0
3005.0,24,688.0,6.254545454545455,5.618950599675776,3,54.0,0.5252142185905039,3,54.0
3010.0,30,615.0,5.491071428571429,5.261582247714519,8,77.0,0.4307990366243094,8,77.0
3015.0,34,619.0,5.4298245614035086,5.20877208055982,10,127.0,0.4487423679971609,10,127.0
3020.0,27,404.0,3.575221238938053,5.394341035871358,3,92.0,0.6295866712902588,3,92.0
3025.0,20,190.0,1.6666666666666667,6.010384088798122,3,59.0,0.6946628069595909,3,59.0
3030.0,18,86.0,0.7610619469026548,6.454554809746043,5,105.0,0.5660202317857858,5,105.0
3035.0,22,118.0,1.0350877192982457,6.15980129764368,4,116.0,0.5878982691524521,4,116.0
3040.0,28,187.0,1.7,5.411350089901444,7,128.0,0.5580115740930198,7,128.0
3045.0,32,304.0,2.7889908256880735,5.067485448744528,7,160.0,0.5547173157451964,7,160.0
3050.0,28,301.0,2.787037037037037,4.966538331650908,4,57.0,0.6615453627955817,4,57.0
3055.0,29,384.0,3.398230088495575,4.527793169333232,5,57.0,0.5561618366747478,5,57.0
3060.0,34,477.0,4.0423728813559325,4.930866725361189,10,81.0,0.5534789357864718,10,81.0
3065.0,39,595.0,5.129310344827586,4.797657742418616,11,156.0,0.40761253113135143,11,156.0
3070.0,43,767.0,6.555555555555555,4.872926204160994,11,166.0,0.44304258632986154,11,166.0
3075.0,36,865.0,7.587719298245614,4.678968192598751,4,124.0,0.5003658319934121,4,124.0
3080.0,39,836.0,7.333333333333333,4.790179941285341,7,388.0,0.47011031447996987,7,388.0
3085.0,28,657.0,5.71304347826087,4.909628118351211,5,403.0,0.4819742917827777,5,403.0
3090.0,29,575.0,4.872881355932203,5.2586292287061855,5,429.0,0.5339625345870583,5,429.0
3095.0,28,525.0,4.375,5.510678090708064,5,424.0,0.5309658342550112,5,424.0
3100.0,30,488.0,4.066666666666666,5.864607800866062,5,427.0,0.6122221600258617,5,427.0
3105.0,31,423.0,3.525,6.2750308156754295,6,454.0,0.6706378294230059,6,454.0
3110.0,32,488.0,4.170940170940171,5.855641856919969,6,484.0,0.6912661626340434,6,484.0
3115.0,35,654.0,5.6869565217391305,5.322819926526644,6,514.0,0.6132455368865303,6,514.0
3120.0,41,643.0,5.4491525423728815,5.117223756801238,3,89.0,0.6474301573176476,3,89.0
3125.0,35,651.0,5.516949152542373,5.615357870860913,3,103.0,0.6861907723894499,3,103.0
3130.0,30,760.0,6.495726495726496,5.561971507238943,2,199.0,0.6457791850775646,2,199.0
3135.0,40,935.0,7.857142857142857,5.4964308754432825,9,233.0,0.5485965288115207,9,233.0
3140.0,43,1138.0,9.563025210084033,5.260314950984532,8,273.0,0.5369270862681971,8,273.0
3145.0,49,1364.0,11.180327868852459,5.074237662638076,9,314.0,0.5423380035750293,9,314.0
3150.0,50,1595.0,13.181818181818182,4.845915729406079,10,360.0,0.40975641862889284,10,360.0
3155.0,50,1840.0,15.46218487394958,4.832861311613735,10,410.0,0.5251675809316138,10,410.0
3160.0,50,2090.0,17.71186440677966,4.78484261538881,10,460.0,0.5176444546669137,10,460.0
3165.0,43,2032.0,17.669565217391305,4.59108999334571,3,188.0,0.5183102499995789,3,188.0
3170.0,38,1982.0,17.539823008849556,4.785375242451025,5,56.0,0.5164461629788548,5,56.0
3175.0,38,2068.0,19.14814814814815,4.827547388791851,8,50.0,0.4610003049824579,8,50.0
3180.0,41,2259.0,20.916666666666668,5.13709288482298,12,148.0,0.361196481599382,12,148.0
3185.0,34,2325.0,22.794117647058822,4.880126520998867,5,131.0,0.4322889701906605,5,131.0
3190.0,34,2472.0,24.72,5.101639985223742,4,83.0,0.5942144486679328,4,83.0
3195.0,33,2611.0,26.917525773195877,4.842913118180333,2,53.0,0.532204985274406,2,53.0
3200.0,35,2432.0,25.6,4.904702946574696,9,59.0,0.4022835975295298,9,59.0
3205.0,32,2035.0,21.881720430107528,5.426313393181768,11,520.0,0.49645757429588966,11,520.0
3210.0,32,1749.0,18.410526315789475,5.468269211819419,13,559.0,0.3872876965161549,13,559.0
3215.0,29,1452.0,15.125,5.702142514578998,14,210.0,0.34187708731966565,14,210.0
3220.0,22,918.0,9.36734693877551,5.724680836632471,8,193.0,0.49348143056839605,8,193.0
3225.0,12,452.0,4.612244897959184,5.577428686435811,6,570.0,0.5122761868197685,6,570.0
3230.0,9,22.0,0.22448979591836735,5.6931537907274254,5,569.0,0.5578582199802232,5,569.0
3235.0,19,70.0,0.6730769230769231,5.076818335320307,12,500.0,0.4239831015097658,12,500.0
3240.0,27,167.0,1.560747663551402,4.677245962498287,12,209.0,0.47821523174005937,12,209.0
3245.0,24,186.0,1.7064220183486238,4.833699405442862,8,192.0,0.5322677538993158,8,192.0
3250.0,21,172.0,1.5925925925925926,5.303589122624993,5,117.0,0.6595569715505485,5,117.0
3255.0,17,137.0,1.2685185185185186,5.7331668649187195,3,143.0,0.7500400313523395,3,143.0
3260.0,22,145.0,1.3181818181818181,5.502053171230574,9,204.0,0.5438936572692837,9,204.0
3265.0,23,120.0,1.1111111111111112,4.723645696439927,8,183.0,0.5629512443819478,8,183.0
3270.0,23,124.0,1.0973451327433628,4.776828475755883,5,155.0,0.656453435393056,5,155.0
3275.0,22,84.0,0.7433628318584071,4.776655773657006,5,212.0,0.590277423133714,5,212.0
3280.0,24,111.0,1.0277777777777777,5.042425595221264,9,549.0,0.5930954203092299,9,549.0
3285.0,24,140.0,1.3333333333333333,5.057249557966676,11,594.0,0.5373251764291687,11,594.0
3290.0,14,74.0,0.7184466019417476,5.525517550206867,6,799.0,0.5702657979234316,6,799.0
3295.0,7,51.0,0.5,5.89628630604333,1,675.0,0.7390793043283738,1,675.0
3300.0,7,26.0,0.25742574257425743,6.467536378297078,3,904.0,0.6907382640342721,3,904.0
3305.0,6,20.0,0.19801980198019803,6.10760125733317,2,115.0,0.6548818983563104,2,115.0
3310.0,15,66.0,0.5945945945945946,6.054119482995205,7,133.0,0.48983523182697825,7,133.0
3315.0,21,148.0,1.3214285714285714,6.076281088234716,9,184.0,0.47765325653461793,9,184.0
3320.0,24,197.0,1.7747747747747749,6.035048906681348,6,144.0,0.5443149686526885,6,144.0
3325.0,33,303.0,2.7545454545454544,5.529205529856039,7,96.0,0.49846475437239834,7,96.0
3330.0,29,353.0,3.1517857142857144,5.53434650727822,4,118.0,0.5251846795992398,4,118.0
3335.0,37,474.0,4.388888888888889,5.248444037525977,9,150.0,0.5189536150381036,9,150.0
3340.0,46,674.0,6.299065420560748,4.541073273557375,9,193.0,0.4725782703601297,9,193.0
3345.0,43,800.0,7.407407407407407,4.279447127548936,6,181.0,0.3822773834330783,6,181.0
3350.0,46,952.0,8.814814814814815,4.362177754913048,7,167.0,0.4476631317719274,7,167.0
3355.0,40,1074.0,9.944444444444445,4.553213981606414,6,188.0,0.49350263516083975,6,188.0
3360.0,34,1125.0,10.044642857142858,4.861765764797239,5,189.0,0.4497349995648316,5,189.0
3365.0,36,1291.0,11.844036697247706,5.28860098324269,6,150.0,0.4386250067209644,6,150.0
3370.0,37,1455.0,13.598130841121495,5.4181622916997805,7,134.0,0.4010183880238353,7,134.0
3375.0,31,1394.0,13.150943396226415,5.313872087784217,3,101.0,0.540013018346289,3,101.0
3380.0,30,1180.0,10.925925925925926,5.586317439018848,3,432.0,0.5595045525360813,3,432.0
3385.0,27,1010.0,9.439252336448599,5.764545751424461,2,433.0,0.5877776558051688,2,433.0
3390.0,22,787.0,7.355140186915888,5.728445880188307,1,462.0,0.7654677771998403,1,462.0
3395.0,19,574.0,5.466666666666667,5.37917472379153,4,96.0,0.5367766908674421,4,96.0
3400.0,16,357.0,3.4,5.5008140957147695,6,144.0,0.5019687473218746,6,144.0
3405.0,22,170.0,1.6504854368932038,5.311457371685815,11,210.0,0.4532132711304864,11,210.0
3410.0,24,181.0,1.81,5.230407106841636,12,583.0,0.33519778687406476,12,583.0
3415.0,18,151.0,1.5408163265306123,5.3168875934349,8,904.0,0.36509726344251026,8,904.0
3420.0,15,110.0,1.1224489795918366,5.074821369818491,6,788.0,0.38069310837838877,6,788.0
3425.0,10,43.0,0.4479166666666667,5.089356188038903,5,829.0,0.42379938529379385,5,829.0
3430.0,18,59.0,0.5959595959595959,4.701874374057265,9,525.0,0.36714377361179956,9,525.0
3435.0,23,148.0,1.4653465346534653,4.770439124828517,11,255.0,0.3498118696175343,11,255.0
3440.0,34,293.0,2.95959595959596,3.969695388260644,14,353.0,0.3385490129922098,14,353.0
3445.0,35,342.0,3.489795918367347,4.250193739228241,8,351.0,0.40630635280820654,8,351.0
3450.0,34,408.0,4.163265306122449,4.986434057164215,3,245.0,0.6680441712066364,3,245.0
3455.0,29,461.0,4.752577319587629,5.258538647379498,3,167.0,0.6432913363371175,3,167.0
3460.0,30,531.0,5.205882352941177,5.321255048186492,1,103.0,0.6815064909962709,1,103.0
3465.0,35,688.0,6.615384615384615,5.2780445640372315,6,198.0,0.4757919850952594,6,198.0
3470.0,38,842.0,8.174757281553399,4.6475196682921105,7,219.0,0.40629230610732603,7,219.0
3475.0,40,1005.0,9.663461538461538,4.7068892866100365,5,230.0,0.5729905501458548,5,230.0
3480.0,38,1173.0,11.73,4.688682027657707,6,200.0,0.6200191956859235,6,200.0
3485.0,37,1355.0,13.55,5.019437644704731,6,180.0,0.6331900653240704,6,180.0
3490.0,38,1541.0,15.41,4.9454968095583425,6,161.0,0.6174899577727497,6,161.0
3495.0,40,1735.0,17.35,4.822235558140866,7,180.0,0.5902860370825177,7,180.0
3500.0,40,1930.0,19.896907216494846,4.57695726244076,6,182.0,0.5897664209989824,6,182.0
3505.0,40,2121.0,22.56382978723404,4.524687981394695,7,213.0,0.6055070253560422,7,213.0
3510.0,43,2322.0,24.70212765957447,4.0050388791381355,8,246.0,0.5620253312037656,8,246.0
3515.0,43,2527.0,26.051546391752577,4.229531706146512,9,281.0,0.5638769951628395,9,281.0
3520.0,41,2732.0,28.164948453608247,4.517886093666447,7,316.0,0.5435396224325777,7,316.0
3525.0,36,2646.0,27.5625,4.807821715275697,2,235.0,0.6413594318162821,2,235.0
3530.0,34,2627.0,27.652631578947368,4.886001997609224,2,122.0,0.7481755263201673,2,122.0
3535.0,35,2711.0,28.239583333333332,4.801356748828568,4,216.0,0.5590603204361799,4,216.0
3540.0,37,2884.0,28.84,4.987319160285399,3,227.0,0.629095116469191,3,227.0
3545.0,39,3069.0,30.386138613861387,5.249218135630579,5,243.0,0.7407787919544969,5,243.0
3550.0,39,3260.0,33.265306122448976,5.447077229591073,5,266.0,0.6764239647909893,5,266.0
3555.0,39,3448.0,35.916666666666664,5.11642263266184,5,287.0,0.6325174369882315,5,287.0
3560.0,37,3539.0,36.11224489795919,5.139608733906822,3,143.0,0.6393704528532961,3,143.0
3565.0,37,3595.0,35.59405940594059,5.0817627820636435,7,159.0,0.5751525074309737,7,159.0
3570.0,37,3484.0,34.15686274509804,5.295209441265741,9,90.0,0.5384906630796961,9,90.0
3575.0,29,2854.0,28.54,5.714631903979134,4,548.0,0.616767466684211,4,548.0
3580.0,28,2384.0,23.603960396039604,5.766114835417855,6,532.0,0.5926485613061484,6,532.0
3585.0,27,1774.0,17.564356435643564,5.79773049278968,6,528.0,0.4564831994758939,6,528.0
3590.0,30,1331.0,13.444444444444445,5.501208215799504,10,103.0,0.56576966562803,10,103.0
3595.0,25,838.0,8.38,5.332640010315482,9,622.0,0.521859911399421,9,622.0
3600.0,23,358.0,3.6530612244897958,5.151613896683234,12,1536.0,0.3905291493724282,12,1536.0
