step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,19,283.0,2.596330275229358,5.784598299423128,7,304.0,0.5261670906750636,7,304.0
2880.0,19,183.0,1.7428571428571429,5.8033837304763765,3,178.0,0.6704070310013338,3,178.0
2885.0,23,262.0,2.5686274509803924,5.648453841214405,5,91.0,0.6895336169737354,5,91.0
2890.0,27,366.0,3.452830188679245,5.387500796941467,6,74.0,0.6113697727698904,6,74.0
2895.0,29,458.0,4.3619047619047615,5.247607505000626,4,56.0,0.6025045504322815,4,56.0
2900.0,27,409.0,4.009803921568627,4.949818855816179,4,20.0,0.6590332519719787,4,20.0
2905.0,27,347.0,3.3689320388349513,5.067188500857117,6,479.0,0.622496786563049,6,479.0
2910.0,26,354.0,3.504950495049505,5.237771377101846,6,904.0,0.6457469432844086,6,904.0
2915.0,28,342.0,3.386138613861386,5.2875861863570846,8,928.0,0.6166020096299344,8,928.0
2920.0,21,284.0,2.8118811881188117,5.726302114915602,5,455.0,0.6738742162807286,5,455.0
2925.0,25,235.0,2.238095238095238,5.191210902622386,8,37.0,0.6006745539086641,8,37.0
2930.0,20,196.0,1.8317757009345794,5.210773869124724,3,42.0,0.5701547141915271,3,42.0
2935.0,25,301.0,2.839622641509434,5.471268466668512,4,42.0,0.6727691253999454,4,42.0
2940.0,24,384.0,3.588785046728972,5.8402010574289,2,38.0,0.7568103020491819,2,38.0
2945.0,27,439.0,4.064814814814815,5.92571612594943,2,16.0,0.7155135581607458,2,16.0
2950.0,28,402.0,3.688073394495413,6.292685938613537,4,426.0,0.6426353583350087,4,426.0
2955.0,22,354.0,3.189189189189189,6.07737392872996,2,716.0,0.6041997497843258,2,716.0
2960.0,24,299.0,2.794392523364486,5.720471001632473,5,729.0,0.6686805919695012,5,729.0
2965.0,18,239.0,2.2336448598130842,5.504702648142187,2,27.0,0.70057415812469,2,27.0
2970.0,15,171.0,1.6442307692307692,5.309088425045795,9,332.0,0.4816053736885721,9,332.0
2975.0,7,51.0,0.5,5.751166879934674,6,345.0,0.5743322865707275,6,345.0
2980.0,13,36.0,0.34615384615384615,4.926788016510991,7,653.0,0.4975350031227594,7,653.0
2985.0,15,94.0,0.912621359223301,5.408012875093217,7,658.0,0.5299375885933347,7,658.0
2990.0,19,172.0,1.5925925925925926,5.588111523154334,6,697.0,0.641964741107616,6,697.0
2995.0,17,168.0,1.5272727272727273,5.91553408680428,2,366.0,0.6241842889844564,2,366.0
3000.0,23,193.0,1.7079646017699115,5.5890184988224645,8,45.0,0.5197234930954076,8,45.0
3005.0,30,319.0,2.75,5.260312471656642,11,114.0,0.4718946102788775,11,114.0
3010.0,33,395.0,3.2916666666666665,5.113269426572461,9,100.0,0.40048556503064403,9,100.0
3015.0,42,538.0,4.409836065573771,4.962353042200885,10,115.0,0.4647843888630555,10,115.0
3020.0,47,723.0,6.127118644067797,4.730857464830591,8,150.0,0.511808497358081,8,150.0
3025.0,44,911.0,7.853448275862069,4.965702012471606,7,176.0,0.5708980411383391,7,176.0
3030.0,47,1135.0,9.869565217391305,5.177844031307799,8,192.0,0.5761737765419942,8,192.0
3035.0,41,1156.0,9.88034188034188,5.106121822262611,2,108.0,0.5845391695476194,2,108.0
3040.0,38,1218.0,10.41025641025641,5.327714440155428,4,57.0,0.6794583223032346,4,57.0
3045.0,38,1381.0,11.703389830508474,5.3469103785824945,8,71.0,0.5467733153955788,8,71.0
3050.0,40,1577.0,13.71304347826087,5.049686961961543,10,132.0,0.4979107104003153,10,132.0
3055.0,40,1631.0,13.94017094017094,5.108532867380589,12,188.0,0.5095434519291197,12,188.0
3060.0,33,1337.0,11.525862068965518,5.006528343800754,9,557.0,0.4640531534048033,9,557.0
3065.0,31,1034.0,9.232142857142858,5.107663395609814,6,843.0,0.6225887311659225,6,843.0
3070.0,26,857.0,7.651785714285714,4.755496561819477,2,817.0,0.5621995883522591,2,817.0
3075.0,25,650.0,6.018518518518518,5.081114318330293,9,489.0,0.5046981558267376,9,489.0
3080.0,29,428.0,3.926605504587156,4.844987680615115,16,536.0,0.3426071506935136,16,536.0
3085.0,26,347.0,3.18348623853211,5.0520487055626555,17,283.0,0.33443187614294756,17,283.0
3090.0,25,313.0,2.769911504424779,5.402598647105348,18,379.0,0.3613081183792646,18,379.0
3095.0,20,203.0,1.7652173913043478,5.559689384830125,10,352.0,0.4025752852728426,10,352.0
3100.0,19,95.0,0.8482142857142857,5.937890508524892,8,572.0,0.4774891067929243,8,572.0
3105.0,10,38.0,0.336283185840708,6.259680508572567,3,535.0,0.5264922777461153,3,535.0
3110.0,20,75.0,0.6302521008403361,6.23822147298903,9,236.0,0.5640279439068296,9,236.0
3115.0,18,100.0,0.8333333333333334,6.059365344586839,5,146.0,0.48253058202548,5,146.0
3120.0,22,161.0,1.3305785123966942,5.358203712212821,5,82.0,0.556320496707735,5,82.0
3125.0,28,265.0,2.3043478260869565,4.983412437163665,7,80.0,0.5219386608677348,7,80.0
3130.0,31,342.0,2.973913043478261,4.909226815395888,6,82.0,0.5181961351263961,6,82.0
3135.0,37,459.0,3.889830508474576,5.07825344245632,11,112.0,0.465599096162887,11,112.0
3140.0,35,559.0,4.697478991596639,4.828480153531617,5,108.0,0.454652128950455,5,108.0
3145.0,41,691.0,5.8559322033898304,4.202284542689033,5,82.0,0.5180924038151432,5,82.0
3150.0,44,839.0,6.933884297520661,4.261802713861311,3,100.0,0.5137446089405665,3,100.0
3155.0,40,852.0,6.983606557377049,4.700429602312628,7,92.0,0.46011924902663726,7,92.0
3160.0,36,787.0,6.61344537815126,5.154904830380281,8,509.0,0.5146251016415424,8,509.0
3165.0,40,781.0,6.563025210084033,5.044897831612686,14,185.0,0.3304970248556007,14,185.0
3170.0,35,679.0,5.705882352941177,4.880698026931729,10,134.0,0.37729292707139456,10,134.0
3175.0,35,607.0,5.232758620689655,4.838233148732862,8,148.0,0.4513060682404908,8,148.0
3180.0,27,435.0,3.75,4.791912048498793,7,144.0,0.41061712049588606,7,144.0
3185.0,30,358.0,3.1130434782608694,4.533369387494384,13,196.0,0.35405041213001986,13,196.0
3190.0,36,322.0,2.8,4.120382351019147,13,572.0,0.3818986615794413,13,572.0
3195.0,30,268.0,2.4144144144144146,4.302921965546441,8,617.0,0.42966269799696466,8,617.0
3200.0,22,193.0,1.7387387387387387,4.576595353339703,3,898.0,0.45472810494367,3,898.0
3205.0,23,209.0,1.9351851851851851,4.664797914113264,5,756.0,0.4608416167331937,5,756.0
3210.0,23,164.0,1.5045871559633028,5.208438856068561,3,492.0,0.5513851962815102,3,492.0
3215.0,27,139.0,1.2522522522522523,4.922466899575455,9,262.0,0.4226617962494086,9,262.0
3220.0,29,194.0,1.7017543859649122,4.842118201896579,6,282.0,0.4919525607174706,6,282.0
3225.0,30,243.0,2.0948275862068964,4.547365329046369,4,246.0,0.5860578004645262,4,246.0
3230.0,32,325.0,2.7083333333333335,4.531640747650672,4,200.0,0.6934444407620848,4,200.0
3235.0,29,434.0,3.557377049180328,4.438754847201141,4,188.0,0.6046591479536865,4,188.0
3240.0,30,520.0,4.369747899159663,4.39679076118471,3,164.0,0.6289818123138474,3,164.0
3245.0,40,658.0,5.721739130434782,4.436744414968837,7,223.0,0.5662354839520767,7,223.0
3250.0,41,644.0,5.801801801801802,4.587904034622032,10,482.0,0.5661782759501295,10,482.0
3255.0,34,616.0,5.5,4.851752383686848,9,497.0,0.5738587582158082,9,497.0
3260.0,32,455.0,4.0265486725663715,4.597683031146368,8,270.0,0.5349427894219145,8,270.0
3265.0,32,392.0,3.4690265486725664,4.334159842198586,2,142.0,0.6818344526086416,2,142.0
3270.0,25,320.0,2.782608695652174,4.2810191565544615,5,184.0,0.6198050629766735,5,184.0
3275.0,30,241.0,2.0956521739130434,4.259664491460694,9,222.0,0.5948764842877216,9,222.0
3280.0,28,160.0,1.3793103448275863,4.308733298300798,6,485.0,0.6018545198513461,6,485.0
3285.0,34,201.0,1.7033898305084745,4.561663406311066,8,488.0,0.5881755211248446,8,488.0
3290.0,34,273.0,2.353448275862069,4.852727553792329,9,512.0,0.5757244163096981,9,512.0
3295.0,36,360.0,3.103448275862069,4.778527274719653,9,583.0,0.5689292071134984,9,583.0
3300.0,41,496.0,4.350877192982456,4.9065253037967835,13,376.0,0.48078648799874407,13,376.0
3305.0,38,531.0,4.657894736842105,4.837537499640806,4,303.0,0.5540079141533248,4,303.0
3310.0,33,417.0,3.6578947368421053,5.173512424411791,5,453.0,0.6080134854130239,5,453.0
3315.0,22,229.0,1.9741379310344827,5.626554760673829,4,519.0,0.5447368992002765,4,519.0
3320.0,28,153.0,1.3304347826086957,5.103782683569695,10,237.0,0.45672137350961367,10,237.0
3325.0,28,163.0,1.4173913043478261,4.834754678692576,5,188.0,0.47994628391965266,5,188.0
3330.0,32,210.0,1.8421052631578947,4.538173546342014,5,183.0,0.5245196973633403,5,183.0
3335.0,29,239.0,2.1150442477876106,4.083881298332823,5,177.0,0.5222637265352029,5,177.0
3340.0,37,328.0,2.8275862068965516,3.7852869371399533,10,252.0,0.37308505923646673,10,252.0
3345.0,34,315.0,2.7155172413793105,3.982934543704892,9,256.0,0.37131979568366247,9,256.0
3350.0,31,251.0,2.1452991452991452,4.175791212784059,8,439.0,0.4381649798027634,8,439.0
3355.0,33,261.0,2.2695652173913046,4.328014625104064,10,539.0,0.41704000143058495,10,539.0
3360.0,22,185.0,1.5948275862068966,4.807245332294947,1,389.0,0.6156052770724839,1,389.0
3365.0,28,225.0,1.9067796610169492,4.848337224922888,6,152.0,0.3943658953861183,6,152.0
3370.0,28,253.0,2.1810344827586206,4.876267293345597,7,147.0,0.36197303867855585,7,147.0
3375.0,30,297.0,2.675675675675676,4.605863402899244,6,166.0,0.4135140349321989,6,166.0
3380.0,32,382.0,3.4414414414414414,5.1350076072537885,6,216.0,0.5893151636563769,6,216.0
3385.0,34,519.0,4.633928571428571,5.534860531157425,5,204.0,0.564064988130403,5,204.0
3390.0,35,663.0,5.972972972972973,5.650961061311564,5,135.0,0.4415791399185456,5,135.0
3395.0,38,708.0,6.321428571428571,5.2915609526135166,3,88.0,0.5227176108218395,3,88.0
3400.0,43,902.0,7.7094017094017095,4.802506338543595,4,62.0,0.4991922261493007,4,62.0
3405.0,40,1055.0,9.173913043478262,4.735638540913406,5,79.0,0.4948230970228583,5,79.0
3410.0,46,1139.0,9.904347826086957,4.682564178840816,11,126.0,0.429851298398583,11,126.0
3415.0,47,1087.0,9.619469026548673,4.703664771870419,14,188.0,0.28757958220869967,14,188.0
3420.0,41,896.0,8.0,4.572728168377649,7,455.0,0.45903023567024914,7,455.0
3425.0,32,750.0,6.756756756756757,4.670448735812373,4,436.0,0.5127168877346274,4,436.0
3430.0,30,604.0,5.592592592592593,4.5569172272153216,5,447.0,0.4760269762263893,5,447.0
3435.0,32,505.0,4.54954954954955,4.310411554278736,9,186.0,0.40028612805760005,9,186.0
3440.0,37,456.0,4.222222222222222,4.303139410272791,11,241.0,0.37492438976035714,11,241.0
3445.0,28,207.0,1.864864864864865,4.73636864984087,5,786.0,0.4515339787395363,5,786.0
3450.0,29,240.0,2.1818181818181817,4.76056544939134,7,1019.0,0.4617142585659267,7,1019.0
3455.0,21,166.0,1.537037037037037,4.920666747195732,1,68.0,0.6737960506447402,1,68.0
3460.0,22,141.0,1.2702702702702702,4.9057541674975536,5,135.0,0.5007935850485823,5,135.0
3465.0,29,154.0,1.375,4.951254328072098,6,133.0,0.49693102966814884,6,133.0
3470.0,25,218.0,2.056603773584906,4.657874294049945,4,143.0,0.5984977852689461,4,143.0
3475.0,28,270.0,2.5,4.845766588224164,5,154.0,0.7170592687192412,5,154.0
3480.0,25,320.0,2.962962962962963,5.24846651794561,3,171.0,0.6246332139504208,3,171.0
3485.0,30,431.0,3.990740740740741,5.202420140056159,5,242.0,0.5589350902138908,5,242.0
3490.0,44,617.0,5.412280701754386,4.864145414797736,13,310.0,0.502341524147104,13,310.0
3495.0,44,760.0,6.785714285714286,4.6968844310550315,9,295.0,0.44037499063364954,9,295.0
3500.0,38,781.0,7.036036036036036,4.3039189792046395,3,212.0,0.5827994606579112,3,212.0
3505.0,35,698.0,6.462962962962963,4.220281829765219,5,163.0,0.6436034960445306,5,163.0
3510.0,32,677.0,6.154545454545454,4.581381145850767,5,201.0,0.6588765720856286,5,201.0
3515.0,30,561.0,5.1,4.5020602121917435,6,512.0,0.5029886143626531,6,512.0
3520.0,31,461.0,4.308411214953271,4.846604644706958,10,536.0,0.45765777942862257,10,536.0
3525.0,27,388.0,3.660377358490566,5.287251241884334,13,525.0,0.46302677431254424,13,525.0
3530.0,18,178.0,1.7115384615384615,5.08487633099747,6,664.0,0.5440242195101291,6,664.0
3535.0,18,83.0,0.7980769230769231,5.127666314589907,5,631.0,0.5762787656321001,5,631.0
3540.0,14,38.0,0.36538461538461536,5.17410747760278,4,628.0,0.5698586289156999,4,628.0
3545.0,17,67.0,0.6504854368932039,5.281082369574192,7,138.0,0.5404441278818641,7,138.0
3550.0,11,43.0,0.4215686274509804,5.506903824472344,6,374.0,0.546648110317181,6,374.0
3555.0,8,29.0,0.29292929292929293,6.430446004972824,5,318.0,0.6677274987225321,5,318.0
3560.0,9,60.0,0.6122448979591837,6.33527956768741,4,336.0,0.696231631753422,4,336.0
3565.0,13,112.0,1.0980392156862746,6.252588030783612,5,335.0,0.6382660769891043,5,335.0
3570.0,22,184.0,1.7523809523809524,5.870400187524856,8,358.0,0.5594862930867781,8,358.0
3575.0,16,156.0,1.5294117647058822,6.022991183645283,2,310.0,0.6609221915498789,2,310.0
3580.0,20,176.0,1.7087378640776698,6.222908165762955,5,299.0,0.6262190570379734,5,299.0
3585.0,21,133.0,1.2788461538461537,6.160066521703843,6,532.0,0.5028107578407117,6,532.0
3590.0,19,144.0,1.3980582524271845,6.259799699181649,5,542.0,0.6033788162927329,5,542.0
3595.0,24,189.0,1.89,6.389791687118153,5,571.0,0.6438201919414911,5,571.0
3600.0,28,259.0,2.642857142857143,5.704742689032685,8,600.0,0.5421361717876173,8,600.0
