step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,586,760408.0,1297.6245733788396,0.0,320,269995.0,0.0,320,269995.0
2735.0,585,763333.0,1302.6160409556314,0.011557660334379612,319,270594.0,0.002645620685916583,319,270594.0
2740.0,586,766260.0,1305.3833049403747,0.014867915392411996,320,271187.0,0.00339854608074215,320,271187.0
2745.0,587,769191.0,1310.3764906303236,8.51057899663061e-06,321,271775.0,1.9453698874696914e-06,321,271775.0
2750.0,587,772126.0,1315.3764906303236,0.0,321,272365.0,0.0,321,272365.0
2755.0,587,775061.0,1320.3764906303236,0.0,321,272955.0,0.0,321,272955.0
2760.0,587,777996.0,1323.1224489795918,0.007619291336548588,321,273545.0,3.904325034920193e-08,321,273545.0
2765.0,588,780931.0,1323.6118644067797,0.032653481630624225,322,274135.0,0.0025895758623624187,322,274135.0
2770.0,588,783869.0,1326.3434856175973,0.04827611858481422,322,274720.0,0.0017270510810421381,322,274720.0
2775.0,590,786817.0,1331.331641285956,0.05563973007144438,324,275308.0,5.734269815933235e-06,324,275308.0
2780.0,590,789767.0,1336.3231810490693,0.06880744740516641,324,275894.0,0.0,324,275894.0
2785.0,590,792717.0,1343.5881355932204,0.0,324,276477.0,0.0,324,276477.0
2790.0,590,795667.0,1348.5881355932204,0.0,324,277057.0,0.0,324,277057.0
2795.0,590,798617.0,1353.5881355932204,0.0,324,277637.0,0.0,324,277637.0
2800.0,590,801567.0,1358.5881355932204,0.0,324,278210.0,0.0,324,278210.0
2805.0,590,804517.0,1363.5881355932204,0.0,324,278780.0,0.0,324,278780.0
2810.0,590,807467.0,1368.5881355932204,0.0,324,279346.0,0.0,324,279346.0
2815.0,590,810417.0,1373.5881355932204,0.0,324,279911.0,0.0,324,279911.0
2820.0,590,813367.0,1378.5881355932204,0.0,324,280474.0,0.0,324,280474.0
2825.0,590,816317.0,1383.5881355932204,0.0,324,281034.0,0.0,324,281034.0
2830.0,590,819267.0,1388.5881355932204,0.0,324,281589.0,0.0,324,281589.0
2835.0,590,822217.0,1391.2301184433163,0.005035216691265554,324,282139.0,0.0,324,282139.0
2840.0,590,825167.0,1396.2216582064298,0.013296507241979694,324,282688.0,0.0,324,282688.0
2845.0,590,828117.0,1398.8462837837837,0.0282216030012146,324,283230.0,0.0,324,283230.0
2850.0,590,831067.0,1401.4620573355817,0.06700436671509473,324,283765.0,0.0,324,283765.0
2855.0,590,834017.0,1408.8125,0.07559359312066147,324,284292.0,0.0,324,284292.0
2860.0,590,836967.0,1413.7956081081081,0.09451054519823775,324,284817.0,0.0,324,284817.0
2865.0,590,839917.0,1416.3861720067453,0.11947577871115218,324,285342.0,0.0,324,285342.0
2870.0,590,842867.0,1426.17089678511,0.03990341075873126,324,285859.0,0.0,324,285859.0
2875.0,590,845817.0,1431.1624365482232,0.040779227754784576,324,286367.0,0.0,324,286367.0
2880.0,590,848767.0,1436.1539763113367,0.041609085983887774,324,286868.0,0.0,324,286868.0
2885.0,590,851717.0,1441.1455160744501,0.04137808971714286,324,287360.0,0.0,324,287360.0
2890.0,590,854667.0,1446.1370558375634,0.005125835639552265,324,287845.0,0.0,324,287845.0
2895.0,590,857617.0,1451.1285956006768,0.01228124485823898,324,288330.0,0.0,324,288330.0
2900.0,590,860567.0,1456.1201353637903,0.01965189492849983,324,288815.0,0.0,324,288815.0
2905.0,590,863517.0,1461.1116751269035,0.027465282532334476,324,289300.0,0.0,324,289300.0
2910.0,590,866467.0,1466.103214890017,0.03538394391201057,324,289774.0,0.0,324,289774.0
2915.0,590,869417.0,1471.0947546531304,0.04270572914354274,324,290235.0,0.0,324,290235.0
2920.0,590,872367.0,1476.0862944162436,0.0462382768130749,324,290687.0,0.0,324,290687.0
2925.0,590,875317.0,1483.5881355932204,0.0,324,291131.0,0.0,324,291131.0
2930.0,590,878267.0,1488.5881355932204,0.0,324,291571.0,0.0,324,291571.0
2935.0,590,881217.0,1493.5881355932204,0.0,324,292007.0,0.0,324,292007.0
2940.0,590,884167.0,1498.5881355932204,0.0,324,292439.0,0.0,324,292439.0
2945.0,590,887117.0,1503.5881355932204,0.0,324,292865.0,0.0,324,292865.0
2950.0,590,890067.0,1508.5881355932204,0.0,324,293286.0,0.0,324,293286.0
2955.0,590,893017.0,1513.5881355932204,0.0,324,293706.0,0.0,324,293706.0
2960.0,591,895967.0,1516.0186125211505,0.0,324,294123.0,0.0,324,294123.0
2965.0,590,898917.0,1521.010152284264,0.019524950946266755,324,294538.0,0.0,324,294538.0
2970.0,590,901867.0,1528.5881355932204,0.0,324,294949.0,0.0,324,294949.0
2975.0,590,904817.0,1533.5881355932204,0.0,324,295356.0,0.0,324,295356.0
2980.0,590,907767.0,1538.5881355932204,0.0,324,295761.0,0.0,324,295761.0
2985.0,590,910717.0,1543.5881355932204,0.0,324,296164.0,0.0,324,296164.0
2990.0,590,913667.0,1548.5881355932204,0.0,324,296558.0,0.0,324,296558.0
2995.0,590,916617.0,1553.5881355932204,0.0,324,296948.0,0.0,324,296948.0
3000.0,590,919567.0,1558.5881355932204,0.0,324,297338.0,0.0,324,297338.0
3005.0,590,922517.0,1563.5881355932204,0.0,324,297723.0,0.0,324,297723.0
3010.0,590,925467.0,1568.5881355932204,0.0,324,298108.0,0.0,324,298108.0
3015.0,590,928417.0,1573.5881355932204,0.0,324,298493.0,0.0,324,298493.0
3020.0,590,931367.0,1578.5881355932204,0.0,324,298878.0,0.0,324,298878.0
3025.0,590,934317.0,1583.5881355932204,0.0,324,299254.0,0.0,324,299254.0
3030.0,590,937267.0,1588.5881355932204,0.0,324,299619.0,0.0,324,299619.0
3035.0,590,940217.0,1593.5881355932204,0.0,324,299973.0,0.0,324,299973.0
3040.0,590,943167.0,1598.5881355932204,0.0,324,300321.0,0.0,324,300321.0
3045.0,590,946117.0,1603.5881355932204,0.0,324,300666.0,0.0,324,300666.0
3050.0,590,949067.0,1608.5881355932204,0.0,324,301011.0,0.0,324,301011.0
3055.0,590,952017.0,1610.8578680203045,0.012537542285236913,324,301356.0,0.0,324,301356.0
3060.0,590,954967.0,1618.5881355932204,0.0,324,301701.0,0.0,324,301701.0
3065.0,590,957917.0,1623.5881355932204,0.0,324,302044.0,0.0,324,302044.0
3070.0,590,960867.0,1628.5881355932204,0.0,324,302384.0,0.0,324,302384.0
3075.0,590,963817.0,1633.5881355932204,0.0,324,302724.0,0.0,324,302724.0
3080.0,590,966767.0,1638.5881355932204,0.0,324,303060.0,0.0,324,303060.0
3085.0,590,969717.0,1643.5881355932204,0.0,324,303395.0,0.0,324,303395.0
3090.0,590,972667.0,1648.5881355932204,0.0,324,303727.0,0.0,324,303727.0
3095.0,590,975617.0,1653.5881355932204,0.0,324,304057.0,0.0,324,304057.0
3100.0,590,978567.0,1658.5881355932204,0.0,324,304387.0,0.0,324,304387.0
3105.0,590,981517.0,1663.5881355932204,0.0,324,304716.0,0.0,324,304716.0
3110.0,590,984467.0,1665.7648054145516,0.0043252401845372095,324,305041.0,0.0,324,305041.0
3115.0,590,987417.0,1673.5881355932204,0.0,324,305363.0,0.0,324,305363.0
3120.0,590,990367.0,1678.5881355932204,0.0,324,305683.0,0.0,324,305683.0
3125.0,590,993317.0,1680.7394247038917,0.005720484580934464,324,306003.0,0.0,324,306003.0
3130.0,590,996267.0,1685.7309644670052,0.02262246411312655,324,306322.0,0.0,324,306322.0
3135.0,590,999217.0,1690.7225042301184,0.03950542135198811,324,306632.0,0.0,324,306632.0
3140.0,590,1002167.0,1695.7140439932318,0.047221204993826205,324,306942.0,0.0,324,306942.0
3145.0,590,1005117.0,1700.7055837563453,0.04742687139604237,324,307251.0,0.0,324,307251.0
3150.0,590,1008067.0,1705.6971235194585,0.047514531150407255,324,307556.0,0.0,324,307556.0
3155.0,591,1011017.0,1710.688663282572,0.0,324,307861.0,0.0,324,307861.0
3160.0,590,1013967.0,1712.7820945945946,0.03215500835885413,324,308166.0,0.0,324,308166.0
3165.0,590,1016917.0,1723.5881355932204,0.0,324,308471.0,0.0,324,308471.0
3170.0,590,1019867.0,1728.5881355932204,0.0,324,308776.0,0.0,324,308776.0
3175.0,590,1022817.0,1733.5881355932204,0.0,324,309081.0,0.0,324,309081.0
3180.0,590,1025767.0,1738.5881355932204,0.0,324,309381.0,0.0,324,309381.0
3185.0,590,1028717.0,1743.5881355932204,0.0,324,309681.0,0.0,324,309681.0
3190.0,590,1031667.0,1748.5881355932204,0.0,324,309976.0,0.0,324,309976.0
3195.0,590,1034617.0,1753.5881355932204,0.0,324,310268.0,0.0,324,310268.0
3200.0,590,1037567.0,1758.5881355932204,0.0,324,310551.0,0.0,324,310551.0
3205.0,590,1040517.0,1763.5881355932204,0.0,324,310831.0,0.0,324,310831.0
3210.0,590,1043467.0,1768.5881355932204,0.0,324,311107.0,0.0,324,311107.0
3215.0,590,1046417.0,1773.5881355932204,0.0,324,311382.0,0.0,324,311382.0
3220.0,590,1049367.0,1778.5881355932204,0.0,324,311653.0,0.0,324,311653.0
3225.0,590,1052317.0,1783.5881355932204,0.0,324,311923.0,0.0,324,311923.0
3230.0,590,1055267.0,1788.5881355932204,0.0,324,312191.0,0.0,324,312191.0
3235.0,590,1058217.0,1793.5881355932204,0.0,324,312456.0,0.0,324,312456.0
3240.0,590,1061167.0,1798.5881355932204,0.0,324,312716.0,0.0,324,312716.0
3245.0,590,1064117.0,1803.5881355932204,0.0,324,312971.0,0.0,324,312971.0
3250.0,590,1067067.0,1808.5881355932204,0.0,324,313224.0,0.0,324,313224.0
3255.0,590,1070017.0,1813.5881355932204,0.0,324,313474.0,0.0,324,313474.0
3260.0,590,1072967.0,1818.5881355932204,0.0,324,313719.0,0.0,324,313719.0
3265.0,590,1075917.0,1823.5881355932204,0.0,324,313954.0,0.0,324,313954.0
3270.0,590,1078867.0,1828.5881355932204,0.0,324,314180.0,0.0,324,314180.0
3275.0,590,1081817.0,1833.5881355932204,0.0,324,314402.0,0.0,324,314402.0
3280.0,590,1084767.0,1838.5881355932204,0.0,324,314622.0,0.0,324,314622.0
3285.0,590,1087717.0,1843.5881355932204,0.0,324,314842.0,0.0,324,314842.0
3290.0,590,1090667.0,1848.5881355932204,0.0,324,315059.0,0.0,324,315059.0
3295.0,590,1093617.0,1853.5881355932204,0.0,324,315274.0,0.0,324,315274.0
3300.0,590,1096567.0,1858.5881355932204,0.0,324,315488.0,0.0,324,315488.0
3305.0,590,1099517.0,1863.5881355932204,0.0,324,315693.0,0.0,324,315693.0
3310.0,590,1102467.0,1865.4263959390862,0.033129359690028094,324,315887.0,0.0,324,315887.0
3315.0,590,1105417.0,1870.4179357021997,0.04489567968012536,324,316074.0,0.0,324,316074.0
3320.0,590,1108367.0,1875.409475465313,0.04670780493491653,324,316256.0,0.0,324,316256.0
3325.0,590,1111317.0,1880.4010152284263,0.0446608873815684,324,316436.0,0.0,324,316436.0
3330.0,590,1114267.0,1885.3925549915398,0.046585044489932996,324,316612.0,0.0,324,316612.0
3335.0,590,1117217.0,1893.5881355932204,0.0,324,316787.0,0.0,324,316787.0
3340.0,590,1120167.0,1898.5881355932204,0.0,324,316962.0,0.0,324,316962.0
3345.0,590,1123117.0,1903.5881355932204,0.0,324,317137.0,0.0,324,317137.0
3350.0,590,1126067.0,1908.5881355932204,0.0,324,317312.0,0.0,324,317312.0
3355.0,591,1129017.0,1910.3502538071066,0.0,324,317487.0,0.0,324,317487.0
3360.0,590,1131967.0,1915.34179357022,0.014569562295366666,324,317662.0,0.0,324,317662.0
3365.0,590,1134917.0,1923.5881355932204,0.0,324,317836.0,0.0,324,317836.0
3370.0,590,1137867.0,1928.5881355932204,0.0,324,318001.0,0.0,324,318001.0
3375.0,590,1140817.0,1933.5881355932204,0.0,324,318161.0,0.0,324,318161.0
3380.0,590,1143767.0,1938.5881355932204,0.0,324,318312.0,0.0,324,318312.0
3385.0,590,1146717.0,1943.5881355932204,0.0,324,318459.0,0.0,324,318459.0
3390.0,590,1149667.0,1948.5881355932204,0.0,324,318603.0,0.0,324,318603.0
3395.0,590,1152617.0,1953.5881355932204,0.0,324,318743.0,0.0,324,318743.0
3400.0,590,1155567.0,1958.5881355932204,0.0,324,318881.0,0.0,324,318881.0
3405.0,590,1158517.0,1960.2656514382402,0.0067153558845737355,324,319016.0,0.0,324,319016.0
3410.0,590,1161467.0,1968.5881355932204,0.0,324,319149.0,0.0,324,319149.0
3415.0,590,1164417.0,1973.5881355932204,0.0,324,319279.0,0.0,324,319279.0
3420.0,590,1167367.0,1978.5881355932204,0.0,324,319405.0,0.0,324,319405.0
3425.0,590,1170317.0,1983.5881355932204,0.0,324,319527.0,0.0,324,319527.0
3430.0,590,1173267.0,1988.5881355932204,0.0,324,319647.0,0.0,324,319647.0
3435.0,590,1176217.0,1993.5881355932204,0.0,324,319767.0,0.0,324,319767.0
3440.0,590,1179167.0,1998.5881355932204,0.0,324,319887.0,0.0,324,319887.0
3445.0,590,1182117.0,2003.5881355932204,0.0,324,320007.0,0.0,324,320007.0
3450.0,590,1185067.0,2008.5881355932204,0.0,324,320118.0,0.0,324,320118.0
3455.0,590,1188017.0,2013.5881355932204,0.0,324,320228.0,0.0,324,320228.0
3460.0,590,1190967.0,2018.5881355932204,0.0,324,320338.0,0.0,324,320338.0
3465.0,590,1193917.0,2023.5881355932204,0.0,324,320448.0,0.0,324,320448.0
3470.0,590,1196867.0,2028.5881355932204,0.0,324,320558.0,0.0,324,320558.0
3475.0,590,1199817.0,2030.1472081218274,0.005907231029406719,324,320668.0,0.0,324,320668.0
3480.0,590,1202767.0,2031.7010135135135,0.04772972919926698,324,320778.0,0.0,324,320778.0
3485.0,590,1205717.0,2040.130287648054,0.04344181245970975,324,320888.0,0.0,324,320888.0
3490.0,590,1208667.0,2045.1218274111675,0.042158331521459945,324,320998.0,0.0,324,320998.0
3495.0,591,1211617.0,2046.650337837838,0.04638760756088889,324,321104.0,0.0,324,321104.0
3500.0,590,1214567.0,2055.1049069373944,0.008233755584428003,324,321209.0,0.0,324,321209.0
3505.0,590,1217517.0,2063.58813559322,0.0,324,321312.0,0.0,324,321312.0
3510.0,590,1220467.0,2068.58813559322,0.0,324,321408.0,0.0,324,321408.0
3515.0,590,1223417.0,2073.58813559322,0.0,324,321498.0,0.0,324,321498.0
3520.0,590,1226367.0,2078.58813559322,0.0,324,321586.0,0.0,324,321586.0
3525.0,590,1229317.0,2083.58813559322,0.0,324,321670.0,0.0,324,321670.0
3530.0,590,1232267.0,2088.58813559322,0.0,324,321750.0,0.0,324,321750.0
3535.0,590,1235217.0,2093.58813559322,0.0,324,321830.0,0.0,324,321830.0
3540.0,590,1238167.0,2098.58813559322,0.0,324,321910.0,0.0,324,321910.0
3545.0,590,1241117.0,2103.58813559322,0.0,324,321986.0,0.0,324,321986.0
3550.0,590,1244067.0,2108.58813559322,0.0,324,322060.0,0.0,324,322060.0
3555.0,591,1247017.0,2106.447635135135,0.025845863609779248,324,322130.0,0.0,324,322130.0
3560.0,590,1249967.0,2115.0033840947544,0.026350275258280497,324,322197.0,0.0,324,322197.0
3565.0,590,1252917.0,2119.994923857868,0.047558489317781207,324,322262.0,0.0,324,322262.0
3570.0,591,1255867.0,2121.3969594594596,0.05177413026017935,324,322327.0,0.0,324,322327.0
3575.0,590,1258817.0,2126.3800675675675,0.06689689664321881,324,322392.0,0.0,324,322392.0
3580.0,590,1261767.0,2138.58813559322,0.0,324,322456.0,0.0,324,322456.0
3585.0,590,1264717.0,2143.58813559322,0.0,324,322516.0,0.0,324,322516.0
3590.0,591,1267667.0,2144.9526226734347,0.0,324,322576.0,0.0,324,322576.0
3595.0,590,1270617.0,2149.944162436548,0.01664611576400798,324,322636.0,0.0,324,322636.0
3600.0,590,1273567.0,2151.295608108108,0.038336391600770764,324,322696.0,0.0,324,322696.0
