step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,10,48.0,0.5106382978723404,6.3820227216877194,6,50.0,0.650036095996803,6,50.0
2880.0,12,81.0,0.8709677419354839,5.8973175648435445,8,350.0,0.590684302211457,8,350.0
2885.0,11,41.0,0.43157894736842106,6.113798604054858,5,600.0,0.6119909768846588,5,600.0
2890.0,9,23.0,0.24468085106382978,5.940516895308683,6,747.0,0.5713579500238135,6,747.0
2895.0,10,57.0,0.6333333333333333,6.233033846897642,6,759.0,0.6393331760755494,6,759.0
2900.0,17,120.0,1.3043478260869565,5.752533144440138,9,774.0,0.5806268531661923,9,774.0
2905.0,21,215.0,2.3626373626373627,5.8067628966897,9,810.0,0.5890420731874739,9,810.0
2910.0,17,171.0,1.8,5.689373672790684,2,244.0,0.7369750348669163,2,244.0
2915.0,18,193.0,1.969387755102041,5.542785870605674,1,39.0,0.7253859525508631,1,39.0
2920.0,20,162.0,1.62,5.6773154458091035,7,240.0,0.5974375573062894,7,240.0
2925.0,25,195.0,1.911764705882353,5.663107005939073,8,278.0,0.616694251863248,8,278.0
2930.0,23,185.0,1.7788461538461537,5.945294263049699,3,244.0,0.6976744641212848,3,244.0
2935.0,24,178.0,1.6952380952380952,6.059888918790261,5,15.0,0.7108368012003905,5,15.0
2940.0,24,232.0,2.2095238095238097,6.177558635959116,4,35.0,0.6615528510598596,4,35.0
2945.0,22,227.0,2.1826923076923075,5.958264158716616,3,20.0,0.6268267220976169,3,20.0
2950.0,26,346.0,3.295238095238095,6.0043455042091995,4,25.0,0.6437967163681557,4,25.0
2955.0,33,493.0,4.695238095238095,5.932142192117271,5,48.0,0.6866321501545187,5,48.0
2960.0,34,645.0,6.45,5.54848872489168,6,75.0,0.6550432709342912,6,75.0
2965.0,33,762.0,7.775510204081633,4.944012322981121,4,32.0,0.6351466887055042,4,32.0
2970.0,31,681.0,6.742574257425742,5.103652687946836,5,12.0,0.5372964144296148,5,12.0
2975.0,28,616.0,6.099009900990099,5.32668673893277,8,41.0,0.5142005812548736,8,41.0
2980.0,25,524.0,5.038461538461538,5.521053425636023,8,237.0,0.5345607095730049,8,237.0
2985.0,20,459.0,4.456310679611651,5.628147600498956,10,291.0,0.48499706038429274,10,291.0
2990.0,24,408.0,3.7777777777777777,5.56385815583792,14,193.0,0.4791633823598648,14,193.0
2995.0,12,135.0,1.25,5.481422870828542,6,271.0,0.45126464932170574,6,271.0
3000.0,10,22.0,0.19469026548672566,5.583357781086656,5,210.0,0.5897398420049276,5,210.0
3005.0,16,79.0,0.7383177570093458,5.527888642013424,5,220.0,0.5285886335574399,5,220.0
3010.0,24,167.0,1.5321100917431192,5.237405099858323,10,255.0,0.44374397537353016,10,255.0
3015.0,26,151.0,1.3130434782608695,5.408018165857331,10,277.0,0.4566743637429706,10,277.0
3020.0,25,153.0,1.3189655172413792,5.324711072225545,7,291.0,0.52695099427896,7,291.0
3025.0,25,159.0,1.382608695652174,5.603478001482334,4,274.0,0.6226731618189274,4,274.0
3030.0,31,202.0,1.7264957264957266,5.581786145459492,4,60.0,0.6358120297375748,4,60.0
3035.0,32,205.0,1.7372881355932204,5.496975197752092,6,258.0,0.635911360715333,6,258.0
3040.0,33,284.0,2.406779661016949,5.550208099698567,6,100.0,0.6360242406261003,6,100.0
3045.0,34,379.0,3.353982300884956,4.870291671671643,8,131.0,0.5641235969280985,8,131.0
3050.0,30,384.0,3.3684210526315788,5.009098711972317,6,129.0,0.5117063956773701,6,129.0
3055.0,40,514.0,4.548672566371682,4.6861319671041155,9,114.0,0.47865116137406827,9,114.0
3060.0,46,669.0,6.081818181818182,4.802398984881344,8,86.0,0.5770064316129953,8,86.0
3065.0,44,868.0,7.890909090909091,4.895712894512108,9,166.0,0.5802635138020551,9,166.0
3070.0,43,1083.0,9.669642857142858,4.910854670709182,9,176.0,0.5900858308773262,9,176.0
3075.0,44,1303.0,11.954128440366972,4.999681708035468,9,206.0,0.6098755712849144,9,206.0
3080.0,36,1263.0,11.694444444444445,4.9475178368020485,1,142.0,0.6260202194461265,1,142.0
3085.0,39,1413.0,12.845454545454546,5.182643107622076,4,71.0,0.6548174056957662,4,71.0
3090.0,33,1447.0,12.919642857142858,5.394935521644401,4,100.0,0.5331808069890037,4,100.0
3095.0,40,1622.0,14.353982300884956,4.781898134176245,8,120.0,0.5255561712665561,8,120.0
3100.0,44,1827.0,15.88695652173913,4.840077697170875,9,161.0,0.49980031284123105,9,161.0
3105.0,36,1916.0,16.376068376068375,5.209270175461455,2,84.0,0.5912773866119723,2,84.0
3110.0,40,2043.0,17.3135593220339,5.510806198375083,6,70.0,0.636506414749188,6,70.0
3115.0,33,2183.0,18.982608695652175,5.689977265824589,3,132.0,0.5758947436681715,3,132.0
3120.0,39,2349.0,20.787610619469028,5.678860132750623,7,156.0,0.5636110074281022,7,156.0
3125.0,37,2479.0,21.938053097345133,5.262721720039691,5,142.0,0.5276934452496576,5,142.0
3130.0,39,2644.0,23.398230088495577,5.107575918822176,8,67.0,0.47999802836827643,8,67.0
3135.0,35,2784.0,24.208695652173912,5.433164104508057,6,105.0,0.44246942754249763,6,105.0
3140.0,41,2951.0,25.660869565217393,4.740361576963089,9,121.0,0.346033375219746,9,121.0
3145.0,42,3076.0,25.633333333333333,4.4507627515842385,2,105.0,0.488198099237422,2,105.0
3150.0,41,3239.0,26.991666666666667,5.028108577523657,4,70.0,0.5599802564792433,4,70.0
3155.0,37,2763.0,23.025,4.992720169083843,5,323.0,0.45757627816502183,5,323.0
3160.0,35,2387.0,20.57758620689655,4.827403498334331,4,332.0,0.5535726627084034,4,332.0
3165.0,34,1976.0,16.88888888888889,4.977026648201492,5,338.0,0.6058783636472345,5,338.0
3170.0,25,1385.0,11.939655172413794,4.97448040919037,3,352.0,0.6018626706531901,3,352.0
3175.0,24,911.0,7.921739130434783,5.033670697872698,9,145.0,0.39067255725971123,9,145.0
3180.0,23,440.0,3.9285714285714284,4.820761664284502,7,162.0,0.3931048334627148,7,162.0
3185.0,21,93.0,0.8157894736842105,5.019660973116803,3,109.0,0.5316273505236736,3,109.0
3190.0,18,94.0,0.8173913043478261,4.995206654838006,3,112.0,0.4754715105983447,3,112.0
3195.0,24,92.0,0.7931034482758621,4.982223180343076,11,432.0,0.3949979826403896,11,432.0
3200.0,26,160.0,1.391304347826087,5.372129460261247,13,235.0,0.3650392872911857,13,235.0
3205.0,24,195.0,1.7889908256880733,5.484693446664744,12,293.0,0.4083633940115042,12,293.0
3210.0,24,179.0,1.5982142857142858,5.599396513468642,10,312.0,0.3870311341366237,10,312.0
3215.0,22,186.0,1.7547169811320755,5.9786832533953795,7,217.0,0.4771417007742555,7,217.0
3220.0,22,230.0,2.149532710280374,5.688721319384555,6,141.0,0.5818679637922068,6,141.0
3225.0,21,222.0,2.0555555555555554,5.3679004645520925,6,55.0,0.6430463452447391,6,55.0
3230.0,24,239.0,2.1531531531531534,4.971671375656166,6,133.0,0.6248439965431842,6,133.0
3235.0,20,212.0,1.8761061946902655,5.018709946458626,3,120.0,0.641668325634662,3,120.0
3240.0,31,333.0,2.8706896551724137,4.817771579982028,7,174.0,0.5661099042091565,7,174.0
3245.0,37,398.0,3.4310344827586206,4.7509714012418,10,478.0,0.5551005642605499,10,478.0
3250.0,40,443.0,4.027272727272727,4.57922026671107,10,523.0,0.5581575893667193,10,523.0
3255.0,45,545.0,4.90990990990991,4.62484772959375,12,569.0,0.5461566192584879,12,569.0
3260.0,36,506.0,4.685185185185185,4.840337148112736,5,552.0,0.6055940054547035,5,552.0
3265.0,27,321.0,3.0,4.55724553080216,3,682.0,0.712769170047894,3,682.0
3270.0,15,146.0,1.3904761904761904,4.4218351902340745,3,333.0,0.6198545958996988,3,333.0
3275.0,18,84.0,0.7924528301886793,4.4320282780810984,9,381.0,0.5475292953457377,9,381.0
3280.0,18,109.0,1.0186915887850467,4.658513972597433,6,448.0,0.6010709191238652,6,448.0
3285.0,28,195.0,1.8396226415094339,4.503069912104495,10,730.0,0.49741782495106307,10,730.0
3290.0,26,206.0,1.925233644859813,5.023707221464014,7,1121.0,0.5784926856612144,7,1121.0
3295.0,23,230.0,2.0720720720720722,5.218061222860721,3,1233.0,0.576282626974222,3,1233.0
3300.0,10,82.0,0.7321428571428571,5.99908993631407,1,783.0,0.6282433439182282,1,783.0
3305.0,16,60.0,0.5263157894736842,6.02303568712161,8,374.0,0.5166025981101835,8,374.0
3310.0,20,105.0,0.8898305084745762,6.104233114664058,4,384.0,0.5451239041574525,4,384.0
3315.0,25,173.0,1.4913793103448276,5.9254706834644875,2,246.0,0.6230655060239662,2,246.0
3320.0,28,255.0,2.217391304347826,5.734203442349799,5,116.0,0.6212875158827166,5,116.0
3325.0,30,354.0,3.0782608695652174,4.718277019379948,7,184.0,0.541561938680108,7,184.0
3330.0,31,445.0,3.8034188034188032,4.500811424508711,6,215.0,0.5530739095403603,6,215.0
3335.0,38,573.0,5.209090909090909,4.398236030374629,3,141.0,0.5431907051671536,3,141.0
3340.0,33,677.0,5.93859649122807,4.346814896847817,3,155.0,0.5425856537565305,3,155.0
3345.0,42,857.0,7.387931034482759,4.389874550557723,7,133.0,0.5047991143190484,7,133.0
3350.0,40,1025.0,8.91304347826087,4.543620563566125,6,131.0,0.5752666483997099,6,131.0
3355.0,40,1129.0,9.732758620689655,4.285787044473098,8,152.0,0.4597663644779277,8,152.0
3360.0,36,1086.0,9.696428571428571,4.280431167299242,5,424.0,0.3776385559542446,5,424.0
3365.0,41,964.0,8.763636363636364,4.166178323435448,6,467.0,0.45662638419161183,6,467.0
3370.0,38,873.0,8.083333333333334,4.510656889764208,5,420.0,0.49685342862351256,5,420.0
3375.0,28,682.0,6.373831775700935,5.044490475334375,5,529.0,0.6001469316256721,5,529.0
3380.0,29,581.0,5.281818181818182,5.163662621730769,6,480.0,0.4621229207659448,6,480.0
3385.0,21,386.0,3.4774774774774775,5.3665390502775905,2,368.0,0.5967440480845195,2,368.0
3390.0,20,170.0,1.5044247787610618,5.349011341101817,3,350.0,0.548237745939298,3,350.0
3395.0,26,160.0,1.391304347826087,5.071131289066387,7,410.0,0.4139044864262828,7,410.0
3400.0,31,191.0,1.7207207207207207,4.602466339761281,6,411.0,0.5018672858982205,6,411.0
3405.0,28,196.0,1.7657657657657657,4.662363432912417,2,110.0,0.4903243634388753,2,110.0
3410.0,38,260.0,2.3636363636363638,4.574696761603687,11,107.0,0.3707424534135387,11,107.0
3415.0,32,308.0,2.774774774774775,4.924404028693692,4,118.0,0.3901642435512457,4,118.0
3420.0,40,427.0,3.881818181818182,4.517023349926529,7,138.0,0.4709022168665137,7,138.0
3425.0,32,428.0,4.0,4.644969058543359,4,133.0,0.43732641405906075,4,133.0
3430.0,38,377.0,3.556603773584906,4.37014521826498,9,174.0,0.37998208268233824,9,174.0
3435.0,40,443.0,4.027272727272727,4.239212339061691,11,231.0,0.38530185507537656,11,231.0
3440.0,40,462.0,4.2,4.093677512339505,7,190.0,0.45212130535857126,7,190.0
3445.0,35,362.0,3.480769230769231,4.024965640328894,6,499.0,0.5401886648245477,6,499.0
3450.0,27,278.0,2.7254901960784315,4.101518685429642,4,504.0,0.5741035420311801,4,504.0
3455.0,16,102.0,1.00990099009901,4.742942838912266,2,501.0,0.700338391706159,2,501.0
3460.0,21,105.0,1.0,4.677811143838123,7,229.0,0.49456427349534576,7,229.0
3465.0,24,176.0,1.6923076923076923,4.775157384162525,6,211.0,0.5320327761094784,6,211.0
3470.0,30,281.0,2.7281553398058254,4.38996413338957,4,167.0,0.5662892098604645,4,167.0
3475.0,35,387.0,3.7211538461538463,4.060743876320563,5,130.0,0.6075550899821707,5,130.0
3480.0,39,535.0,5.095238095238095,4.236852324720357,7,246.0,0.5560591601599294,7,246.0
3485.0,33,578.0,5.401869158878505,4.693757533480014,3,260.0,0.5153190584508173,3,260.0
3490.0,41,769.0,7.12037037037037,4.639236244320973,8,287.0,0.510304330640909,8,287.0
3495.0,41,928.0,8.754716981132075,4.291223632341933,5,291.0,0.5491230310250944,5,291.0
3500.0,43,1119.0,10.759615384615385,3.770989821046833,3,240.0,0.53466126325383,3,240.0
3505.0,38,1181.0,10.935185185185185,4.130634619044569,0,191.0,0.6742331185263002,0,191.0
3510.0,31,959.0,8.718181818181819,4.287302468622197,4,273.0,0.5145734053208281,4,273.0
3515.0,33,862.0,7.7657657657657655,4.492695292011606,11,632.0,0.47875547845948524,11,632.0
3520.0,33,744.0,6.888888888888889,4.446081609354072,11,1036.0,0.41193288668806544,11,1036.0
3525.0,26,550.0,5.339805825242719,4.844368217194224,5,928.0,0.6138749260260414,5,928.0
3530.0,17,343.0,3.3300970873786406,4.9498319561058,2,610.0,0.647857542970734,2,610.0
3535.0,15,94.0,0.9215686274509803,4.88003138941361,8,686.0,0.5483781855436202,8,686.0
3540.0,18,93.0,0.8857142857142857,5.185907680770046,14,377.0,0.41139710133364016,14,377.0
3545.0,22,172.0,1.5779816513761469,5.359043204568424,14,446.0,0.47065783055239546,14,446.0
3550.0,26,277.0,2.541284403669725,5.186757028045473,14,514.0,0.4650991331206255,14,514.0
3555.0,33,430.0,3.873873873873874,5.249911997458932,14,584.0,0.44369170043515577,14,584.0
3560.0,38,610.0,5.495495495495495,4.761797417151908,16,663.0,0.4126574522773254,16,663.0
3565.0,36,570.0,5.04424778761062,4.834896330003414,10,519.0,0.46149743385065006,10,519.0
3570.0,33,518.0,4.666666666666667,4.85711988310194,4,274.0,0.6180156710352555,4,274.0
3575.0,33,535.0,5.0,4.769822230322041,3,118.0,0.7054259018752688,3,118.0
3580.0,35,641.0,5.935185185185185,4.9813632200062115,3,96.0,0.7492777964167181,3,96.0
3585.0,36,803.0,7.435185185185185,5.006746625339348,4,90.0,0.6737983725260515,4,90.0
3590.0,36,983.0,8.936363636363636,5.497095822769771,3,128.0,0.7207317780222569,3,128.0
3595.0,38,1164.0,10.678899082568808,5.769646841300424,3,126.0,0.7170656244153394,3,126.0
3600.0,36,1217.0,11.268518518518519,5.71213076940876,3,85.0,0.6488714716711612,3,85.0
