step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,16,80.0,0.6722689075630253,5.824026472995101,5,137.0,0.6917732446733739,5,137.0
2875.0,20,130.0,1.1304347826086956,5.699337003711076,6,108.0,0.6625225348790824,6,108.0
2880.0,17,142.0,1.3148148148148149,6.141178457153257,2,92.0,0.7249723424279322,2,92.0
2885.0,18,136.0,1.2830188679245282,5.659636252625681,5,314.0,0.6168326987838653,5,314.0
2890.0,20,112.0,1.037037037037037,5.026076500844995,7,52.0,0.5984366392533377,7,52.0
2895.0,19,117.0,1.0833333333333333,5.279292572520724,6,83.0,0.6538728955605642,6,83.0
2900.0,21,126.0,1.1775700934579438,4.977876542146306,5,80.0,0.6366882286180765,5,80.0
2905.0,20,117.0,1.1037735849056605,5.185090875366237,5,305.0,0.6304723336488045,5,305.0
2910.0,19,103.0,1.0098039215686274,4.901230292163701,9,329.0,0.536807121141652,9,329.0
2915.0,13,54.0,0.5046728971962616,5.4060873181584554,6,317.0,0.6068588482257063,6,317.0
2920.0,9,24.0,0.22429906542056074,5.877869293899791,3,507.0,0.6061634611835048,3,507.0
2925.0,10,39.0,0.3577981651376147,5.979304094054621,4,520.0,0.6341775197348483,4,520.0
2930.0,9,24.0,0.2222222222222222,5.987491957863034,3,261.0,0.5788288081095238,3,261.0
2935.0,20,89.0,0.8090909090909091,5.904800129643095,10,82.0,0.5105817256707106,10,82.0
2940.0,24,192.0,1.7777777777777777,5.682922251674734,12,140.0,0.475988421014607,12,140.0
2945.0,30,302.0,2.7962962962962963,5.425256779210732,13,194.0,0.4177963749206281,13,194.0
2950.0,35,325.0,2.8761061946902653,5.307604398015623,12,190.0,0.414359388102216,12,190.0
2955.0,35,424.0,3.719298245614035,4.765850720145634,8,128.0,0.5465695598185524,8,128.0
2960.0,41,528.0,4.672566371681416,4.407933115222172,6,115.0,0.5366872652383732,6,115.0
2965.0,41,698.0,6.069565217391304,4.396434795335933,7,133.0,0.5034257503860738,7,133.0
2970.0,37,759.0,6.657894736842105,4.779071501540654,2,123.0,0.6321241846062885,2,123.0
2975.0,39,901.0,7.767241379310345,4.877290023344407,8,94.0,0.49457761399537015,8,94.0
2980.0,36,933.0,7.840336134453781,4.937459752337684,5,125.0,0.5299866589986284,5,125.0
2985.0,34,884.0,7.491525423728813,5.123590564268245,6,349.0,0.48314473348162756,6,349.0
2990.0,27,734.0,6.3826086956521735,5.212604164586804,2,329.0,0.6090239769298912,2,329.0
2995.0,26,628.0,5.460869565217391,4.98880692327934,8,75.0,0.42903916126674024,8,75.0
3000.0,27,564.0,4.779661016949152,5.231039801832177,12,105.0,0.4347434970019869,12,105.0
3005.0,28,513.0,4.310924369747899,5.13897712070375,15,188.0,0.39367940663850365,15,188.0
3010.0,25,456.0,3.965217391304348,5.2497502436597525,13,247.0,0.4376454205697236,13,247.0
3015.0,27,391.0,3.2583333333333333,4.951521215358227,15,308.0,0.3775868569522078,15,308.0
3020.0,24,415.0,3.4583333333333335,5.5239159250694465,14,379.0,0.4148114415979192,14,379.0
3025.0,18,273.0,2.256198347107438,5.22704392646945,9,560.0,0.45154519418779737,9,560.0
3030.0,18,136.0,1.152542372881356,6.02623280857199,6,493.0,0.5557399423102283,6,493.0
3035.0,14,104.0,0.896551724137931,5.8753147750942025,4,418.0,0.6892532525551331,4,418.0
3040.0,20,187.0,1.654867256637168,5.721578044993681,4,386.0,0.7091988218598054,4,386.0
3045.0,19,180.0,1.565217391304348,5.131295632988075,3,155.0,0.6082421996578421,3,155.0
3050.0,23,259.0,2.2719298245614037,5.198211888196318,6,188.0,0.5506860582086128,6,188.0
3055.0,25,347.0,3.043859649122807,5.139708429308267,4,199.0,0.5822670984633257,4,199.0
3060.0,29,303.0,2.6814159292035398,5.051429755398868,5,97.0,0.6240141242964085,5,97.0
3065.0,26,286.0,2.4869565217391303,5.269356972557052,2,80.0,0.6669899250813759,2,80.0
3070.0,30,279.0,2.5135135135135136,5.377799395336906,7,104.0,0.6203511903822274,7,104.0
3075.0,33,341.0,3.017699115044248,5.070570946448666,11,134.0,0.4759791323851462,11,134.0
3080.0,31,326.0,2.936936936936937,5.140694640800109,7,113.0,0.49015269525133137,7,113.0
3085.0,25,298.0,2.684684684684685,5.499862471207307,4,69.0,0.5700991500077974,4,69.0
3090.0,23,313.0,2.8981481481481484,5.660789375610604,3,58.0,0.6561397369741571,3,58.0
3095.0,26,406.0,3.8666666666666667,5.7466530820279935,2,75.0,0.6869348850370709,2,75.0
3100.0,34,550.0,5.188679245283019,5.592348587216656,6,86.0,0.6162561795120912,6,86.0
3105.0,32,675.0,6.192660550458716,5.590748008507423,2,65.0,0.612017478879234,2,65.0
3110.0,36,847.0,7.5625,5.611081719657248,2,44.0,0.6157926564933953,2,44.0
3115.0,38,1020.0,9.444444444444445,5.561442761614048,4,52.0,0.5920834153096113,4,52.0
3120.0,46,1231.0,11.293577981651376,5.277372215876641,10,86.0,0.5850300070680027,10,86.0
3125.0,48,1420.0,12.909090909090908,4.995126950440229,11,92.0,0.46967069212116636,11,92.0
3130.0,42,1489.0,13.414414414414415,4.707928648301223,6,89.0,0.5024151229654668,6,89.0
3135.0,41,1612.0,14.522522522522523,4.588660754928114,6,105.0,0.5048028351751663,6,105.0
3140.0,40,1759.0,15.56637168141593,4.388246918031836,4,134.0,0.5805217226471268,4,134.0
3145.0,41,1683.0,14.763157894736842,4.653806610091001,9,466.0,0.42257314934138274,9,466.0
3150.0,38,1468.0,12.440677966101696,5.017949703416975,11,166.0,0.3477905338563883,11,166.0
3155.0,41,1346.0,11.807017543859649,4.928727245536084,14,591.0,0.3369475665450576,14,591.0
3160.0,34,1083.0,9.669642857142858,5.135213427823181,6,545.0,0.38033916657239597,6,545.0
3165.0,27,743.0,7.009433962264151,4.880373446270617,4,460.0,0.5355621168580653,4,460.0
3170.0,22,541.0,5.152380952380953,4.876059549283576,4,462.0,0.5970354642905512,4,462.0
3175.0,24,372.0,3.4766355140186915,4.859501016944478,3,477.0,0.5882481097893862,3,477.0
3180.0,24,270.0,2.547169811320755,4.500029150996333,7,117.0,0.3679251869898448,7,117.0
3185.0,33,310.0,3.1,4.477198846810769,12,549.0,0.39421283757209885,12,549.0
3190.0,35,351.0,3.407766990291262,4.541036128353595,9,208.0,0.42682961605971736,9,208.0
3195.0,42,418.0,4.098039215686274,4.354483408825601,12,275.0,0.35258710771060237,12,275.0
3200.0,47,549.0,5.179245283018868,4.201212737315568,15,343.0,0.27738469600286125,15,343.0
3205.0,47,699.0,6.59433962264151,4.337503842736289,15,418.0,0.3095376416966319,15,418.0
3210.0,46,837.0,7.609090909090909,4.609337531044402,15,493.0,0.3297788612430277,15,493.0
3215.0,47,977.0,8.723214285714286,4.8110945614166285,15,552.0,0.3594634977886152,15,552.0
3220.0,52,1189.0,10.429824561403509,4.599081170954595,14,622.0,0.516482331319582,14,622.0
3225.0,56,1298.0,11.385964912280702,4.049211591322868,17,699.0,0.44334336720009937,17,699.0
3230.0,59,1430.0,12.543859649122806,3.7127577505753204,18,780.0,0.39842866605130683,18,780.0
3235.0,61,1616.0,13.811965811965813,3.865674488858577,18,860.0,0.3989936554457766,18,860.0
3240.0,59,1778.0,14.694214876033058,4.169799825686887,16,941.0,0.47672726141499494,16,941.0
3245.0,57,1943.0,15.926229508196721,4.082123479440132,16,1375.0,0.4902574754521749,16,1375.0
3250.0,43,1395.0,12.236842105263158,4.052146243011631,6,1430.0,0.5514566462772134,6,1430.0
3255.0,43,1203.0,10.741071428571429,4.09741097170432,8,1513.0,0.5559260365026982,8,1513.0
3260.0,31,668.0,5.911504424778761,4.168302095127604,3,1165.0,0.6373901195433317,3,1165.0
3265.0,29,351.0,3.0521739130434784,4.149778355435857,8,720.0,0.5329176994459801,8,720.0
3270.0,30,275.0,2.330508474576271,4.080730628868348,12,828.0,0.515312894724025,12,828.0
3275.0,24,118.0,1.0,4.026333727461094,9,759.0,0.5336798428703611,9,759.0
3280.0,21,100.0,0.8620689655172413,4.581477422159478,2,677.0,0.6558511515556384,2,677.0
3285.0,20,63.0,0.5338983050847458,4.569084509648915,4,922.0,0.5912357380126271,4,922.0
3290.0,29,100.0,0.8333333333333334,4.609768146275714,10,797.0,0.5032650005478477,10,797.0
3295.0,28,103.0,0.865546218487395,4.300164400466748,6,648.0,0.5288699231734341,6,648.0
3300.0,23,116.0,0.9747899159663865,4.4341514263777855,4,917.0,0.6262572715776594,4,917.0
3305.0,28,127.0,1.0495867768595042,4.2768884865951335,7,837.0,0.5266690342688362,7,837.0
3310.0,26,137.0,1.1229508196721312,4.660610940247514,6,937.0,0.5615620530328663,6,937.0
3315.0,17,88.0,0.7333333333333333,5.055405346277461,0,590.0,0.6316421456791399,0,590.0
3320.0,12,55.0,0.45081967213114754,5.484241901196304,3,757.0,0.5631211108291124,3,757.0
3325.0,24,88.0,0.7272727272727273,5.006420009242269,10,849.0,0.47325468060356896,10,849.0
3330.0,25,106.0,0.905982905982906,4.947679540962674,7,753.0,0.5482582574863465,7,753.0
3335.0,34,181.0,1.5338983050847457,4.43975809773684,5,615.0,0.5180473420103678,5,615.0
3340.0,33,184.0,1.6,4.22691827922923,5,342.0,0.5492526576358782,5,342.0
3345.0,35,262.0,2.2393162393162394,3.9378029658349547,9,478.0,0.38957432178561946,9,478.0
3350.0,42,404.0,3.4237288135593222,3.691470689703546,12,579.0,0.36682345978337993,12,579.0
3355.0,52,594.0,4.95,3.5525918199710635,14,643.0,0.40452500964877114,14,643.0
3360.0,57,707.0,5.991525423728813,3.4909923871781032,13,990.0,0.3375885403411707,13,990.0
3365.0,50,652.0,5.6695652173913045,3.6563454269032847,6,1212.0,0.3561027729976247,6,1212.0
3370.0,45,670.0,6.036036036036036,4.0984304535702805,3,1035.0,0.5291185734040655,3,1035.0
3375.0,40,606.0,5.663551401869159,4.218140103935638,3,992.0,0.5469154219885091,3,992.0
3380.0,29,408.0,3.7777777777777777,4.7460746354140895,3,472.0,0.5674518627463386,3,472.0
3385.0,20,195.0,1.7567567567567568,4.939764317972097,4,278.0,0.5265449184599741,4,278.0
3390.0,25,195.0,1.7567567567567568,4.6081467210266185,6,374.0,0.44461528563527564,6,374.0
3395.0,37,306.0,2.593220338983051,4.46582203565971,14,429.0,0.3279150333955685,14,429.0
3400.0,40,446.0,3.596774193548387,4.26891290227178,12,474.0,0.3302598696189936,12,474.0
3405.0,50,670.0,5.4471544715447155,4.083118578930447,14,576.0,0.28899221292963234,14,576.0
3410.0,48,680.0,5.528455284552845,4.248189942390349,6,456.0,0.42166455604996594,6,456.0
3415.0,44,568.0,4.773109243697479,4.330420178986305,7,586.0,0.356092539138331,7,586.0
3420.0,37,475.0,4.05982905982906,4.110837997995868,5,649.0,0.4317249684042328,5,649.0
3425.0,32,439.0,3.7203389830508473,4.271519329005215,6,733.0,0.5438569528303783,6,733.0
3430.0,25,290.0,2.436974789915966,4.275283622750608,2,769.0,0.5313182104552003,2,769.0
3435.0,30,262.0,2.2203389830508473,3.822855734096746,8,571.0,0.3936559082991738,8,571.0
3440.0,37,331.0,2.7815126050420167,4.002370121225638,14,624.0,0.34499888624586506,14,624.0
3445.0,43,516.0,4.264462809917355,4.28731988932192,14,689.0,0.36504412771087486,14,689.0
3450.0,40,454.0,3.7520661157024793,4.812205328075824,8,876.0,0.4211005682993962,8,876.0
3455.0,38,385.0,3.2905982905982905,5.238469826117649,3,624.0,0.6582903169537817,3,624.0
3460.0,32,350.0,2.9166666666666665,5.035653980909793,4,385.0,0.5628430181884546,4,385.0
3465.0,31,316.0,2.6779661016949152,4.8851074847848075,8,533.0,0.49863587188805186,8,533.0
3470.0,30,317.0,2.7094017094017095,4.638514705269091,10,640.0,0.5572784190092663,10,640.0
3475.0,38,376.0,3.1333333333333333,4.171206527098869,13,691.0,0.42881483526135145,13,691.0
3480.0,48,558.0,4.65,3.824727335930123,14,755.0,0.39994330071653644,14,755.0
3485.0,50,676.0,5.540983606557377,4.021606443471292,8,649.0,0.504130204167495,8,649.0
3490.0,50,745.0,6.1570247933884295,4.146899711987909,2,349.0,0.6363154634027285,2,349.0
3495.0,44,806.0,6.773109243697479,4.195163151718702,4,416.0,0.6050917273694754,4,416.0
3500.0,37,890.0,7.672413793103448,4.206073912467253,4,347.0,0.539187767846811,4,347.0
3505.0,30,939.0,8.383928571428571,4.220001709938887,2,299.0,0.5905897227810593,2,299.0
3510.0,34,1094.0,9.596491228070175,4.0541546075278525,3,199.0,0.5923855283334871,3,199.0
3515.0,30,979.0,8.663716814159292,4.29184191218359,2,517.0,0.7453504454910966,2,517.0
3520.0,24,803.0,7.169642857142857,4.65707465420968,3,973.0,0.6465998547851983,3,973.0
3525.0,19,666.0,6.054545454545455,5.066863108963945,1,684.0,0.6929877114844182,1,684.0
3530.0,24,512.0,4.491228070175438,5.210462605998817,7,404.0,0.4824870069023042,7,404.0
3535.0,27,386.0,3.356521739130435,4.954475320658185,8,328.0,0.4862071744641092,8,328.0
3540.0,19,185.0,1.5948275862068966,5.343017410740655,2,593.0,0.6885814787396103,2,593.0
3545.0,20,94.0,0.8245614035087719,5.3579704435616184,4,489.0,0.7220173077874281,4,489.0
3550.0,17,114.0,1.0458715596330275,5.67315591853123,4,507.0,0.7316966352275319,4,507.0
3555.0,19,155.0,1.4351851851851851,6.149328550874016,4,457.0,0.7182242738313558,4,457.0
3560.0,22,225.0,2.0833333333333335,5.941367740844494,5,480.0,0.67030034506256,5,480.0
3565.0,23,204.0,1.8545454545454545,5.685225017137679,4,20.0,0.6136274931137454,4,20.0
3570.0,26,305.0,2.7232142857142856,5.727943478115492,6,41.0,0.6043908639399155,6,41.0
3575.0,23,389.0,3.5045045045045047,5.722482207962428,0,23.0,0.6217454949853743,0,23.0
3580.0,26,477.0,4.336363636363636,5.834313923659995,1,15.0,0.7059940914303986,1,15.0
3585.0,29,415.0,3.705357142857143,5.533096357834749,6,11.0,0.5043691150608776,6,11.0
3590.0,33,426.0,3.769911504424779,5.495677772614573,11,46.0,0.4682907761930371,11,46.0
3595.0,39,437.0,3.8333333333333335,5.316359105459024,16,108.0,0.3586374318707602,16,108.0
3600.0,39,496.0,4.350877192982456,5.26041064353299,15,186.0,0.3756718188618151,15,186.0
