step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,24,199.0,2.0306122448979593,5.009130672328343,6,403.0,0.66914214016863,6,403.0
2875.0,26,256.0,2.5346534653465347,5.367381352108913,6,421.0,0.687094623451573,6,421.0
2880.0,22,229.0,2.29,6.014967545519608,4,470.0,0.7079282377157291,4,470.0
2885.0,19,183.0,1.7941176470588236,5.702060052483373,8,92.0,0.5824521611391905,8,92.0
2890.0,22,194.0,1.94,5.199249567146828,9,131.0,0.5870320102810233,9,131.0
2895.0,16,78.0,0.7959183673469388,5.103305734291671,4,81.0,0.6527198035637899,4,81.0
2900.0,21,127.0,1.2828282828282829,5.21929400352987,6,33.0,0.6923817582507162,6,33.0
2905.0,18,150.0,1.5625,5.651510571894176,2,20.0,0.6914560234056844,2,20.0
2910.0,17,126.0,1.2727272727272727,5.994089876996033,3,414.0,0.7582153041361591,3,414.0
2915.0,21,142.0,1.3786407766990292,6.045996845553305,4,397.0,0.7427695571996987,4,397.0
2920.0,16,129.0,1.2772277227722773,6.456879279379152,5,54.0,0.6000242002095476,5,54.0
2925.0,18,151.0,1.51,6.5866906146774475,7,363.0,0.6844923380533879,7,363.0
2930.0,18,175.0,1.75,6.2765329503965575,11,129.0,0.5840852038461515,11,129.0
2935.0,8,38.0,0.3917525773195876,6.228206060243246,6,344.0,0.5125597581120863,6,344.0
2940.0,6,33.0,0.34375,6.777705349709869,5,339.0,0.6828197456167766,5,339.0
2945.0,11,73.0,0.7373737373737373,6.704471815467847,5,329.0,0.6741869389271112,5,329.0
2950.0,12,47.0,0.4563106796116505,6.3227915514111155,4,288.0,0.5385652132465752,4,288.0
2955.0,18,113.0,1.0560747663551402,6.023943445794398,6,32.0,0.5247611540436,6,32.0
2960.0,20,158.0,1.4766355140186915,5.885931805621238,5,40.0,0.5518108228950556,5,40.0
2965.0,24,250.0,2.314814814814815,5.594259584845063,6,52.0,0.526640211807402,6,52.0
2970.0,28,367.0,3.4622641509433962,5.913598117173167,5,54.0,0.6350647282479246,5,54.0
2975.0,29,506.0,4.728971962616822,5.564990976367105,4,65.0,0.6436453352261743,4,65.0
2980.0,37,649.0,5.9,5.454201114456524,5,49.0,0.6786521896648735,5,49.0
2985.0,32,564.0,5.423076923076923,5.382429302990681,6,337.0,0.60763788132643,6,337.0
2990.0,31,557.0,5.407766990291262,5.539980152738071,8,62.0,0.5349429146265352,8,62.0
2995.0,30,469.0,4.4245283018867925,5.281922183205563,5,62.0,0.5400766777194081,5,62.0
3000.0,25,384.0,3.522935779816514,5.421508559722006,6,59.0,0.5091715538781837,6,59.0
3005.0,21,310.0,2.9245283018867925,5.345937807056078,4,42.0,0.5109912005853467,4,42.0
3010.0,21,264.0,2.5384615384615383,5.328144267183682,2,46.0,0.6606296289117384,2,46.0
3015.0,22,203.0,1.8288288288288288,5.504482627607223,6,57.0,0.5383074135397242,6,57.0
3020.0,25,194.0,1.7017543859649122,5.9771857823833505,10,400.0,0.4549715407865832,10,400.0
3025.0,20,140.0,1.206896551724138,5.724775657665552,9,397.0,0.4304887163525641,9,397.0
3030.0,27,142.0,1.2241379310344827,5.693800052122802,8,703.0,0.44745192212507373,8,703.0
3035.0,31,164.0,1.4017094017094016,5.501154536597538,10,442.0,0.45923007139503935,10,442.0
3040.0,28,200.0,1.7391304347826086,5.320977392613187,9,184.0,0.531925617378124,9,184.0
3045.0,32,259.0,2.252173913043478,4.863901831558155,10,215.0,0.4475183047881864,10,215.0
3050.0,34,317.0,2.8053097345132745,4.414659583352169,7,208.0,0.5242291849219786,7,208.0
3055.0,33,406.0,3.5929203539823007,4.3108898600514385,4,137.0,0.5361013642536503,4,137.0
3060.0,30,423.0,3.810810810810811,4.834056684873779,3,152.0,0.7072330649366266,3,152.0
3065.0,26,318.0,2.765217391304348,5.199763126206447,4,804.0,0.5882246320578939,4,804.0
3070.0,28,349.0,3.034782608695652,5.3137439800742845,6,808.0,0.5691465275586604,6,808.0
3075.0,29,342.0,3.0265486725663715,5.25957905096208,7,784.0,0.5276215247158299,7,784.0
3080.0,28,374.0,3.462962962962963,5.117196708403356,7,780.0,0.554506836470913,7,780.0
3085.0,30,411.0,4.029411764705882,5.1265052587210755,8,803.0,0.5592581571595955,8,803.0
3090.0,30,456.0,4.3428571428571425,5.169147177134474,9,842.0,0.46130517504008245,9,842.0
3095.0,26,334.0,3.121495327102804,5.493304631251927,2,391.0,0.6733173171910674,2,391.0
3100.0,27,350.0,3.2110091743119265,5.699969114667809,2,60.0,0.6454311416482206,2,60.0
3105.0,27,455.0,4.136363636363637,5.902868535532704,1,105.0,0.6190158863124456,1,105.0
3110.0,35,614.0,5.531531531531532,5.86841651141847,5,143.0,0.6095276428492391,5,143.0
3115.0,31,741.0,6.925233644859813,5.982972323988947,1,96.0,0.6093320858398481,1,96.0
3120.0,33,870.0,7.981651376146789,6.136915889366123,5,56.0,0.6139752722271166,5,56.0
3125.0,35,1007.0,8.91150442477876,5.5405824591234865,7,67.0,0.5116771246534034,7,67.0
3130.0,35,1165.0,10.309734513274336,5.22115498560876,5,97.0,0.5899334913995635,5,97.0
3135.0,33,1295.0,11.359649122807017,5.3740888546052785,1,59.0,0.6406759965738124,1,59.0
3140.0,33,1427.0,12.09322033898305,5.071308945055731,5,42.0,0.5596742238298894,5,42.0
3145.0,34,1472.0,12.8,4.620232043124466,6,78.0,0.45831620617505847,6,78.0
3150.0,31,1238.0,10.859649122807017,4.848812686594743,7,79.0,0.4806208012017093,7,79.0
3155.0,32,1039.0,8.956896551724139,5.28724150707201,7,113.0,0.6010490009988977,7,113.0
3160.0,28,848.0,7.310344827586207,5.41998426876734,7,139.0,0.5306792166233671,7,139.0
3165.0,22,606.0,5.17948717948718,5.4096935382871365,3,436.0,0.6137502990055026,3,436.0
3170.0,26,355.0,2.9338842975206614,5.234308907511428,8,93.0,0.35439212107821566,8,93.0
3175.0,35,295.0,2.5,4.617249822022564,15,165.0,0.27628037434070196,15,165.0
3180.0,26,273.0,2.4375,4.86529398487413,6,141.0,0.37533490300990396,6,141.0
3185.0,24,220.0,1.981981981981982,4.845630264827428,6,793.0,0.4289859521239165,6,793.0
3190.0,24,218.0,1.981818181818182,5.146547614800965,6,806.0,0.5403752010508663,6,806.0
3195.0,21,182.0,1.6851851851851851,4.992145953285931,3,778.0,0.5282762668594777,3,778.0
3200.0,19,159.0,1.5588235294117647,5.322632542030586,7,332.0,0.4648233094430983,7,332.0
3205.0,14,92.0,0.9484536082474226,5.728282870829576,5,73.0,0.5068278320147042,5,73.0
3210.0,7,27.0,0.27835051546391754,6.362333982623609,1,264.0,0.6424062097702178,1,264.0
3215.0,6,6.0,0.06060606060606061,6.565628724304596,2,43.0,0.6602164285141904,2,43.0
3220.0,13,38.0,0.37254901960784315,5.875055728728366,5,64.0,0.6250300509715186,5,64.0
3225.0,17,96.0,0.9411764705882353,5.666020871217333,7,100.0,0.5808294115301309,7,100.0
3230.0,16,99.0,0.9611650485436893,5.235986781131391,5,74.0,0.5156882606675915,5,74.0
3235.0,22,168.0,1.6310679611650485,5.373755863816627,5,63.0,0.6214591811581435,5,63.0
3240.0,22,249.0,2.3271028037383177,5.171726584424441,3,61.0,0.7192653324082007,3,61.0
3245.0,26,358.0,3.3457943925233646,5.277612540705263,4,96.0,0.6816128694287614,4,96.0
3250.0,30,501.0,4.8173076923076925,5.952853827077084,4,103.0,0.7866066206712334,4,103.0
3255.0,34,662.0,6.365384615384615,5.803717471058832,5,110.0,0.7569833286294131,5,110.0
3260.0,34,827.0,8.029126213592233,5.108746696817412,5,120.0,0.6903319042254807,5,120.0
3265.0,37,1001.0,9.625,5.193782465144532,4,129.0,0.7829123353316634,4,129.0
3270.0,35,1071.0,10.2,4.570615808924046,4,47.0,0.6978514004955422,4,47.0
3275.0,36,1164.0,10.777777777777779,4.441013315727672,5,48.0,0.635147270604813,5,48.0
3280.0,32,1231.0,10.991071428571429,4.893201836686046,5,41.0,0.6127348040502236,5,41.0
3285.0,32,1371.0,12.132743362831858,4.9316012308177495,3,79.0,0.5966835101306034,3,79.0
3290.0,35,1513.0,13.508928571428571,4.894263252247106,5,62.0,0.5810816211726603,5,62.0
3295.0,33,1290.0,11.621621621621621,5.275405616948034,8,361.0,0.5322862499433971,8,361.0
3300.0,33,1170.0,10.54054054054054,5.6213155110197475,13,402.0,0.48278703898523306,13,402.0
3305.0,29,1011.0,9.275229357798166,5.90995174154695,14,437.0,0.47828539474299075,14,437.0
3310.0,32,880.0,8.073394495412844,6.1336694983906614,15,241.0,0.42841911944893857,15,241.0
3315.0,30,691.0,6.398148148148148,5.701206841259563,16,319.0,0.3754616101741416,16,319.0
3320.0,21,382.0,3.5045871559633026,5.3967874555302675,8,240.0,0.46916061063074893,8,240.0
3325.0,27,164.0,1.5327102803738317,5.384412473002205,7,146.0,0.5164582323642777,7,146.0
3330.0,26,206.0,1.925233644859813,5.171072612242471,8,212.0,0.46872859332453787,8,212.0
3335.0,27,301.0,2.787037037037037,5.426772623081268,8,193.0,0.4614083608878153,8,193.0
3340.0,34,443.0,4.027272727272727,4.983590867427616,10,240.0,0.38067884451913186,10,240.0
3345.0,37,604.0,5.392857142857143,4.591350110063863,13,286.0,0.3904591670931687,13,286.0
3350.0,46,792.0,7.2,4.186445931584784,12,308.0,0.38559536551155565,12,308.0
3355.0,50,1027.0,9.598130841121495,3.952629169890448,11,297.0,0.3687843051755851,11,297.0
3360.0,46,1210.0,11.100917431192661,4.404766328586123,11,359.0,0.40549588466230563,11,359.0
3365.0,44,1424.0,13.064220183486238,4.838858132833905,11,417.0,0.4045182101143547,11,417.0
3370.0,45,1645.0,16.45,4.866301421642161,12,477.0,0.39120126869605304,12,477.0
3375.0,46,1865.0,19.03061224489796,4.902227846609381,12,517.0,0.3662928930242494,12,517.0
3380.0,44,2084.0,20.84,4.699044626154967,11,562.0,0.37674406374986646,11,562.0
3385.0,39,1786.0,17.683168316831683,5.156806759261338,3,292.0,0.5121903209589345,3,292.0
3390.0,35,1681.0,16.81,5.637806326927642,4,243.0,0.5694736089403927,4,243.0
3395.0,34,1810.0,17.92079207920792,5.157105200683953,5,270.0,0.409335049324183,5,270.0
3400.0,41,1990.0,19.702970297029704,4.7694069389154645,9,334.0,0.3821593889381514,9,334.0
3405.0,36,2111.0,21.540816326530614,5.0407645504947665,2,196.0,0.5247652669014187,2,196.0
3410.0,35,2245.0,23.63157894736842,5.0344493479246175,4,38.0,0.5528612295861637,4,38.0
3415.0,39,2428.0,25.291666666666668,4.971765840617125,9,79.0,0.4374762878216895,9,79.0
3420.0,29,1988.0,20.708333333333332,4.875873323800099,5,439.0,0.4644864263812175,5,439.0
3425.0,27,1595.0,16.443298969072163,5.389440005391799,6,426.0,0.523848313783085,6,426.0
3430.0,27,1327.0,13.822916666666666,5.579898617403636,5,423.0,0.5338918010393594,5,423.0
3435.0,27,970.0,10.0,5.0804267289101785,8,457.0,0.476417928189944,8,457.0
3440.0,26,715.0,7.447916666666667,5.252597560729395,8,492.0,0.5966037013228933,8,492.0
3445.0,27,464.0,4.783505154639175,5.00011682965041,9,527.0,0.47796112489623316,9,527.0
3450.0,22,279.0,3.0,5.233065808049246,1,76.0,0.6921086210290077,1,76.0
3455.0,27,337.0,3.5104166666666665,5.231907803446643,5,43.0,0.5000645706546377,5,43.0
3460.0,31,480.0,4.8,5.520414753839564,6,72.0,0.5389229828906954,6,72.0
3465.0,33,599.0,6.112244897959184,5.434525411245334,6,76.0,0.4800367962172314,6,76.0
3470.0,29,483.0,5.03125,5.322736692229259,6,474.0,0.4641183030508627,6,474.0
3475.0,32,485.0,5.329670329670329,4.783324595344291,8,443.0,0.4781984785963672,8,443.0
3480.0,30,438.0,4.813186813186813,4.891781414417091,6,450.0,0.5670338235775237,6,450.0
3485.0,24,340.0,3.953488372093023,5.101596913198772,3,450.0,0.5936894464733083,3,450.0
3490.0,27,324.0,3.5604395604395602,5.101043424447407,6,76.0,0.558008664757881,6,76.0
3495.0,32,337.0,3.6630434782608696,4.851249684728284,12,120.0,0.4967864221433346,12,120.0
3500.0,33,431.0,4.489583333333333,4.595030202975827,12,163.0,0.427538124779281,12,163.0
3505.0,34,359.0,3.860215053763441,4.438790106533104,10,574.0,0.4740491417131518,10,574.0
3510.0,36,359.0,3.9450549450549453,4.291568249574302,9,532.0,0.5035566693419381,9,532.0
3515.0,28,273.0,3.1379310344827585,4.33046584763044,6,109.0,0.5540136809907732,6,109.0
3520.0,29,261.0,2.932584269662921,4.310303326291522,9,580.0,0.5051363843703495,9,580.0
3525.0,21,193.0,2.1931818181818183,4.6622351363255055,7,616.0,0.5061760870200271,7,616.0
3530.0,21,163.0,1.8111111111111111,5.106067741010685,10,650.0,0.4873944569440027,10,650.0
3535.0,15,115.0,1.2777777777777777,5.736897488055165,6,954.0,0.5789394121912167,6,954.0
3540.0,9,68.0,0.7311827956989247,5.986085025259198,2,901.0,0.6122296683257163,2,901.0
3545.0,11,44.0,0.4536082474226804,6.599731469384045,4,914.0,0.7058624771955949,4,914.0
3550.0,13,94.0,0.9894736842105263,7.181397380362161,4,885.0,0.8328424253615546,4,885.0
3555.0,14,157.0,1.6881720430107527,6.357233933339352,3,861.0,0.7164018593773027,3,861.0
3560.0,19,239.0,2.463917525773196,5.9018860518422915,3,861.0,0.7808067432540724,3,861.0
3565.0,22,232.0,2.3434343434343434,5.887060516124176,3,409.0,0.652027527845472,3,409.0
3570.0,27,311.0,3.0792079207920793,5.442601048153044,6,422.0,0.639111873097915,6,422.0
3575.0,30,444.0,4.269230769230769,5.1922242441462165,6,67.0,0.5777366046743501,6,67.0
3580.0,28,415.0,4.108910891089109,6.045962241847154,7,487.0,0.531584962198897,7,487.0
3585.0,29,340.0,3.269230769230769,5.384220650451965,5,450.0,0.4943096254050227,5,450.0
3590.0,26,306.0,3.06,5.449794333291196,3,431.0,0.5773630997646623,3,431.0
3595.0,22,276.0,2.7058823529411766,5.335226105107215,2,56.0,0.5619827045815156,2,56.0
3600.0,28,292.0,2.92,5.538735986253058,9,85.0,0.44035405587053816,9,85.0
