step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,9,27.0,0.2523364485981308,6.013985133632604,1,263.0,0.8075897271978191,1,263.0
2880.0,12,52.0,0.49056603773584906,6.175658569082383,1,9.0,0.8303258195706975,1,9.0
2885.0,16,101.0,0.9351851851851852,5.5147452016979726,5,19.0,0.6557619863839717,5,19.0
2890.0,17,145.0,1.3679245283018868,5.656750400758709,3,28.0,0.67615030163623,3,28.0
2895.0,23,238.0,2.2884615384615383,5.5234939285047595,5,39.0,0.654051578502949,5,39.0
2900.0,26,349.0,3.355769230769231,5.260397902952447,6,53.0,0.6184083864173973,6,53.0
2905.0,23,339.0,3.323529411764706,5.553675163938822,2,27.0,0.8758678089756934,2,27.0
2910.0,24,297.0,2.9405940594059405,5.55531269418835,2,282.0,0.7860342874725271,2,282.0
2915.0,18,265.0,2.5728155339805827,6.109672869508339,1,12.0,0.75019327376727,1,12.0
2920.0,15,205.0,2.0098039215686274,6.077874883043232,3,19.0,0.6774960199880656,3,19.0
2925.0,8,142.0,1.42,6.463021369648348,0,528.0,0.8305249831383893,0,528.0
2930.0,11,81.0,0.7714285714285715,6.513646813275032,5,268.0,0.6376079717289547,5,268.0
2935.0,10,58.0,0.5576923076923077,6.5903772201701125,7,301.0,0.5584951542848787,7,301.0
2940.0,5,14.0,0.13592233009708737,6.703705092882137,4,247.0,0.6299806829777516,4,247.0
2945.0,9,23.0,0.22549019607843138,6.089751252160164,6,435.0,0.5942531892384644,6,435.0
2950.0,19,93.0,0.9117647058823529,5.5869371650388455,10,475.0,0.4322438657788326,10,475.0
2955.0,25,185.0,1.7619047619047619,5.343816640956506,13,533.0,0.4438614720555062,13,533.0
2960.0,27,219.0,2.0277777777777777,5.170182513183066,12,348.0,0.40232704406168857,12,348.0
2965.0,24,223.0,2.0458715596330275,5.38027927739557,9,119.0,0.5019026637123521,9,119.0
2970.0,29,253.0,2.3425925925925926,5.166054228299665,12,564.0,0.4118148968405212,12,564.0
2975.0,24,161.0,1.5046728971962617,5.105517948221253,7,564.0,0.4896941471448373,7,564.0
2980.0,18,78.0,0.7222222222222222,5.552962590329806,3,292.0,0.6370658222864399,3,292.0
2985.0,18,92.0,0.8598130841121495,5.596549974070463,4,271.0,0.6086431160578811,4,271.0
2990.0,11,72.0,0.6605504587155964,5.382685520169161,3,479.0,0.5084289506699619,3,479.0
2995.0,14,87.0,0.7981651376146789,5.801702092668411,6,476.0,0.6682329754162497,6,476.0
3000.0,13,62.0,0.5636363636363636,5.40056432117928,4,240.0,0.5897063713591415,4,240.0
3005.0,21,114.0,1.027027027027027,4.991727374876759,8,85.0,0.5091464216874908,8,85.0
3010.0,20,161.0,1.412280701754386,5.332143764797709,3,64.0,0.5106638766445024,3,64.0
3015.0,25,233.0,2.0086206896551726,5.822173143700764,5,92.0,0.5898030102932463,5,92.0
3020.0,27,302.0,2.603448275862069,5.416382376176477,5,86.0,0.5163969292453003,5,86.0
3025.0,34,437.0,3.7672413793103448,5.415068209498012,7,114.0,0.5194409266691353,7,114.0
3030.0,41,624.0,5.288135593220339,5.65114689285121,11,136.0,0.47895146693080626,11,136.0
3035.0,41,824.0,7.103448275862069,5.198135798826782,11,191.0,0.508155989332207,11,191.0
3040.0,44,1036.0,8.931034482758621,4.505880830872149,11,246.0,0.4902424885368674,11,246.0
3045.0,46,1263.0,10.61344537815126,4.664270097029031,11,304.0,0.4931948581017671,11,304.0
3050.0,48,1496.0,12.466666666666667,4.809688501442742,12,356.0,0.5016283169075625,12,356.0
3055.0,45,1488.0,12.097560975609756,4.860704771816691,11,412.0,0.45886498820658556,11,412.0
3060.0,39,1239.0,10.325,5.026263591314584,7,497.0,0.5575862941108053,7,497.0
3065.0,30,804.0,6.756302521008403,5.305345525116783,5,570.0,0.6047859720312855,5,570.0
3070.0,22,443.0,3.920353982300885,5.413889341558021,6,486.0,0.602768466523543,6,486.0
3075.0,20,328.0,3.0654205607476634,5.426618195697749,6,422.0,0.6239216091849115,6,422.0
3080.0,22,274.0,2.560747663551402,5.818124564002487,6,592.0,0.6716420923880412,6,592.0
3085.0,20,237.0,2.2149532710280373,6.116107931294844,3,203.0,0.6701205818254451,3,203.0
3090.0,28,275.0,2.5462962962962963,5.131877237752982,11,262.0,0.42770592026483456,11,262.0
3095.0,34,378.0,3.5,4.769424384317511,9,255.0,0.449740823424848,9,255.0
3100.0,38,498.0,4.568807339449541,5.001682354557471,7,157.0,0.46991363918492307,7,157.0
3105.0,40,679.0,6.40566037735849,5.064091420337287,8,128.0,0.5537088255814863,8,128.0
3110.0,35,757.0,7.0092592592592595,5.295734262761664,3,97.0,0.6518579537014295,3,97.0
3115.0,36,899.0,8.64423076923077,5.524603090326464,7,93.0,0.537606868512317,7,93.0
3120.0,31,971.0,9.160377358490566,5.51947540075398,3,134.0,0.5319848143660615,3,134.0
3125.0,34,1110.0,10.471698113207546,5.761596548384464,5,137.0,0.5860561787863142,5,137.0
3130.0,39,1295.0,12.333333333333334,5.313177959933431,6,139.0,0.5383196123985522,6,139.0
3135.0,34,1400.0,12.962962962962964,5.292626171072241,3,116.0,0.518754064379893,3,116.0
3140.0,33,1509.0,13.594594594594595,5.156794071627846,4,42.0,0.52420975083311,4,42.0
3145.0,34,1513.0,13.508928571428571,5.129944049042467,9,71.0,0.4442418497534768,9,71.0
3150.0,36,1289.0,11.4070796460177,4.9874884954738175,11,119.0,0.36239841501912584,11,119.0
3155.0,29,1018.0,9.008849557522124,4.917405252653124,4,119.0,0.466346515380105,4,119.0
3160.0,29,763.0,6.8125,5.1674600862482345,4,112.0,0.563213908030446,4,112.0
3165.0,30,577.0,5.06140350877193,4.776468667332221,5,112.0,0.498559673832888,5,112.0
3170.0,25,351.0,3.1621621621621623,4.981558700983737,3,123.0,0.6216152008678327,3,123.0
3175.0,30,414.0,3.72972972972973,4.732507344060812,4,122.0,0.6012144647513478,4,122.0
3180.0,34,461.0,4.079646017699115,4.429698876847615,4,110.0,0.5907001382610824,4,110.0
3185.0,41,518.0,4.543859649122807,4.062975640917396,11,158.0,0.3931618694687526,11,158.0
3190.0,38,652.0,5.769911504424779,4.20963280289195,3,132.0,0.6042860140291253,3,132.0
3195.0,44,793.0,7.275229357798165,4.110868077483026,7,180.0,0.4737189276526026,7,180.0
3200.0,31,873.0,8.009174311926605,4.749396403740205,1,150.0,0.559415155332099,1,150.0
3205.0,30,989.0,9.41904761904762,5.243671510798617,2,126.0,0.6226227654583497,2,126.0
3210.0,31,1116.0,10.238532110091743,5.161008477956965,3,183.0,0.4814772755634216,3,183.0
3215.0,33,1268.0,11.63302752293578,5.60342968629014,5,189.0,0.543720181009653,5,189.0
3220.0,27,1372.0,12.703703703703704,5.392999380221766,1,142.0,0.49931558038739676,1,142.0
3225.0,34,1520.0,14.074074074074074,4.929818456987795,5,144.0,0.49445866554647716,5,144.0
3230.0,34,1303.0,12.064814814814815,4.787753321793692,10,186.0,0.454138354576189,10,186.0
3235.0,39,1198.0,11.092592592592593,5.00667816238413,13,501.0,0.47049346837095385,13,501.0
3240.0,38,1072.0,9.657657657657658,4.913045854204498,12,300.0,0.47451998128060174,12,300.0
3245.0,37,889.0,7.9375,5.134406349221854,11,365.0,0.4727687810157346,11,365.0
3250.0,39,798.0,7.321100917431193,4.932318342344903,13,426.0,0.5186623887937677,13,426.0
3255.0,42,792.0,7.26605504587156,4.749952033381603,13,476.0,0.5308016964082677,13,476.0
3260.0,48,948.0,8.618181818181819,4.2221791641120845,16,549.0,0.46834943816806873,16,549.0
3265.0,46,882.0,7.875,3.994928534495132,7,397.0,0.5906880258970643,7,397.0
3270.0,42,795.0,7.035398230088496,4.327950929054683,3,196.0,0.6805949652451203,3,196.0
3275.0,33,622.0,5.603603603603603,4.873819201891211,3,192.0,0.7200764343523084,3,192.0
3280.0,29,663.0,6.027272727272727,5.195670568349136,4,181.0,0.7249692928994177,4,181.0
3285.0,29,802.0,7.425925925925926,5.545699186368359,4,222.0,0.7744890788831896,4,222.0
3290.0,26,816.0,7.626168224299065,5.669781082074309,1,277.0,0.7588751070295351,1,277.0
3295.0,25,685.0,6.401869158878505,5.223514794971444,5,368.0,0.5864517708382186,5,368.0
3300.0,25,592.0,5.6923076923076925,5.734764313644927,8,708.0,0.5751996118274826,8,708.0
3305.0,21,419.0,4.067961165048544,5.82935396091972,6,311.0,0.5847783057408699,6,311.0
3310.0,16,244.0,2.3461538461538463,6.366257514084075,3,113.0,0.6633484876963661,3,113.0
3315.0,9,81.0,0.7788461538461539,7.041514383633942,7,46.0,0.5527431645852119,7,46.0
3320.0,8,15.0,0.14423076923076922,7.072646795384241,3,58.0,0.5585190136739524,3,58.0
3325.0,10,28.0,0.2616822429906542,6.487781770916616,5,351.0,0.5406362200206596,5,351.0
3330.0,13,67.0,0.6504854368932039,6.029879281250579,10,120.0,0.5156780191067044,10,120.0
3335.0,16,63.0,0.6237623762376238,5.356663253311468,7,81.0,0.46400480219389545,7,81.0
3340.0,18,78.0,0.7722772277227723,4.924411094361997,9,397.0,0.42129301064784896,9,397.0
3345.0,18,129.0,1.2647058823529411,4.621463038894704,9,420.0,0.4100928177506249,9,420.0
3350.0,19,207.0,1.9903846153846154,4.757440674578353,10,472.0,0.48285331863750325,10,472.0
3355.0,21,307.0,2.8962264150943398,4.874604763661999,9,515.0,0.44237045559400157,9,515.0
3360.0,17,198.0,1.81651376146789,5.335330315767992,3,450.0,0.516825567900494,3,450.0
3365.0,28,257.0,2.4245283018867925,5.09079612602009,10,166.0,0.3710172703835231,10,166.0
3370.0,38,423.0,3.990566037735849,4.860229073351102,14,225.0,0.2920230094325899,14,225.0
3375.0,38,506.0,4.819047619047619,4.99311345794199,8,226.0,0.36126534894523954,8,226.0
3380.0,34,618.0,6.0588235294117645,5.679143293658546,4,204.0,0.5364218668833506,4,204.0
3385.0,27,695.0,7.091836734693878,5.738109024363642,0,133.0,0.6994032082465371,0,133.0
3390.0,32,838.0,8.551020408163266,5.58521886409446,5,122.0,0.47309991239521676,5,122.0
3395.0,38,763.0,8.031578947368422,5.170281406691997,11,801.0,0.4353889430357581,11,801.0
3400.0,38,695.0,7.091836734693878,4.578023923227358,11,215.0,0.337733394292087,11,215.0
3405.0,36,673.0,6.797979797979798,4.551092305667367,11,228.0,0.35238704931679943,11,228.0
3410.0,37,672.0,6.857142857142857,4.572767856655186,13,288.0,0.3132280816930222,13,288.0
3415.0,33,584.0,6.147368421052631,4.5689641903161995,14,343.0,0.30326800683484306,14,343.0
3420.0,25,349.0,3.597938144329897,5.093775228451928,7,289.0,0.4158388145307259,7,289.0
3425.0,21,223.0,2.372340425531915,5.393131856626596,5,512.0,0.4746707894953944,5,512.0
3430.0,19,93.0,1.0,4.792873362231857,3,484.0,0.5768573915483964,3,484.0
3435.0,15,65.0,0.7065217391304348,4.735824609770789,2,91.0,0.5906577278859289,2,91.0
3440.0,20,118.0,1.2164948453608246,4.6793985025436875,6,151.0,0.46061705980139783,6,151.0
3445.0,28,214.0,2.2291666666666665,4.299631412572073,9,162.0,0.4819482548362072,9,162.0
3450.0,27,261.0,2.7473684210526317,4.536159555602828,4,211.0,0.5661632700769841,4,211.0
3455.0,26,365.0,3.8421052631578947,4.716272235099646,4,164.0,0.6148696562809682,4,164.0
3460.0,26,357.0,3.642857142857143,4.8444741184658415,3,492.0,0.6452210312318305,3,492.0
3465.0,26,343.0,3.648936170212766,5.219926783428448,4,500.0,0.6707869525934866,4,500.0
3470.0,25,365.0,3.8020833333333335,5.286097950957654,4,514.0,0.6646563024007891,4,514.0
3475.0,28,366.0,3.8526315789473684,5.268951754105158,5,488.0,0.7403496722286389,5,488.0
3480.0,27,307.0,3.231578947368421,5.2918655212376935,6,463.0,0.6095910580476936,6,463.0
3485.0,23,237.0,2.521276595744681,5.130509949970882,6,78.0,0.5088366135443358,6,78.0
3490.0,33,375.0,3.9893617021276597,5.04076989816125,10,102.0,0.533505651222685,10,102.0
3495.0,36,541.0,5.577319587628866,4.780853401128677,10,146.0,0.45526598559285925,10,146.0
3500.0,39,647.0,6.6020408163265305,4.2014934302740405,8,138.0,0.44668216633073,8,138.0
3505.0,40,801.0,8.52127659574468,4.20966831077368,5,116.0,0.5719793987852136,5,116.0
3510.0,38,910.0,9.381443298969073,4.4925255817356895,3,89.0,0.6221434667727718,3,89.0
3515.0,34,1036.0,10.791666666666666,4.72232251319237,4,104.0,0.6376730652806697,4,104.0
3520.0,36,1206.0,12.306122448979592,4.95445229635694,4,121.0,0.6850339880307245,4,121.0
3525.0,29,1235.0,12.864583333333334,4.771727066785778,0,64.0,0.7200047163196059,0,64.0
3530.0,34,1344.0,13.714285714285714,4.990253567701859,6,145.0,0.6368273877563794,6,145.0
3535.0,34,1482.0,14.82,4.925061525437629,4,127.0,0.5914055180953739,4,127.0
3540.0,26,1233.0,11.85576923076923,5.380597210556161,3,528.0,0.6538809551839764,3,528.0
3545.0,25,998.0,9.504761904761905,5.9430321001490505,6,546.0,0.6538610178938875,6,546.0
3550.0,21,774.0,7.514563106796117,6.044406814986287,3,483.0,0.6801721163877967,3,483.0
3555.0,27,583.0,5.605769230769231,5.742287504490833,9,46.0,0.555170946254432,9,46.0
3560.0,21,389.0,3.89,5.849770627962823,5,104.0,0.5785828403843222,5,104.0
3565.0,18,188.0,1.9183673469387754,5.74385829710963,3,97.0,0.6115257220096946,3,97.0
3570.0,25,280.0,2.857142857142857,5.907802764021755,3,102.0,0.6539316240665568,3,102.0
3575.0,28,403.0,4.287234042553192,5.746874568966525,3,119.0,0.699347608079699,3,119.0
3580.0,30,545.0,5.860215053763441,6.019305383112767,3,134.0,0.7160967839388303,3,134.0
3585.0,29,594.0,6.387096774193548,5.654619389135346,4,14.0,0.5567469509850457,4,14.0
3590.0,33,746.0,7.852631578947369,5.515478681122277,7,48.0,0.5038399400487438,7,48.0
3595.0,32,859.0,9.042105263157895,5.331721072510673,5,32.0,0.5705216296425951,5,32.0
3600.0,27,881.0,9.372340425531915,5.382106676677471,4,505.0,0.5816057397429574,4,505.0
