step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,23,599.0,5.704761904761905,5.618882267575297,5,809.0,0.6548702032163208,5,809.0
2875.0,22,510.0,4.766355140186916,5.875713363594972,6,819.0,0.6425351874187004,6,819.0
2880.0,17,407.0,4.02970297029703,5.919686888471417,1,408.0,0.7132981804714505,1,408.0
2885.0,23,272.0,2.6666666666666665,5.691876139383575,5,20.0,0.6757499081692596,5,20.0
2890.0,23,235.0,2.2169811320754715,5.06572336052263,7,47.0,0.605837901695596,7,47.0
2895.0,27,303.0,2.8055555555555554,5.214462072250967,9,84.0,0.555722642716062,9,84.0
2900.0,29,317.0,3.0776699029126213,5.01488841792212,13,537.0,0.4907250000329442,13,537.0
2905.0,27,348.0,3.378640776699029,5.653744704619925,11,191.0,0.5356969928384127,11,191.0
2910.0,19,196.0,1.9405940594059405,5.893565732704996,5,475.0,0.5954248443599468,5,475.0
2915.0,12,120.0,1.2371134020618557,6.195031838609636,1,730.0,0.6506859920540157,1,730.0
2920.0,12,93.0,0.96875,6.1813578413152905,4,701.0,0.5890032538422802,4,701.0
2925.0,14,76.0,0.7835051546391752,5.946424682201192,6,128.0,0.5819811542310759,6,128.0
2930.0,15,69.0,0.7340425531914894,6.156331570255084,5,63.0,0.6282694011808218,5,63.0
2935.0,16,119.0,1.2659574468085106,6.545260992046681,4,32.0,0.6499153719721719,4,32.0
2940.0,20,185.0,1.9473684210526316,6.076408876960945,4,35.0,0.5941300382994215,4,35.0
2945.0,27,292.0,3.0416666666666665,5.5747652303246085,4,49.0,0.5710215905707787,4,49.0
2950.0,25,250.0,2.577319587628866,5.42512608108209,6,367.0,0.43262024227444984,6,367.0
2955.0,34,250.0,2.4752475247524752,4.9294401180276255,7,373.0,0.47177090356741236,7,373.0
2960.0,26,223.0,2.207920792079208,5.190494213697094,0,371.0,0.6273080871519762,0,371.0
2965.0,25,212.0,2.12,4.859895949115545,7,393.0,0.5454693279936006,7,393.0
2970.0,24,162.0,1.5728155339805825,5.022924455444092,7,708.0,0.4444561453263659,7,708.0
2975.0,17,104.0,0.9904761904761905,5.332139429862304,6,699.0,0.586056370547432,6,699.0
2980.0,18,90.0,0.8653846153846154,5.393806094343229,6,714.0,0.6138389509533342,6,714.0
2985.0,14,62.0,0.6019417475728155,5.221929108140507,2,375.0,0.5788527089716813,2,375.0
2990.0,20,70.0,0.6666666666666666,5.455374327383425,10,73.0,0.5060987281318688,10,73.0
2995.0,14,42.0,0.39622641509433965,5.68521762800555,5,390.0,0.46783480709163716,5,390.0
3000.0,11,46.0,0.42592592592592593,6.336723780811842,4,385.0,0.58799834450949,4,385.0
3005.0,13,47.0,0.4351851851851852,6.004869189987847,5,387.0,0.48652934188835395,5,387.0
3010.0,19,108.0,0.9818181818181818,5.596037353226552,8,99.0,0.4832607690633179,8,99.0
3015.0,24,138.0,1.2105263157894737,5.734932547690313,16,470.0,0.40401755414088536,16,470.0
3020.0,23,198.0,1.736842105263158,5.822421229902044,15,502.0,0.43350628623285836,15,502.0
3025.0,21,260.0,2.260869565217391,5.87832004963018,15,573.0,0.4384924549410027,15,573.0
3030.0,18,191.0,1.6754385964912282,6.00064536223637,11,547.0,0.43156166833906157,11,547.0
3035.0,20,88.0,0.8148148148148148,5.893463840142925,8,471.0,0.5402732288451082,8,471.0
3040.0,18,95.0,0.9223300970873787,5.688127159035302,4,159.0,0.574361295011514,4,159.0
3045.0,22,163.0,1.5673076923076923,5.3235518102836785,7,171.0,0.5150580989157515,7,171.0
3050.0,26,284.0,2.730769230769231,5.09205360708141,9,211.0,0.47757961200457894,9,211.0
3055.0,29,312.0,2.888888888888889,4.897278143008147,10,207.0,0.4570432216872854,10,207.0
3060.0,36,400.0,3.6363636363636362,4.747364469563884,9,148.0,0.50493644463183,9,148.0
3065.0,37,558.0,4.982142857142857,4.83759717478175,8,143.0,0.5918156705040215,8,143.0
3070.0,33,645.0,5.707964601769912,5.080233986516722,4,109.0,0.5720414244293401,4,109.0
3075.0,42,788.0,6.912280701754386,4.911233905934379,12,102.0,0.4626624499576502,12,102.0
3080.0,38,921.0,8.297297297297296,5.115824129729591,8,139.0,0.41639214934107216,8,139.0
3085.0,39,1047.0,9.605504587155963,5.165433574285576,8,152.0,0.45202637659401484,8,152.0
3090.0,38,1218.0,11.072727272727272,5.6432004442837975,7,138.0,0.5861052038899502,7,138.0
3095.0,32,1271.0,11.45045045045045,5.45963259448953,3,83.0,0.5673590624188438,3,83.0
3100.0,35,1413.0,12.72972972972973,5.674430116965724,8,89.0,0.4746175366567454,8,89.0
3105.0,31,1528.0,13.89090909090909,5.738665644763376,5,104.0,0.4688295208796419,5,104.0
3110.0,32,1662.0,15.10909090909091,5.798309510898616,5,97.0,0.5497328140391602,5,97.0
3115.0,30,1783.0,16.20909090909091,5.896515940150306,2,71.0,0.67604443164248,2,71.0
3120.0,32,1919.0,17.605504587155963,5.781957439771198,5,39.0,0.6204059795512077,5,39.0
3125.0,30,2040.0,17.73913043478261,5.8178630149816675,4,28.0,0.5263653511752865,4,28.0
3130.0,35,2189.0,19.72072072072072,5.709602776361242,6,41.0,0.5881907649962826,6,41.0
3135.0,38,2359.0,20.876106194690266,5.390931873254962,8,65.0,0.5201489172848164,8,65.0
3140.0,38,2524.0,22.336283185840706,5.058797926963449,6,89.0,0.5255120941584572,6,89.0
3145.0,35,2621.0,23.61261261261261,4.955327961989356,4,49.0,0.6827792971443215,4,49.0
3150.0,34,2715.0,24.02654867256637,4.886722701345418,3,56.0,0.5821122491805675,3,56.0
3155.0,31,2491.0,22.04424778761062,5.163561312647946,7,51.0,0.4280042075897628,7,51.0
3160.0,29,1981.0,17.846846846846848,5.280963810581734,7,430.0,0.43554049887173724,7,430.0
3165.0,23,1579.0,14.486238532110091,5.6612170615733985,4,424.0,0.5405148891294174,4,424.0
3170.0,23,1328.0,12.411214953271028,5.327984631049564,3,418.0,0.5360829402287983,3,418.0
3175.0,19,732.0,6.9714285714285715,5.320020147123382,2,412.0,0.643864198830617,2,412.0
3180.0,16,277.0,2.6132075471698113,5.161229567750581,8,385.0,0.398693519262636,8,385.0
3185.0,14,34.0,0.32075471698113206,5.307843588513084,4,386.0,0.46356803938873326,4,386.0
3190.0,13,37.0,0.3523809523809524,5.570078076467638,4,712.0,0.6252892114897287,4,712.0
3195.0,16,38.0,0.3619047619047619,4.936819453277122,6,392.0,0.5050938243843066,6,392.0
3200.0,18,69.0,0.6831683168316832,4.928994898873267,8,400.0,0.40430796966645977,8,400.0
3205.0,18,128.0,1.28,5.24866042896027,10,428.0,0.4377790619092523,10,428.0
3210.0,16,182.0,1.8383838383838385,5.720152085984651,10,452.0,0.4957020287126811,10,452.0
3215.0,13,132.0,1.32,5.948660328468128,5,136.0,0.5438463728959946,5,136.0
3220.0,7,57.0,0.57,6.232708503341937,2,317.0,0.6600152558584579,2,317.0
3225.0,9,61.0,0.61,6.28822324085445,4,301.0,0.70378894960132,4,301.0
3230.0,11,87.0,0.8787878787878788,5.795186703343087,6,343.0,0.6085536391576175,6,343.0
3235.0,19,168.0,1.6633663366336633,5.547171878707281,7,373.0,0.6500850104185533,7,373.0
3240.0,19,138.0,1.3018867924528301,5.539209162919906,2,98.0,0.7430058073307887,2,98.0
3245.0,26,204.0,1.871559633027523,5.672204374048169,6,76.0,0.6538259126524205,6,76.0
3250.0,28,295.0,2.7570093457943927,5.380126264061492,5,92.0,0.5788989629537423,5,92.0
3255.0,32,399.0,3.8737864077669903,5.091032941493221,6,76.0,0.5905816192999744,6,76.0
3260.0,31,522.0,5.067961165048544,5.544550790412685,5,92.0,0.7125133587043687,5,92.0
3265.0,30,569.0,5.524271844660194,5.352015835134647,2,90.0,0.712291286129872,2,90.0
3270.0,31,516.0,4.961538461538462,4.721161872378702,8,324.0,0.6113246477138379,8,324.0
3275.0,28,455.0,4.212962962962963,4.945855323210939,8,344.0,0.5833222356742307,8,344.0
3280.0,19,346.0,3.326923076923077,5.139862711009483,6,543.0,0.6227870575383027,6,543.0
3285.0,12,203.0,1.970873786407767,5.619900983151423,2,319.0,0.6540114315302022,2,319.0
3290.0,14,120.0,1.1320754716981132,6.05341868727075,10,95.0,0.5450861837973147,10,95.0
3295.0,6,19.0,0.18446601941747573,6.459347271358076,5,468.0,0.5921227575325697,5,468.0
3300.0,7,23.0,0.22772277227722773,6.787109333149178,4,639.0,0.613883415986045,4,639.0
3305.0,7,27.0,0.26732673267326734,6.989109256783341,2,19.0,0.627531740718166,2,19.0
3310.0,14,51.0,0.4766355140186916,6.833410277756083,6,238.0,0.5371974524640978,6,238.0
3315.0,13,76.0,0.6909090909090909,6.902397044568274,5,242.0,0.5130955721639188,5,242.0
3320.0,13,76.0,0.6909090909090909,6.695924760331927,5,240.0,0.5585236912725048,5,240.0
3325.0,19,100.0,0.9090909090909091,6.285775645644614,7,267.0,0.6410836820099853,7,267.0
3330.0,15,62.0,0.5794392523364486,6.17457959985164,1,23.0,0.7178048145593661,1,23.0
3335.0,14,37.0,0.3523809523809524,6.154719447768916,6,33.0,0.5937345200760208,6,33.0
3340.0,21,93.0,0.8773584905660378,5.806539792400536,10,61.0,0.42809428696930046,10,61.0
3345.0,14,72.0,0.6792452830188679,5.60580075386148,6,66.0,0.4079478298751938,6,66.0
3350.0,16,116.0,1.1372549019607843,5.518534248767114,6,57.0,0.45783397090233496,6,57.0
3355.0,18,133.0,1.3434343434343434,5.370541804585181,4,73.0,0.5286280779921491,4,73.0
3360.0,18,169.0,1.7604166666666667,5.309278555094869,2,29.0,0.6210326562215257,2,29.0
3365.0,27,275.0,2.806122448979592,5.142858322815761,6,50.0,0.4452174008437649,6,50.0
3370.0,30,403.0,4.112244897959184,5.181031109551976,8,80.0,0.40349586636055623,8,80.0
3375.0,32,499.0,5.144329896907217,5.269442805666438,6,85.0,0.4110617120136206,6,85.0
3380.0,31,629.0,6.353535353535354,5.828119616168512,3,44.0,0.5717531119897798,3,44.0
3385.0,31,779.0,7.8686868686868685,5.804430054561514,3,38.0,0.5848556675001453,3,38.0
3390.0,33,934.0,9.53061224489796,5.9902915178140415,4,49.0,0.6835382288026657,4,49.0
3395.0,34,1093.0,11.268041237113403,5.932858487350663,5,67.0,0.5320450512628481,5,67.0
3400.0,33,1258.0,13.104166666666666,5.424482434798802,4,87.0,0.5831726120949443,4,87.0
3405.0,38,1432.0,15.736263736263735,4.808378502236013,5,103.0,0.4647422758728528,5,103.0
3410.0,37,1612.0,17.714285714285715,4.953520012994926,4,123.0,0.7175736198341217,4,123.0
3415.0,33,1604.0,17.626373626373628,4.436373852608196,1,6.0,0.6739097406186987,1,6.0
3420.0,36,1716.0,17.510204081632654,4.767788704223363,5,42.0,0.5643912774735095,5,42.0
3425.0,32,1838.0,18.755102040816325,4.911623633654066,4,66.0,0.44156415792873704,4,66.0
3430.0,35,1983.0,20.23469387755102,5.030420509226427,3,61.0,0.5582243047108433,3,61.0
3435.0,37,2156.0,22.0,5.01605856093777,5,79.0,0.5970988990088351,5,79.0
3440.0,34,2266.0,22.88888888888889,4.601567677424671,2,56.0,0.5668225717232281,2,56.0
3445.0,30,2375.0,25.0,5.22245208461119,2,51.0,0.6128722447838392,2,51.0
3450.0,33,2306.0,24.273684210526316,4.924292972250708,7,57.0,0.5058508177292096,7,57.0
3455.0,25,1872.0,20.347826086956523,5.0472400010827645,4,397.0,0.5026766721725975,4,397.0
3460.0,26,1565.0,17.01086956521739,5.001711288814234,5,385.0,0.6199597260091664,5,385.0
3465.0,28,1276.0,13.574468085106384,5.1648850208137835,6,407.0,0.5656837724929674,6,407.0
3470.0,28,999.0,10.627659574468085,5.194345971976679,5,432.0,0.6417258610801279,5,432.0
3475.0,30,725.0,7.474226804123711,5.037983843984928,6,460.0,0.5674905861566447,6,460.0
3480.0,27,328.0,3.381443298969072,5.042056831622175,4,112.0,0.5808617887349057,4,112.0
3485.0,30,455.0,4.595959595959596,4.9330047945394755,6,36.0,0.5426168875058586,6,36.0
3490.0,37,591.0,5.851485148514851,4.8607890036735615,5,45.0,0.5802785506678273,5,45.0
3495.0,37,748.0,7.48,5.02842682124696,3,61.0,0.6865664731787857,3,61.0
3500.0,38,914.0,8.96078431372549,4.5726780931665925,4,64.0,0.594782342969139,4,64.0
3505.0,41,1000.0,9.523809523809524,4.232512716372865,9,93.0,0.5087847744524905,9,93.0
3510.0,35,719.0,6.847619047619047,4.197787175808437,8,439.0,0.473749302163337,8,439.0
3515.0,31,605.0,5.7075471698113205,4.4153670440999955,6,446.0,0.48019735334134556,6,446.0
3520.0,33,623.0,6.1683168316831685,4.5178308278651,7,443.0,0.5048891078567517,7,443.0
3525.0,25,481.0,4.669902912621359,4.847713587635143,1,46.0,0.6459929859189512,1,46.0
3530.0,25,354.0,3.339622641509434,4.718347213998092,6,57.0,0.5524179442396588,6,57.0
3535.0,24,251.0,2.324074074074074,5.041956764666634,4,121.0,0.5690681962703072,4,121.0
3540.0,29,331.0,3.036697247706422,5.185185668846269,5,183.0,0.6441580668947549,5,183.0
3545.0,33,468.0,4.293577981651376,5.365944138701544,4,193.0,0.6919736956555483,4,193.0
3550.0,33,566.0,5.2407407407407405,5.164292384964283,3,118.0,0.593287896364502,3,118.0
3555.0,39,635.0,5.87962962962963,5.122531690730573,8,221.0,0.5415552407059223,8,221.0
3560.0,29,532.0,4.8807339449541285,5.153261294326091,6,1038.0,0.48987069491491836,6,1038.0
3565.0,30,461.0,4.229357798165138,5.2376818618914225,8,1053.0,0.4850664948996259,8,1053.0
3570.0,26,393.0,3.707547169811321,5.8193065701500455,4,572.0,0.5838779075555081,4,572.0
3575.0,18,277.0,2.638095238095238,6.130337989497548,6,60.0,0.6078948884420228,6,60.0
3580.0,18,248.0,2.3846153846153846,6.431898404063819,7,148.0,0.540944175610135,7,148.0
3585.0,13,105.0,1.0,6.374706078995519,3,132.0,0.5725085282833341,3,132.0
3590.0,15,93.0,0.8942307692307693,6.172486497476239,4,83.0,0.6701795025116732,4,83.0
3595.0,16,135.0,1.2980769230769231,5.537831726188863,2,15.0,0.5823995334264632,2,15.0
3600.0,26,239.0,2.298076923076923,5.053807985319878,10,47.0,0.5386650426193488,10,47.0
